keyphrase;score
Sinu ametiks pojuke;0.9629
süütab valguseandja kollakas;0.9518
Ja vanaisad täitis;0.9515
koidu rinnal viibivale;0.9513
käigu valmistada Ustavalt;0.9504
paneb Vanaisal kaks;0.9503
ütles Ma ametikohuste;0.9495
sügavasti sõstrakarva silmadesse;0.9493
Ustavalt täitsid kohuseid;0.9488
peiuks jääda peiu;0.946
esimesel õhtul käigu;0.9455
ametit mees naine;0.9449
uue käigu valmistada;0.944
kannatused Sellel põhjamaa;0.9438
Faehlmann Lühike rõõmuaeg;0.943
mees naine Ja;0.9425
Tere nimi liiaganemegi;0.9417
uuesti tõusvat päikest;0.9413
nädala südaöö ajal;0.9399
kustuvad äikese armsama;0.9395
täies säras loodustab;0.9394
käigu lõpetanud Kas;0.9382
antud Ja valgusandja;0.9381
talve pikad kannatused;0.9374
kohuseid ühelgi päeval;0.9373
põhjamaa elanike karmi;0.9371
hooleks tütreke usaldan;0.9367
käiku Ja kevadel;0.9365
ehib kokkusaamise piduks;0.9361
otsust Ainult kord;0.936
tunned valgusandjat vanaisakojas;0.9354
päikest Vanaisa ehib;0.9342
teenrit soost igavene;0.9334
Kui käigu lõpetanud;0.9332
taeval kuulutab uuesti;0.9331
Laseme igavesti mõrseks;0.9329
uut käiku alustama;0.9328
järgneb käepigistuse suudlus;0.9327
ruumi Ilmarise võlvi;0.9323
Seepärast kuuluge teineteisele;0.9321
hämariku põsk punetab;0.9318
kord aastas Nelja;0.9318
roos punasena taevalt;0.9317
vanaisa ütles Ma;0.9313
Praegu puhkama kustub;0.9313
rinnal viibivale hämarikule;0.9313
sõstrakarva silmadesse Ja;0.93
võlvi Siis vaatasid;0.93
tunned kätkes kustuma;0.9299
kätt ulatavad jutustas;0.9293
puutusid Aga silm;0.9288
rahvasuust Friedrich Robert;0.9278
Lühike rõõmuaeg laulu;0.9276
noorus antud Ja;0.9276
Robert Faehlmann Lühike;0.9275
nurmed kaunimate lilledega;0.9265
Ja hämarik paneb;0.9265
valmima paneb lühike;0.9261
alustama paneb Vanaisal;0.9261
Kas tunned kätt;0.9261
armsama käte järgneb;0.9258
Ilmarise võlvi Siis;0.9256
viib Kui käigu;0.9254
ühelgi päeval puudunud;0.9251
riku rõõmu Laseme;0.925
Vanaisa riku rõõmu;0.925
eelda kuma taeval;0.9241
suust Vanaisa riku;0.9241
Ja valgusandja esimesel;0.924
Ja kustub päike;0.924
uus Ja vanaisad;0.9231
põhjamaa looduse pidu;0.9229
pidu ajal Koit;0.9224
põsk punetab peegeldub;0.9223
süütab See ilus;0.9222
kätt päikese võtab;0.922
antud hämarik annakustuja;0.9216
kustub õhtul paremini;0.9212
aastas Nelja nädala;0.9211
Ja hämariku põsk;0.9209
päeval kutsus vanaisa;0.9204
tervitama Kas tunned;0.9202
sedamaid uuele elule;0.9201
täitsid lauludega ruumi;0.9199
kustub päike hämariku;0.9197
elanike karmi talve;0.9194
kuuluge teineteisele siitpeale;0.9193
valgusandjas süüdata uue;0.9192
naljatades kaua koidu;0.9189
elule süütab See;0.9187
riba idasse jälle;0.9186
peiu mõrsjapõlves leidnud;0.9184
soovin õnnelikuks Seepärast;0.9183
tüdruk Pikk ;0.918
viibivale hämarikule Laisk;0.918
rauk kogunenud lastelastele;0.9176
hommikul hiljemini käiku;0.9172
liiaganemegi jõerand loen;0.9169
paremini alustab hommikul;0.9164
suudlus Ja hämariku;0.9162
jälle täies säras;0.9161
peida kahju sünniks;0.9161
kahju sünniks Ja;0.9155
peegeldub roos punasena;0.9152
Ainult kord aastas;0.9149
äratab suvel viljad;0.9148
teineteisele siitpeale ametit;0.9147
jälle põlema süütab;0.9145
Aga silm sulgu;0.9143
ilus aeg saabunud;0.9142
puhkama kustub hiilgab;0.9135
Siis vaatasid teineteisele;0.913
Kuid nihkub valguse;0.9129
vaatasid teineteisele sügavasti;0.9124
vaikse südaööd salajas;0.9116
jääda peiu mõrsjapõlves;0.9105
tüdruk laisk tüdruk;0.9102
täitmisega rahul soovin;0.91
Kustuta peida kahju;0.9095
silmadesse Ja kustub;0.9091
otsekohe koidu sedamaid;0.9089
kaunimate lilledega Ja;0.9088
inimesed täitsid lauludega;0.9087
naine Ja vastasid;0.9086
aeg põhjamaa elanike;0.9078
säras loodustab tervitama;0.9077
vastasid suust Vanaisa;0.907
viljad palavate kiirtega;0.9067
kuulsin Kas tunned;0.9064
ajal Ja hämarik;0.9057
igavesti mõrseks peiuks;0.9055
Hämarik teineteisele kätt;0.9054
puhkus aeg antud;0.9043
ametikohuste täitmisega rahul;0.9036
kirja pannud rahvasuust;0.9032
taevalt Kuni Koit;0.9026
valguseandja kollakas kuma;0.9025
laulu lillerikas lühimat;0.902
ajal Koit Hämarik;0.9009
aeg saabunud lilled;0.9009
armuloo Ja jutustan;0.9009
päikese Kustuta peida;0.9006
kiirtega valmima paneb;0.9006
Kuni Koit jälle;0.9005
taeval Kuid nihkub;0.9002
käigu lõpetanud ütles;0.8996
silm sulgu märganud;0.8991
kogunenud lastelastele koidu;0.8986
rõõmu Laseme igavesti;0.8983
Ja kevadel lilled;0.8982
hiljemini käiku Ja;0.8952
kätt huuled puutusid;0.8948
Ma ametikohuste täitmisega;0.8945
taeval alustama paneb;0.894
kuma taeval kuulutab;0.8917
huuled puutusid Aga;0.8903
südaööd salajas sündis;0.8896
Ja ööbikud hüüavad;0.889
lühimat ööd aeg;0.8889
Nelja nädala südaöö;0.8877
uuele elule süütab;0.8866
karmi talve pikad;0.8859
pannud rahvasuust Friedrich;0.8858
Sellel põhjamaa looduse;0.8853
südaöö ajal Ja;0.8845
kaks ustavat teenrit;0.8838
õitsevad lõhnavad linnud;0.8815
See ilus aeg;0.8812
kollakas kuma taeval;0.8811
käepigistuse suudlus Ja;0.8803
looduse pidu ajal;0.879
taevavõlvil Ja talvel;0.8759
hämariku koidu suruti;0.875
lilled laulu äratab;0.8749
võtab puhkama viib;0.8743
täitis palle õnnistas;0.8743
Vanaisal kaks ustavat;0.8734
Ja vastasid suust;0.8728
kokkusaamise piduks nurmed;0.8712
ööbikud hüüavad naljatades;0.8702
alustab hommikul hiljemini;0.8682
hommikul päike jälle;0.8675
Ja päeval kutsus;0.8652
Ja talvel taevaserva;0.8643
sündis Ja päeval;0.8625
vastastikku kätt huuled;0.8596
linnud inimesed täitsid;0.8533
nimi liiaganemegi jõerand;0.8515
teineteisele kätt ulatavad;0.8513
punasena taevalt Kuni;0.8506
hämariku armuloo Ja;0.849
ustavat teenrit soost;0.8481
õnne armastus noor;0.8435
talvel taevaserva liigub;0.8402
armastus noor uus;0.8355
kevadel lilled laulu;0.8274
Friedrich Robert Faehlmann;0.8206
lilled õitsevad lõhnavad;0.7924
lõhnavad linnud inimesed;0.7452
õnnistas otsust Ainult;0.7421
