keyphrase;score
põhinaine Eestis otsustame;0.9651
paremik defineerib Nicola;0.9073
95 sümboolne kapital;0.9027
Kunstniku tohin modereerida;0.902
publik vaatas Publik;0.9001
türklane aidata Et;0.8986
hetkel 90 -te;0.8984
aabits A O;0.8976
kaotavad treener Okei;0.8958
haldab galeriisid kuuluvat;0.8947
komisjon kuulus uurisid;0.8945
defineeritav suhe asi;0.8944
pruugi Ja pruugi;0.8938
loeng Aga Aga;0.8938
võimu näitamise akt;0.8912
kuraator anda amplifeer;0.8902
Ja põhimõtteliselt Funktsionaalsete;0.8895
Aga Kindlasti kindlasti;0.8894
Ma tahtsin küsida;0.8887
Et 15 aastat;0.8881
biennaali lugeda kuraatori;0.888
skandaale meelelipuskandaal CTA;0.8872
Aga näiteks piir;0.887
kindlasti 10 aastat;0.8869
kinnisvara antud hetkel;0.8869
Kunstnike Liidu liige;0.8859
aastat hiljem 20;0.8858
varsti Et näitab;0.8857
paljude institutsioonide kapital;0.8856
vägev asi reeglina;0.8852
raha Ehk meelde;0.8846
tekib küsimus erinevad;0.8837
kuraatori võim Või;0.8836
absoluutselt kommertspõhiselt Kui;0.8836
klassikuuluvus hariduspõhine Tähendab;0.8819
kunstimuuseum Aga asi;0.881
efektne tegelased olidki;0.88
suhteliselt hästi tekitasid;0.8799
Uuer demonita XJ;0.8798
väärtushinnangute süsteemidega jagavad;0.8797
agendid institutsioonid Tegema;0.8794
Briti Nõukogu logo;0.8791
moodustavad asja nimetatakse;0.8788
linna põhimõtteliselt sünnitust;0.8783
tänapäeval näiteks inimestele;0.8777
kontekstis põhimõtteliselt prantsuse;0.8775
skandaal Euroopa Kesk-Euroopa;0.8774
kunstimuuseumil kunstimuuseumidele Mis;0.8771
käigus hoida Kui;0.8767
silme moto müülija;0.8762
kindlasti Tema autoriteet;0.8757
Ja kuraatori teadvuse;0.8752
kuraatorid erinevaid dialoogi;0.8744
Berliinis New Yorgis;0.8735
mõttes sisulise süsteetilises;0.8732
sünnivad institutsioonid No;0.8731
kivad teineteisele öelda;0.8719
jõukanalid aine institutsioon;0.8718
Paralleelselt Kesküla Ando;0.8715
tähendab skandaal Euroopa;0.8714
kuraator elukutsena sündinud;0.8711
Kunstnike liidu aasta;0.8703
staar kuraatori fenomen;0.8685
järeldaks võimu Küsimus;0.8681
vatsa preventiivne kriitika;0.8681
2001 Ja avamisel;0.8668
kuraatorite fenomen loomulikult;0.8668
