keyphrase;score
meditsiinilugu Selles mõttes;0.9639
Eesti meditsiiniajaloo üldse;0.9469
gümnaasiumi Ja 23;0.9468
näidata tegemist päriliku;0.9432
nakkushaiguse definitsioonile vasta;0.9409
järeltulijatest tugevat ajaloohuvilist;0.9407
Ja Tartu stuudios;0.939
Eestis haigus kujunes;0.9386
olegi oluline maailma;0.9374
pühakiri mainib Aga;0.9364
provintside eliidi vene;0.9359
lendlehti Ja asi;0.9355
meetmed pakub pidalitõbi;0.9347
suure hooga juda;0.9345
algab efektiivne periood;0.9344
stuudios käin calling;0.9342
Balti provintsides alustatakse;0.9326
Petar Ellata ilmselt;0.9319
libedalt 1887 kaitses;0.9314
Ja aja teadusdiskussioonides;0.9306
peres jälle 15;0.9302
poliitiline leepra populaarses;0.9297
teooria tegemist toitumises-ga;0.9297
sümbol koha tolleaegses;0.9286
Hellati tööle tekivad;0.9279
asjaga tegelema kirjutab;0.9279
arvati Enne hellalt;0.9275
uurija Hansen avastab;0.9274
negatiivse märgiga leepra;0.9272
probleemiga Nii hellad;0.9271
mälestust jäädvustama sageli;0.9266
arv kerkinud 300;0.9264
Ja 23 aastaselt;0.9262
rääkis märgid stigmad;0.9261
Ja näitab võidelda;0.9259
Lihtsalt põhjus järglaskond;0.9258
lektor Peeter Hellat;0.9257
sajandi lõpul nimelt;0.9255
vend vennast kujunes;0.9253
Peeter Hellat mees;0.9245
tähistatakse viie kolme;0.9244
suguvõsa pärit Sangaste;0.924
käis koolis ajal;0.9239
Tartus jätkame tegelikult;0.9234
Nii hellad asjaga;0.9232
võitlemise seltsid antakse;0.9228
võitluses Aga Peeter;0.9225
tuletada korjata Ta;0.9225
käsitööline Peterburis vanem;0.9223
suutnud tekitada järeltulijatest;0.922
meditsiini Ja Tartu;0.922
omandamisega tegelema hetkeni;0.9217
võrsunud andnud olulise;0.9209
põhjus tavaliselt põhjus;0.9208
Mis põhjus tavaliselt;0.9207
haiget Hellati töö;0.9207
Ja tahamegi teada;0.9195
nii-öelda generatsiooniteooria õpetus;0.9194
päriliku haigusega nakkuslikke;0.9193
sündis 1857 suguvõsa;0.9189
kontekstis sündis 1857;0.9187
maailma Eesti meditsiiniloo;0.9179
korraldatakse konverentsi puudutaks;0.9178
stigmad ühiskonnas näitavad;0.9177
töötanud nooremat vendade;0.9177
pimeda keskaja sümbol;0.9172
Liivimaal Et näide;0.9159
Ta omaaegsed kooliastmed;0.9158
ebaõiglane mees tänapäeval;0.9157
pidalitõve võitluses Aga;0.9155
keskaegseid ühesõnaga venestada;0.9154
populaarses retoorikas pimeda;0.9154
ema õpetas üldiselt;0.9151
aru aasta koolipinki;0.915
kõikvõimalikke maatöid Ei;0.9148
jätkame tegelikult eesti;0.9147
mehi riigist võrsunud;0.9146
mees Muide Eesti;0.9141
postulaatidele Nii ajal;0.9137
näiteks progressi saabuks;0.9136
rääkida Petar Ellata;0.9136
tähtis mees Muide;0.9131
kihelkonnast talupoja perre;0.913
tegemist isolatsioon aja;0.9128
alustatakse tõsiselt teemaga;0.9127
provintsides märgatavalt ajal;0.9124
tekivad Balti provintsides;0.9122
võtab tõmbab listeeriat;0.9122
hariduse teema peres;0.9116
ajal pidalitõvest leeprost;0.9116
eelkäijate töödest rääkida;0.9115
Eesti kontekstis sündis;0.9111
võib-olla olegi oluline;0.9111
omaaegsed kooliastmed gümnaasiumi;0.9109
Aga mälestuse jäädvustamine;0.9106
haigus Ja näitab;0.9101
kasutas negatiivse märgiga;0.9101
Tartu Ülikooli tervishoiu;0.9087
hellalt tööd alustab;0.9083
ken kalling Tartu;0.908
juttu Eesti oludes;0.9066
avastamisest seoses luunini;0.9056
aastaselt astus Tartu;0.9052
inimkonna ajaloos tähtis;0.905
