keyphrase;score
Järdokia omamoodi ütelda;0.9571
alguses Mis puutub;0.9084
tähendab lantika hausenitia;0.9083
männifuuseni Hans von;0.9006
õigus abiellutakse kabi;0.8998
isandat vürstide kodades;0.8997
vaata vaadake metsloom;0.8994
kinofilm kullalehega võrreldes;0.8989
näiteks 1513 käis;0.8983
noore poisina 520;0.8978
märts luges loomulikult;0.8973
tall no Tallinnas;0.8956
seitsmeteistkümnendal sajandil tähendab;0.895
Kolmanda käigu moodustasid;0.8947
sajandi käis sõda;0.8943
500 tähendas sageli;0.8933
soust Ja proovib;0.8928
paksem supp kollazzovste;0.8921
langesid pets Rakvere;0.8913
Kolm neli vii;0.891
eeskujuks paar krambi;0.891
taristatud distantsid reas;0.89
20 kalk 24;0.8897
sageli mõisniku viis;0.8896
sajandil pulmas lavajalavalssi;0.8893
semis Russow räägib;0.8885
elasid hästi hiljem;0.8885
kullatud martsipani teatekuld;0.8881
erksad ratsud üksainus;0.8874
Liivi sõjaks 500;0.8873
Pool aastat valmistati;0.8866
Ja määrust loeb;0.8861
naisevõtt õnneks Hertsog;0.8861
kutus 100 100;0.8858
keskaegses Tallinnas Ja;0.8854
külalisi Riia piiskopkonnas;0.885
Moskva parajasti maha;0.8843
hausenitia Fokid toit;0.8841
Need arved toovad;0.8839
kuulus 1558 aasta;0.8838
seisustele kullake partipa;0.8834
saali aadli aadli;0.883
Aga ajal arvestades;0.8824
võimalik Kuldlehte võimalik;0.8808
250 perekond võib-olla;0.8807
viljasalves harilikult mardipäeva;0.8806
hästi hiljem Kark;0.8802
pühaseisus unustad demokraatlik;0.8802
abiellutakse kabi Vene;0.8797
näiteks pulmade Need;0.8792
10 20 aasta;0.8792
juttu pulmadest pidudest;0.8789
pulmas lavajalavalssi torupilli;0.8786
hiljem pulmas hiljem;0.8785
aastat kadunukese lahkumist;0.8784
Hinna Põldsam ütles;0.8775
eriti tähtsad metslinnud;0.8767
seisuslikkuse printsiip punane;0.8764
võeti võeti Tallinnas;0.8763
öeldud talupoegade keelatud;0.8755
valmistati pulmi valmistati;0.875
kloostris sorry 1615;0.8747
riis tollal Kriis;0.8747
saami välismaa veine;0.8744
nime siinjuures nimetama;0.8738
jälle pull Eks;0.8731
surutakse lämmatab lärmatakse;0.8727
protsenti elanikkonnast 1000;0.8721
bulla juhtus pulmas;0.871
laevadel areenil harilikult;0.8703
andis seitsmeteistkümnendal sajandil;0.8701
Nii artikleid täpselt;0.8698
