keyphrase;score
klassi poiss harjutada;0.9635
külas Tähendab sünnikoht;0.9127
kosmoloogia Kas asuvad;0.9116
professionaalid Need vaegon;0.9107
keelatud astuda relvajõududesse;0.9102
alguses maalin õige;0.9076
fašiste kõne 39;0.9076
Võrdlemisi vähesed Aga;0.9041
kirjutanud 1964 aastal;0.9018
Agannevitš sõda Gustav;0.9008
sündinud Vaikse ookeani;0.9008
evolutsioon Tõenäoliselt evolutsioon;0.9004
Leningradi oblastis esimesed;0.8998
sõjaväeakadeemiate komplekteerimiseks See;0.8991
vanemad elasid ajal;0.8986
kateedri juhataja instituudi;0.8969
nimi Ja krundil;0.8955
korda nädalas pidevalt;0.8954
lihtsalt nahhaalselt sellesamas;0.8946
ilm ilus pühapäev;0.8945
roodukomandörina 100 lõpulijal;0.8935
daam kuulus suurem;0.893
võimalikult snaiper Selleks;0.8926
eelda põhimõtteid esitama;0.891
Liidu Teaduste Akadeemia;0.8905
Jälgi piir Suure;0.8901
hurra Kuna sakslased;0.8894
Ta püüdis võimuses;0.8892
teisiti hätte kojat;0.8877
See ala probleem;0.8876
Ajaloo Instituudi direktor;0.8871
lugema Ei mäleta;0.8866
vara kujunes selge;0.8854
toimetamine ajal käis;0.8852
oluline nähtavasti eriti;0.8851
Kuidas maailmaga jääb;0.8851
ülemaailmsesse teadvusesse eesti;0.884
asi juhuslikult sattunud;0.8836
Heegeli pestitatavad probleemidesse;0.8835
probleemid tohutult esimesel;0.8832
Sel ajal õppisin;0.8828
aasta Ja Kas;0.8824
partargid surma Ka;0.882
aja ütleme Eestis;0.882
omandasite mõtlemistehnika periood;0.8811
Selleks ütleme 1000;0.881
juhataja Tookord maakond;0.8808
linna Aga parteikomitee;0.8808
võib-olla illusiooni ilust;0.8802
Eksperimendiga alguses vale;0.8796
absoluutne Ja ilusal;0.8791
raginal Te kasutasite;0.8791
Kuna ettenähtavat täpselt;0.8788
Testima naeral rünnakule;0.8788
evolutsioon lõppes plahvatusega;0.8776
ametlikult hiiglaslikul territooriumil;0.8776
Vladivostoki varasemast intervjuust;0.8774
mootorrattad näiteks mäletan;0.8769
veendumus väänama korraga;0.8768
lapsed omandasid täpselt;0.8763
Nii mäletan näiteks;0.8762
esimesel pilgul erinevad;0.8751
Isa nimepidi pealegi;0.8738
universumi ajaskaalal Kõik;0.8738
Põues püstolipäral moment;0.8737
Köödes Ülikoolis jäi;0.8736
elu eraldatud lõiguke;0.8734
tõsiselt mõtlema Ja;0.8734
Linda küla Liivi;0.8729
professionaalselt ütlema õpivad;0.8728
Logesiliseb korrespondentliige Tema;0.8726
Engels kirjavahetus Kuu;0.8722
suur entusiast edukalt;0.8719
edukalt selgeks paremat;0.8718
mõtlemise vahe Tähendab;0.8707
aastatel sõjajärgsetel aastatel;0.8702
Ja krundil Et;0.8686
maakond haaras rajooni;0.8683
ilust hüpatees Aga;0.8683
tähendas lause lõpuni;0.8681
sugugi sugugi öelda;0.8679
tunne Aga nakkab;0.8676
vaieldamatult esimene nähtavasti;0.8675
direktor Gustav Naan;0.8672
