keyphrase;score
Varahommikul metroos seisid;0.9702
Maarja Merivoo-Parro Maarja;0.9226
minutit Mulle aegruumi;0.9217
kaks 10 suurepärases;0.9207
info kohas maale;0.9131
ärgaks TMW 2015;0.9124
klassiga abituriendid 30;0.9119
märtsil asuvad Tallinnas;0.9091
kirjutavad James Bondile;0.9078
kell üheksa 20;0.9064
hääletada lemmikfinaali Eesti;0.9057
uute näitlejatega kaasa;0.9056
vanad lood Ja;0.9054
üheksa 20 minutit;0.9052
Ja tegelikult paljud;0.9039
võitnud hullu homme;0.9039
Nii tavaliselt kaubanduskeskuses;0.9027
Linna Ma suvel;0.9009
keskuses Auhinnapeol Aga;0.9007
kella 12-st kella;0.9002
elan täielikult emotsioonideta;0.9001
näiteks Ja Saudi;0.9
Janne kive Bert;0.8998
Eestisse esinema 10;0.8996
võimalus avastada uut;0.8989
eriti artist Otto;0.8981
Saudi osas õieti;0.8974
kenad inimesed toimunud;0.8974
ühesõnaga keel natuke;0.8972
raba seatöö auto;0.8971
Ma arvan suurepäraselt;0.897
lugusid mängin nimesid;0.897
võrdub hoiab vabana;0.8969
Pärnus Põlvas Nukitsa;0.8969
aasta 2015 parim;0.8965
erinev programm Album;0.8955
Õhtut juhib Ingrid;0.8954
T-särk plakateid sell;0.895
uue elutee Näidise;0.8947
aastal 2014 Ja;0.8945
tahaks tingi Harilik;0.8944
maksud autod garaažis;0.8942
James Bondi filmi;0.8938
Tseemspondonsioon Connery ilme;0.8937
Palazzon Heaven lõpetasin;0.8932
maailmale ring rahvusringhäälingu;0.8924
vaatame uuesti Ja;0.8922
App Store'ist Te;0.8919
paneme vanu pilte;0.8917
arvan Paarikümne minuti;0.8913
harjutamist Küsisin vastuolu;0.8912
anda eksklusiivintervjuu eile;0.8906
www Ärbaks punkt;0.8903
uurisin Ta näeb;0.8899
klubis Bay härnaks;0.8898
ETV-s Improteater impeerium;0.8896
konkursi võitjad teatavaks;0.8889
tund Mina Maarja;0.8889
majagi tagas kindlustas;0.8888
kinni Ma pannud;0.8885
maale elama infoportaali;0.8878
Elina Reinold 18;0.8876
Silver Vahtre Esietendus;0.8872
Kristel Aaslaid Mis;0.8871
džinspondi lauludega Need;0.8859
limusiini tugiloorid satelliidid;0.8855
kaubanduskeskuste uute ustega;0.8853
Connery ilme mängib;0.8849
trummis bassis Lisaks;0.8849
palav slängid saunas;0.8849
Eesti laulu poolfinaalis;0.8847
album salvestatud eri;0.8845
Aeg käib Selle;0.8843
20 veebruaril Vanemuise;0.8843
Aaslaid Mis aasta;0.8832
papihunnikuid Jabada elukvaliteet;0.8831
naisi suured head;0.883
hiphopi kuulab kantrimuusikat;0.883
Jeesus Kristus mees;0.8817
kylas biohättika äärt;0.8814
poolfinaal Laupäeval kell;0.8807
improimpeerium punkt Aasta;0.8806
nädala plaat Vihana;0.8804
Lisaks võitjatele mängivad;0.8802
R2 RÜE hea;0.8797
maha lüüa Ja;0.8793
poiss Kakao nopi;0.8789
number Number neli;0.8787
Mina Olen mullast;0.8781
juhin saadet nimega;0.8776
impeerium laval Elina;0.8764
valida Ja tegelikult;0.8757
podcan Palace sho;0.8747
Vihana anti Auhindu;0.8744
pannud kätt Nii;0.8743
algas Drive esimene;0.8742
riikides Šveitsis Ameerika;0.8737
tervislabaga nööridega elan;0.8731
jäähalli elektriarve maksud;0.8731
lahti nimelt tõstan;0.873
palee klubis Rose;0.8729
kahe trummi bassi;0.8726
Tartus Karlova teatris;0.8726
Album aastal 2014;0.8724
hullu õudset turule;0.8723
öösel eile öösel;0.8719
ringluses lausa lust;0.8719
posu Et viimane;0.8718
Rahade aegadel Hoiab;0.8715
kuuldavus kuuldavus vaeva;0.8704
suur osa kontserdist;0.8694
aastat Eesti reisidest;0.8691
eksperiment Nende lugu;0.869
aegruumi kontiinium paides;0.8689
bändid kaasa arvatud;0.8684
jagada raha kummardamine;0.8676
kuulnud Aga viskas;0.8675
grillikonkurss Caesar tundub;0.8672
kähku kiiresti kuulsaks;0.8661
salvestati Manchesteris kodulinnas;0.8658
Linna Raivo E;0.8656
reedel 19 veebruaril;0.8654
teemal võidab armeega;0.8645
keskuse kodulehel punkt;0.8639
jätkanud viijaga Telefoni;0.8635
asja vaata selja;0.863
Ameerika Ühendriikides näiteks;0.8627
areng paha hetkel;0.8625
Plaza kinosaalis Ja;0.8621
valikud valed uue;0.861
teab raha teab;0.8609
aastat kooli lõpetanud;0.858
märtsil toimuvat kontserti;0.8564
null Reedel 19;0.8549
19 veebruaril klubis;0.854
plaatina vände suur;0.8524
Linnaetendused veebruaris märtsis;0.8502
Jaan Jaago Kaspar;0.8496
sell hullu Ja;0.8487
Ühendriikides näiteks Ja;0.8484
palgata tonni tita;0.8484
hullu homme hommikul;0.8484
lihtsamalt Ma Ivo;0.8466
10 märtsil asuvad;0.8449
Šveitsis Ameerika Ühendriikides;0.8443
tunduvalt positiivsem esimesed;0.8433
algusega kell 22;0.8408
Samuti armastab printsi;0.8406
uuelt albumilt Tuula;0.8403
reisidest soojad mälestused;0.84
kindlasti kindlasti nakkav;0.8359
tõstan käe Superman;0.8356
inimesed elavad võimalused;0.8333
kuulsaks Nüüd raskem;0.8309
Cola Plaza kinosaalis;0.8308
kaubanduskeskustes näiteks vanalinnas;0.8264
2015 Ei kuule;0.8233
õigesse Ja Et;0.8168
veebruaril auhinnatakse möödunud;0.8157
E Tamm Super;0.8154
Bay härnaks TMW;0.8152
George podcan Palace;0.8149
ütles Jack palav;0.8143
poolnaljatamisi õhku Mõte;0.8115
Ivo Linna Ma;0.8114
esimesed kaks plaati;0.81
Näete jäin ellu;0.8087
ula tuuritamas Ma;0.8077
Antalis Kallis Kas;0.8053
RÜE hea õnne;0.8038
tahan mängida tantsivad;0.802
väljakuulutamine prooviks Omalt;0.798
Maarja Merivoo Nonii;0.7968
võetud tuulest soontes;0.7948
TMW 2015 Parimad;0.7941
armastus Järgmine bana;0.7859
Ma Mina Olen;0.7705
võit õigesse Ja;0.7667
kutsumine Jeesus Kristus;0.7621
Rakveres Pärnus Põlvas;0.7534
Ja Ma Mina;0.7496
löödab elu varustab;0.7478
energia muutmise lükkamise;0.7373
kuuluvustajate valikud valed;0.7317
Caesar tundub Ma;0.727
Ma pannud kätt;0.7245
Coca Cola Plaza;0.7228
Ma Mina Mullast;0.715
head lood kyll;0.7145
kuulata Samuti armastab;0.7008
plaate tramm buss;0.7008
Google Play App;0.6994
Conor McGregor Shani;0.6795
Superman ukse Aga;0.6738
Super Hot Cosmos;0.6196
Kaidor Kahar Kuule;0.5725
Cosmos Blues Band;0.5066
22 null null;0.4815
Tamm Super Hot;0.4722
Hot Cosmos Blues;0.0179
