keyphrase;score
Kõigepealt rääkida keeleoskusuuringu;0.9672
aasta nii-öelda Barcelona;0.9335
2002 aastal anti;0.9268
1995 seadis eesmärgiks;0.9263
nädalal tutvustati kahte;0.9217
oskust parandada Ja;0.9198
Luksemburgi Maltat näit;0.9184
keeled mõisteti Euroopa;0.9172
parimat Belgia Holland;0.917
paremini võõrkeeli Esimeses;0.9163
tendents kasvav kahanev;0.9156
võõrkeeli paremini Need;0.9148
resolutsioon Selles öeldud;0.9145
hea alusega liikmesriikidele;0.9144
Luksemburgi ongi näiteks;0.912
subtiitrite kasutamist Ja;0.9118
hilisematesse soovitustesse 2008;0.9117
Uuringu tulemustega tegeletakse;0.911
Et tulemus sobi;0.9109
natuke Et Euroopa;0.9095
enamusel jäid tulemused;0.9089
Aga lõpptulemusena vastutab;0.9078
võõrkeeltes näiteks kaheksa;0.9078
märk seegi Ja;0.9077
järgnevad esikümnesse baski;0.9072
kinos järgib Seda;0.9065
ressursse kasutamata Et;0.9064
tähendab sihtasutuse Innove;0.9064
raamat väljaandmise aasta;0.9062
toimetada inglise keelt;0.905
Me mainisime 2002;0.9049
keeled märk seegi;0.9044
vindiga Ta õppeasutustest;0.903
Hispaania Eesti Aga;0.9013
eeskätt subtiitritega filmidest;0.9001
liikmesriikidele Ka ülem;0.9
A A kaks;0.899
mõõta põhikooli lõpetajate;0.899
protsenti õpilastest 25;0.8986
-st aastast inimeste;0.8985
Selline tegeleda Aga;0.8985
tervikuna parem Nad;0.8985
hea tulemus hea;0.8983
kasutatakse televisioonis kinos;0.898
rõõmsad õpilased esinesid;0.8979
nõukogu resolutsiooni soovitatakse;0.8978
keelt Nüüd hilisemates;0.8976
Et Eestis On;0.8974
juhataja Tere Tere;0.8973
B1 B2 Selle;0.897
järgis Euroopa nõukogu;0.8955
Rootsi Siis järgnesid;0.8952
riigikeele valdamine peamise;0.895
toimetaja Piret Kriivan;0.8948
aste C1 tase;0.8944
keeles 10 protsenti;0.8943
heal järjel head;0.894
kaheksa liikmesriiki inimesed;0.894
kasutatud keelte na;0.8939
18 Ja nimetasime;0.8938
ajaleht toodetes kasutatavad;0.8938
keeled valik valikuks;0.8925
nimetasime positiivse tat;0.8923
aastaselt Siis ühendkuningriikidel;0.8922
Nõukogu Ja tundub;0.8905
andmeid taustategurite Testitavad;0.8903
uuringuga C-tasemel testi;0.8892
muste parim parimate;0.8879
Aga vindiga Ta;0.8876
andmed 2012 -st;0.8872
suurenenud edukaks integreerimiseks;0.8868
üritame raami panna;0.886
Euroopa Komisjonil dokument;0.8849
Võib öelda Aga;0.8846
esimesed 10 levinumat;0.8846
õpilased kohustusliku võõrkeeleõpet;0.8828
Kuid paremad kasutada;0.8823
tulemused esimeses testitavas;0.8822
2008 -st aastast;0.882
õpitakse valdavalt esimese;0.8817
üldised ühised põhimõtted;0.8814
uuritud riigikeele piirkondliku;0.8814
keel Ja uuringu;0.8812
alustu argumente ongi;0.8806
Ehk lühidalt tähendab;0.8798
Kriivan Head aega;0.8795
Euroopa keelterikas Euroopa;0.8792
Barcelona resolutsioon Selles;0.8785
tekiks suhteliselt ühtne;0.8782
keelt Võrdõiguslikkuse Neid;0.878
riik alustata esimese;0.8778
Eesti Sloveenia Nüüd;0.8775
taustategureid tulemused head;0.8775
eesti keeles saksa;0.8773
alustavad kohustusliku inglise;0.8764
sealhulgas kõrgem B12;0.8763
Me räägime uuel;0.8758
astme võrreldava taseme;0.8758
põhjalikumalt uurida korraldatud;0.8758
Euroopa eestvedajaks Briti;0.8756
keel itaalia keel;0.8754
uuringus osales 16;0.8754
näiteks Inglismaal Walesis;0.8751
Rootsi hea oligi;0.8739
pealelugemist sõltub erinevate;0.8739
Sama eesmärki järgis;0.8727
seotud tean natuke;0.8726
türgi hispaania hollandi;0.8716
ongi Euroopa nõukogu;0.8707
nõukogu 2002 aasta;0.8705
levinud kindel roll;0.87
keeleoskuse omandamist Eesti;0.8697
annavad hea alusega;0.8693
eestlaste integratsiooni migratsiooni;0.8693
positiivselt keeleoskust Kuid;0.8691
keelt See tähendab;0.8685
Tere Tere Teie;0.8681
õppekavade koostamisel antakse;0.8679
asi raamistik oht;0.8661
näiteks kaheksa liikmesriiki;0.8658
aastal avaldatud uuringus;0.8657
televisioonis raadios keeltes;0.8654
kasutamine dubleerimine jaguneb;0.8652
põhimõtted käsitlevad No;0.8641
valdaval enamusel jäid;0.8629
olidki saksa prantsuse;0.8623
õpitavale võõrkeelele Aga;0.8618
liikmesriikide õppekavade koostamisel;0.8616
Me tähendab inglise;0.8612
seotud viimase uuringuga;0.8611
suhtlusoskust võõrkeeltes näiteks;0.8609
uuritud eurooplased arvavad;0.8604
subtiitrite kasutamisel paremad;0.858
analüüside uuringute keeleoskuse;0.8552
aastal Euroopa Komisjoni;0.8549
inimesed uuringut koordineeris;0.8547
riiki Holland Malta;0.8542
nõukogu keeleoskustasemete süsteemis;0.8538
võtma kodanikega suhtlemiseks;0.8532
halvad murelikuks võib-olla;0.8527
koolieelseid lasteasutusi põhikooli;0.8514
vaadatakse vaja tähendab;0.8508
Luksemburg Holland Sloveenia;0.8507
õppimist kuue üheksa;0.849
aluseks liikmesriikide õppekavade;0.8486
kasutada kasuks Ja;0.8476
mitmekeelsuse uuring Ja;0.8474
1500 Ja Me;0.8471
ajakirjanduses läbivalt esimesed;0.8466
meetodit See tähendab;0.8459
õppimisest nimetatud riikides;0.8453
näiteks 2006 aastal;0.8448
oskamiseks hästi hästi;0.8442
langevad Et võib-olla;0.8435
töötada testimise vahendid;0.8413
Euroopa komisjonile liikmesriikidele;0.8395
keel Inglismaa Ühendkuningriigid;0.8393
osalesid uuringus esimeseks;0.8383
oligi paraku hea;0.8361
Hollandil Maltal Eestil;0.8341
uuring tähendab sihtasutuse;0.8336
kasutada aidata kaasa;0.833
keelte olukorras keelte;0.8324
Need võib-olla kaks;0.8321
Norra keel Ja;0.8316
võtta tulemused esimeses;0.831
2006 aastal arvas;0.8304
võrdselt Aga näiteks;0.8302
võrreldava taseme lõpetajad;0.8298
oskuse paranemisele kaasa;0.8288
näiteks saksa keel;0.8284
Komisjoni algatusel Euroopa;0.828
korraldada koostöös eestlaste;0.8269
emakeel liikmesriikide ametlike;0.8266
integreerimiseks ühiskonnas aktiivseks;0.8209
toimimiseks kaasalöömiseks nimetatakse;0.8208
inglise saksa keelt;0.8191
keel levinud kindel;0.8164
parem Nad anda;0.8155
võõrkeelena õpitavad Ja;0.8118
resolutsiooni soovitatakse kahe;0.8102
Briti Nõukogu Ja;0.8076
Euroopa parlament 2003;0.8044
võetud otsustatud keeled;0.8018
vene itaalia araabia;0.7999
Et võib-olla ongi;0.7982
tähendab kokkulepitud nädala;0.7967
õpilased alustavad kohustusliku;0.7887
Ja Me tähendab;0.7873
valiti üldse valitud;0.7733
saksa prantsuse vene;0.7577
hea heade Aga;0.7488
Saksa Taani Norra;0.7345
nõutavale keeles nõutavale;0.7283
Leedu Eesti Luksemburg;0.7256
nõukogu Euroopa komisjoni;0.7142
aidata kaasa tegelikule;0.6945
Piret Kriivan Head;0.6937
Belgia Holland Hispaania;0.6118
keeles saksa keeles;0.5908
