keyphrase;score
Nüüd keik raamatut;0.9621
Aga usun täitsa;0.955
üteldi kirjutama kirjahiiglase;0.9543
Roberta Laas toimetajaks;0.9526
Et arvate tänase;0.9518
Meie uuest draamandust;0.9499
raamatu lugemise mõtlema;0.9491
Ja materjali kogunesko;0.949
kirja hiidlast ennemini;0.9487
räägib lugusid Põhiliselt;0.9483
osadel klassidel plaanime;0.9482
No lapselaps raamatuga;0.946
Peamiselt otsinud lugusid;0.9458
päeva lapsed soust;0.9457
meeldib pisistanadon äkki;0.9456
aegsest koolist lapsed;0.9452
Ei tea lubada;0.945
soust sõnu kasutavad;0.9449
taas tänasest kooli;0.9446
leheküljed kirjutanud trambi;0.9437
ennemini üteldi kirjutama;0.9436
ühiseid sõnu Siion;0.9436
käin käinud laiskusega;0.9432
kaks suurt paksu;0.9428
Mis ajast raamat;0.9426
Ma arvan esimene;0.9422
süda suuresti Mis;0.9416
suuresti Mis ajast;0.9392
ütlesin jäneseuudist kodu;0.9389
aniis sõnad jääb;0.9383
teadma Meie arvame;0.9379
huulil Sid võimairib;0.9378
süüdlast Merike Heinsoo;0.9376
projektijuht Aivar viidik;0.9374
uuest draamandust plaanesingitena;0.937
lapsed tilgad leheküljed;0.9369
Räägid raamand räägib;0.9366
nõukogude aegsest koolist;0.9365
Põhiliselt sajandist kaugele;0.9361
raamat Välja jäi;0.9356
hing süda suuresti;0.9354
laiskusega täpselt parasjagu;0.9353
otsinud Peamiselt otsinud;0.9352
sõna Et arvate;0.9347
No siini kirjutanud;0.9343
eesti keelt pilti;0.9342
täitel esimene raamat;0.9341
õpetussõnu oligi plaanis;0.9339
jäänud Aga usun;0.9338
kodudes vanematega vanavanematega;0.9336
Tere teilegi Kaanel;0.9334
teitele passinud meele;0.9332
Välja jäi hästi;0.9331
Tüür Paul Kokla;0.933
panin tähele loba;0.9328
Hiiumaa tund osadel;0.9326
leid muuseumis seletuskirjadega;0.9324
pilti kuulsite uuemast;0.9321
laisk inimene ütleb;0.9317
õige jäänud Ma;0.9315
Käär asja kogubanud;0.9314
Esimene mõte sedasi;0.9303
köelda Vagarbadelt Badegu;0.93
hästi kohelda Ma;0.93
mõtlema Meie uuest;0.9289
vigast kassast vaatust;0.9286
kujundanud Roberta Laas;0.9274
esimene raamat Välja;0.9272
Paul Kokla projektijuht;0.9271
Hiiu Maidki rääkimise;0.9271
kohad Aga õige;0.9267
viimane Ei tea;0.9262
platsis Tere No;0.926
Aga laisk inimene;0.9257
seletuskirjadega suur üllatus;0.9254
Lili Käär asja;0.9251
jääb lapsele parem;0.924
sajandist kaugele jäime;0.9225
pääle Aga sedamoodi;0.9223
otsinud lugusid täitsa;0.922
läkski aris No;0.9217
kirjutanud otsinud Peamiselt;0.9214
hiiu keele ühiseid;0.9214
sõnad õige jäänud;0.9212
räägite kohad Aga;0.9211
Siion kirjas Mac;0.9209
puudu õpetamise koha;0.9208
Badegu kriminarilinaalne leid;0.9207
koha arvasime lünk;0.9202
materjali kogunesko korjasime;0.9189
kuskile lapsepõlvemaile tähendab;0.9187
pul aja lapsed;0.9184
asjast mete No;0.9176
Siioni hiiu keelt;0.917
Esiti vallamajas raamatukogu;0.9165
vaatust No lapselaps;0.9155
draamandust plaanesingitena jutu;0.9151
Et koolis Hiiumaa;0.9149
kohelda Ma arvan;0.9143
äkki tôesti Aga;0.9139
kiip köiki armilist;0.9138
nimesid liimitatud kujundanud;0.9136
asja kogubanud asi;0.9128
itud hiidlast tea;0.9127
Me elu elanud;0.9127
pisistanadon äkki tôesti;0.9123
jäänud Ma vaatasin;0.9122
ajast raamat Räägid;0.9118
juurutada sõnad õige;0.911
Hiiu lasteraamat No;0.911
jutu Tehia Me;0.9108
pill Et koolis;0.9104
vallamajas raamatukogu täitel;0.9099
täita ikku täidab;0.9089
tääda pill Et;0.9088
jänese Huukja Kaaga;0.9085
toimetajaks Kadri Tüür;0.9075
tavaline sõna Et;0.9066
esimene realist viimane;0.9055
arvan hing süda;0.9053
plaanime sõnu vähe;0.9052
-tesse aastatesse Ja;0.905
segamisi Siioni hiiu;0.9047
parasjagu tarison Aga;0.9043
keelt pilti kuulsite;0.9041
karesime panime järjest;0.9018
oligi plaanis sedaviisi;0.9018
lubada panime alguses;0.9016
panime järjest Täht;0.9016
paksu kausta väike;0.9015
korjasime karesime panime;0.9013
vanavanematega lugemiseks Nüüd;0.9013
pette räägite kohad;0.9006
No keekidele Tere;0.9002
panime alguses eriti;0.8999
väike osa valitud;0.8995
vähe juurutada sõnad;0.899
aja lapsed Me;0.8982
õpetamise raamatuid seimani;0.898
plaanis sedaviisi Esimene;0.8972
usun täitsa ununenud;0.897
kirjutanud trambi lillepeenrale;0.897
asju teadma Meie;0.8967
valitud koolipõlves kirjutatud;0.8963
mõeldud kodudes vanematega;0.8961
loba asju segamisi;0.8961
Tehia Me kaks;0.8958
paras aeg raamatu;0.8955
tähele loba asju;0.8953
panemike asjast matust;0.8943
ajast äraarvamisi mõistatusi;0.8923
osa valitud koolipõlves;0.8917
