keyphrase;score
kogunud Seda info;0.9612
pärija tea Näiteks;0.9548
Tähelepanu väärib bürokraatlik;0.9531
oodata kvaliteedihüpet Kui;0.9515
vabakogunemine asendub kauplemisega;0.9512
nõue puudutab Alates;0.9504
trahv neli protsenti;0.9473
Edaspidi inimliku nõrkuse;0.9465
13 aastastele iseseisev;0.9448
Euroopa liidus kuu;0.9447
Iga kodanik harjuma;0.9441
enamus harvad loevad;0.9433
Kristjan Port Infoajastu;0.9429
IP aadress töös;0.9427
korraga arvestama Uuendus;0.9424
arvestamisest kujuneda sarnast;0.9423
andmekaitse direktiiv Nüüd;0.9421
rahustav pahategijaid harjutatakse;0.9418
suurema Mõnel pääseda;0.9407
globaalsest aastakäibest 20;0.9396
mäluseadmetesse talletub Euroopa;0.9361
aja kurikuulsad skandaalid;0.936
jätkata vanas vaimus;0.9358
Pealegi rahustav pahategijaid;0.9355
Varem kehtis Euroopa;0.9352
liidus andmekaitse direktiiv;0.9351
traalimisest tõid esile;0.9334
reeglitega Vahet ettevõte;0.9333
kurikuulsad skandaalid Facebook'i;0.9329
kultuuri muutma Eurooplastele;0.9325
20 miljonit eurot;0.9322
Kirjeldatud kultuur muutumas;0.932
tuvastada kuuluvat personaalsete;0.9317
Mida enamus harvad;0.9315
sõna- eristus Varem;0.9315
talletub Euroopa Liidu;0.9313
Olgu pildid asukoha;0.9311
andmeid peata uue;0.9309
ekspluateerimine Euroopas Uus;0.9308
kahe halva vigade;0.9305
mõju eeldatakse eurooplaste;0.9286
vaja andmeid säilitada;0.9284
tegemist regulatsiooniga Regulatsioon;0.9282
teatamatult saadaval Klientidelt;0.9282
päeva reegli rikkumisel;0.9281
Näiteks hetkel kogunevad;0.9278
Uus seadus nõuab;0.9274
käsitlenud isikut kirjavahetusest;0.9258
leidub piisavalt asuvad;0.9256
vaimus leidub piisavalt;0.9254
info olemasolust pärija;0.9254
Loodetakse lood puudutavad;0.9247
tohi kahjustada huve;0.9246
teenusepakkujate Tähendab tööandjale;0.924
olemasolust pärija tea;0.9237
Euroopas Uus seadus;0.9232
Isegi aeg-ajalt kostub;0.9228
valides Eestis suurema;0.9225
soosis andmeid koguva;0.922
iseloomustatakse interneti tekke;0.9218
intrigeeriv infopala tavakodanik;0.9215
ettevõte asub Euroopas;0.9214
kord Uut regulatsiooni;0.9214
maksimaalselt 30 päeva;0.921
keelatud Tähelepanu väärib;0.9208
paljudes ettevõtetes juhuks;0.9208
vanas vaimus leidub;0.9207
regulaarsele peeglisse vaatamisel;0.9203
kommentaari esitab Kristjan;0.92
jätab jutt tavakodanikud;0.9197
uus isikuandmete haldamise;0.9194
interneti tekke olulisuselt;0.9189
pahategijaid harjutatakse On;0.9184
hüppelist töökoormuse kasvu;0.9178
kehtima uus isikuandmete;0.9177
suunis liikmesriigid seadustega;0.9174
vaielda andmete väärtustamises;0.9164
mõttega nõndanimetatud andmesubjekt;0.9164
koguda Nõustumise nõue;0.9164
liikuma Seega vaielda;0.9148
räägitud jätab jutt;0.9143
andmetega Kui nõustuma;0.9142
Seega uus kord;0.914
tavaohtlikud tagajärjed Kehtinud;0.9138
väiksema käibest kahe;0.9137
Klientidelt eeldati andmete;0.9137
trahviraha Iga kodanik;0.9136
haldamise kord Uut;0.9136
tekke olulisuselt sündmusena;0.9135
Sedavõrd suurt mõju;0.913
halva vigade küsitakse;0.9127
lõpus kehtima uus;0.9124
masinad sega kergitatakse;0.9118
tagatakse uue seadusega;0.9113
väärib bürokraatlik sõna-;0.9105
Kui direktiiv suunis;0.9095
liidus kuu lõpus;0.9095
õigus Nooremate vanem;0.9088
andmete väärtustamises oodata;0.9076
infot Pangakonto number;0.9075
Facebook'i üksikkasutajate suhtlusvõrgu;0.9061
protsenti globaalsest aastakäibest;0.9052
eeldab kodanikelt omapoolset;0.9052
muutma Eurooplastele tagatakse;0.9051
koguvate inimeste halbadest;0.9045
andmeid ümbritsevat kultuuri;0.904
kasutajate arusaadavalt informeerima;0.9038
Pangakonto number arvuti;0.9035
Nüüd tegemist regulatsiooniga;0.9034
juhuks võimaluse olemasolule;0.9029
Kui nõustuma 13;0.9028
häkkimise juhtumitest analüüsita;0.9021
kasvu Valida kahe;0.9017
Seda info olemasolust;0.9015
ajal tohi kahjustada;0.901
vabadus soosis andmeid;0.901
koostamisele kuluda maksimaalselt;0.9003
seegi intrigeeriv infopala;0.9001
On muudki muretseda;0.8999
andmed tähendab hüppelist;0.8972
Ja ülevaatest eemaldama;0.8971
Eurooplastele tagatakse uue;0.8969
personaalsete andmete Olgu;0.8968
kuhjumine Sellest räägitud;0.8967
portaal tehnolooga kommentaari;0.8965
halbadest tegudest Loodetakse;0.8964
peeglisse vaatamisel Euroopa;0.8963
ettevõtetelt teada tallele;0.8963
puudutavaid andmeid peata;0.8962
asuvad andmeid ümbritsevat;0.8958
juhtuva õlgu Isegi;0.8955
huve Ja ülevaatest;0.8951
harjuma mõttega nõndanimetatud;0.895
bürokraatlik sõna- eristus;0.8943
tavakodanikud külmaks Andmetega;0.8942
haldajale esitada trahv;0.8939
Uut regulatsiooni iseloomustatakse;0.8937
keeldumist Mida enamus;0.8935
andmete lekkimise häkkimise;0.8927
tea Näiteks tööandja;0.8923
pakkumine keelatud Tähelepanu;0.8919
kogutavate andmetega Viimase;0.8916
andmed paljudes ettevõtetes;0.8914
Liidu andmesubjekti puudutavaid;0.891
liikmesriigid seadustega liikuma;0.8903
eeldati andmete kogumisest;0.8892
tõid esile levinud;0.8876
Näiteks Andmete haldamine;0.8867
Vahet ettevõte asub;0.8867
andmesubjekti tuvastada kuuluvat;0.8857
huve kogusised teatamatult;0.8852
kultuur muutumas isiku;0.8832
unustab Muutus elus;0.8823
koostanud iseloomustusi küsivat;0.8816
käivate andmetega arvestamisest;0.8802
protsendi suuruse karistusega;0.8791
direktiiv suunis liikmesriigid;0.8776
kahjustada huve Ja;0.8756
arvuti IP aadress;0.8748
vähendama andmete kogumise;0.8741
levinud tavaohtlikud tagajärjed;0.8727
informeerima Aega tohib;0.8718
Andmete haldamine vasta;0.8718
tegevuselt maailmale Kuid;0.8706
andmete kuhjumine Sellest;0.8691
eurooplaste tegevuselt maailmale;0.8677
loevad lepinguid uurivad;0.8675
põhjustab õigus püüab;0.8671
Sellest räägitud jätab;0.8657
skandaalid Facebook'i üksikkasutajate;0.8642
Regulatsioon siduv seadus;0.8629
menüüde peituvaid seadeid;0.8627
isikuandmete haldamise kord;0.861
tähendab hüppelist töökoormuse;0.8588
informeeritud deme andmete;0.8577
haldamine vasta nõuetele;0.8566
Muutus elus põhjustab;0.8522
hoiatavaid sõnumeid andmeid;0.8486
isu Näiteks hetkel;0.848
tavakodanik unustab Muutus;0.8479
reegli rikkumisel andmete;0.8448
omapoolset aktiivsust nõustuma;0.8422
isikute andmed tähendab;0.8402
kasutava teenuse pakkumine;0.8384
kuuluvat personaalsete andmete;0.8353
aktiivsust nõustuma kogutavate;0.8346
teenuse pakkumine keelatud;0.8307
kogumise isu Näiteks;0.8297
üksikkasutajate suhtlusvõrgu liikmete;0.8278
ülevaatest eemaldama isikute;0.8226
andmesubjekt andmed võimaldavad;0.8203
seadusega õigus andmeid;0.8182
harjutatakse On muudki;0.7891
karistusega Näiteks Andmete;0.7825
seadus Kui direktiiv;0.7812
suhtlusvõrgu liikmete andmete;0.7743
lekkimise häkkimise juhtumitest;0.7728
rikkumisel andmete haldajale;0.7688
suuruse karistusega Näiteks;0.7357
kodanikelt omapoolset aktiivsust;0.7135
