keyphrase;score
keelele vähem ütleksin;0.9636
Norbert viiner ilusti;0.938
üldmõisteks No eriti;0.926
isereguleeruv süsteem Ja;0.9172
küberneetika isa Norbert;0.9156
keelefilosoof Benzo men;0.9152
pudi-padi Jah pudi-padi;0.9115
Kuidas arvate Sellega;0.9111
Aga küsimus Euroopa;0.911
poeetiliselt olegi Et;0.9106
vene laenu koored;0.9104
ainsus mitmus No;0.9098
Pimedast pilvest vihane;0.9096
tilin Colin sulin;0.9075
kao kusagile Tehku;0.9071
eksperiment toimub eesti;0.9068
Entelle ker aru;0.9051
öö päeva Või;0.9031
aru Internetikeel SMS-ide;0.9021
kasutama ersa koored;0.9018
tühi-tähi Ja Ja;0.9016
Korrektorida maha kriipsutada;0.9012
Endijatamilit mala jalamile;0.9006
body Ma ütleksin;0.9003
Ja huvitav otsene;0.8999
võtta Selline omamoodi;0.8996
kakki näiteks maram;0.8995
Kaplinskile luuletajale Kui;0.8989
rikkuda Me ahistada;0.8983
Worf nimetas standard;0.8981
näiteks Ja aru;0.8977
rääkija kuulaja rääkija;0.896
teada asja algus;0.8952
omapära Ma tea;0.8943
emad kuulnud Aga;0.8943
lastelaulus lugeda Aga;0.8936
A koma B;0.8927
päevast täna täna;0.8918
keelemaastiku ideo fooniliste;0.8911
Tavaari Aga asi;0.8905
maailma noorte probleem;0.8904
hea tänane vestlus;0.8903
European See keskmine;0.8883
eestlane räägib eesti;0.8883
maris Johannes ;0.8881
Kuigi Põhja-Siberis seegi;0.8878
Et saeks saeme;0.8875
kuulu leidis võimalusi;0.8875
naelad näiteks Ja;0.8874
No tähendab tean;0.8869
määral Küsimus tavalised;0.8868
nooruses võib-olla 10;0.8861
foonilisteks tähendab kõla;0.8854
Jaan Kaplinski Teie;0.8852
painutatud aastasadu pikki;0.8845
olekski tegelikult hea;0.8838
audiovisuaalselt kõnekeel teisejärguliselt;0.8833
nimetas standard Average;0.8832
keskmine Euroopa standard;0.8829
jaa Arvatavasti natuke;0.8829
keeles kaapi Pean;0.8826
võimalusi huvitav No;0.8825
itaalia keeles No;0.8813
huvitanud sõnapaarid osa;0.881
valitsevatest maailma keeltest;0.881
näinud silti Viljandis;0.8798
jääb järjest vähemaks;0.8795
potentsiaal kuuluneks paistuneks;0.8793
kauntserling Lacing tahab;0.8784
kõnekeelele ametlikule eesti;0.8782
ladina kreeka algupära;0.8778
piir hägune Maailmas;0.8772
kutsunud Jaan Kaplinski;0.8771
Me nõustame mall;0.8767
eesti keeles hiljem;0.8767
See heebrea keeles;0.8763
keeles meeles vajadus;0.8763
fooniliste komponentide mõttes;0.8753
aastat sõna nõustama;0.8748
