keyphrase;score
näitest ütlesin arhitektuuris;0.9671
liige Kultuuriministeeriumi töötava;0.9004
arhitektina 1996 -st;0.8987
2004 2006 Eesti;0.8954
Et aktsepteeritav no;0.8932
Sel aastal osalesid;0.8927
kindlasti parem Et;0.8926
Musta Luige restoran;0.8912
arutelu korraldas 2012;0.8909
Ei No aru;0.8895
esimees Peale toimetanud;0.8894
uue arhitektuuri See;0.888
hoidma No hetk;0.8861
praktiliselt realiseerunud Ta;0.885
See koht kohapeal;0.8844
farmaatsiatehasealad tabletikuhjad Et;0.8834
Mis tingimustel jääb;0.8829
Sellepärast mahud tahetakse;0.8828
hinnapakkumise töid Aga;0.8828
Ta abstraktne kategooria;0.8824
Tallinna linn Tallinna;0.8816
pealesurutud näiteks Helsingi;0.8816
Et korra võib-olla;0.8811
ehitusmahud kõrgused kutsutakse;0.8806
aprillil toimunud Märt-Matis;0.8804
2006 Eesti Arhitektide;0.8798
maja Musta Luige;0.8793
head Noh ütleme;0.879
Kalevi staadion armas;0.8787
jälle piiridest jälle;0.878
ärikvartal detailplaneeringut terve;0.877
planeeringus kast number;0.8767
Sakala keskuse linnaga;0.8763
plaan Ma korra;0.8759
kesklinn kindlasti koht;0.8755
viimasel ajal muutunud;0.8754
inimesel Ma arvan;0.8747
exceli tabelid vaja;0.8747
uhked jurakat Ja;0.8744
sügavam tung soon;0.8741
raudtee tondi tänav;0.8741
Sydney ooperiteater Ta;0.8738
1996 -st aastast;0.8735
vaade kultuurile grupile;0.8735
Meie asja Aga;0.8734
jäljendama leida moodsa;0.8734
kirjanik Mihkel Kunnus;0.8725
Kuidas paned sõõrid;0.8723
ilmade planeeringute rekonstrueerimise;0.8722
maksma uneajast võib-olla;0.8709
joonistasid pakkusid Arhitektide;0.8704
arhitekt tea arhitekt;0.8699
süüdistada tahab jube;0.8698
tahabki silmapaistvat Ta;0.8695
Tähendab paneme esimese;0.8693
aasta üritust korraldama;0.8692
sobilik arhitektuurivõistluse Ja;0.8689
30 72000 504700;0.8687
Noh kaks aastat;0.8686
kõrghooned ülejäänud kõrghoonetest;0.8684
idee sähvatuse idee;0.8684
rikkuda See Kalevi;0.8682
esimene klient suri;0.8676
ehitati uued no;0.8675
korraldama Mul tegelikult;0.867
osales võistlusel Ja;0.8666
arendajate linnavalitsuste kokkulepped;0.8656
ühiskondlike hoonetemaana Nad;0.8652
laimamine menetleme tardike;0.8648
ehitus See objekt;0.8641
näiteks eetiline dimensioon;0.8634
saaduseni Manitski Ja;0.8633
tehnoloogia arenguga maailmas;0.8628
sen idee vargus;0.8622
hajumine tahad võistluse;0.8615
linnule Sorry kosmos;0.8613
probleem hoone lammutamisega;0.8613
asi tasu paneb;0.8613
aastat vara ajakirjanik;0.8612
hea elad kap;0.861
öelda Aga erand;0.8606
Margit Mutso Jaanika;0.8597
saba puitrajoonid natuke;0.8589
valla maakonnalinnaarhitektid jõudu;0.8586
Ja raamid pannakse;0.8585
juurdeehitust ehitust rikud;0.8584
siksak kapten näiteks;0.8579
Eesti Arhitektide Liidu;0.8577
ajal Ja ala;0.8572
jääb omanik suuda;0.8571
kalamaja Kalamaja koht;0.857
võib-olla grupi võib-olla;0.8563
pattu hingel bot;0.8561
mere elama Aga;0.8554
etnograafilise filmi antropoloogilisi;0.8553
parema variandi halvast;0.8552
vastuväide no ongi;0.8548
kuude nii-öelda inimeste;0.8538
ütleks eetiliselt arhitekt;0.8535
kritiseerima arhitektuuris oluline;0.8534
tellija pandud paneb;0.8529
võtnud maha lihtsalt;0.8527
toimub rotatsioon kahe;0.8517
arhitektid joonistasid pakkusid;0.8515
suured siuksed teooriad;0.8514
pikaajaline elama kaasaegsed;0.8511
elavad võetakse kontakti;0.8507
tore tahad tahad;0.8506
jälle tekkinud piiri;0.8486
Kunnus Mari Kartau;0.8482
kokkulepped Et jälle;0.8471
survele Et rahakott;0.847
tahad proovile panna;0.8462
asju tundus õige;0.8457
aasta maksimaalselt president;0.8452
maa omandanud ühiskondlike;0.8446
kunst kunsti natuke;0.8445
sündis kritiseeriti tegelikult;0.8431
hipodroomi omanikud maa;0.8424
maksimaalselt president kaks;0.8417
inimestest võib-olla suur;0.8408
festivali raames aprillil;0.8407
armastatakse väljendada suuri;0.8407
valik erisus erinevuste;0.8403
Arhitektide Liidu esimees;0.8395
võib-olla võistluste käigus;0.8394
Et no sen;0.8388
