keyphrase;score
Ükski kaubanduskett tooda;0.9726
taustal tendents tahaksin;0.9257
nii-öelda Ma arvan;0.9201
punkt vikerraadiopunkt e-vahendusel;0.9198
motivatsioon Ja emakeeleõpetaja;0.9187
uurimiste populariseerimisega tänasel;0.9183
allikate näited kurjad;0.918
See tõsine probleem;0.9171
juhtub emakeeleõpetaja räägib;0.917
tegeleda õigusrubriigid paljudes;0.9167
tiibu liiguvad väga-väga;0.9164
Enne lõppu saatejuhi;0.9161
üritame inglise sõnadega;0.9153
õpikutoimetajate kontingent Juttu;0.9148
sünni See paratamatu;0.9138
professor Krista Kerge;0.9136
muutuste tuules jääks;0.9132
ütleb ütleb keelenorm;0.9128
eksin paratamatult teatud;0.9127
vaatame Eesti taasiseseisvumise;0.9126
filmis kirjeldavat sõnavara;0.9119
Sotsio lingvistid võib-olla;0.9118
paidesse kahepäevane seminar;0.9115
omandatakse ilukirjandusest Et;0.9112
Nüüd 2010 valitud;0.9109
Me teame kaugele;0.9103
grammatika kooliminekut omandatud;0.9101
juriidiline Dave maksaks;0.9098
Teine asi ru;0.9096
juhataja justiitsministeeriumis võimalik;0.9094
aktuaalse teema eesti;0.9094
Krista Kerge Sel;0.9073
külas Tallinna Ülikooli;0.907
näiteks koolis keskkonnakaitse;0.9056
haridust säilitada oluline;0.9056
sattusin 78 Nüüd;0.9054
puu vajadusel natuke;0.9054
Just nimelt riigil;0.9053
arengukava 2011 2017;0.9044
olukorras haridus inimesi;0.9042
Ja kuri tendents;0.9037
Et suuresti küsimus;0.9032
2010 põhimõtteliselt võib-olla;0.9029
vaatame visuaalselt Kui;0.9028
Näiteks võtan keele;0.9027
ilmuma maksuametilt tarbijakaitselt;0.9027
ajal teadlased tegelema;0.9026
erineb inimestel tugevasti;0.9022
häbistada noori sele;0.9018
vahendamist kodanikele vaja;0.9015
keelekorralduse alused Ja;0.9014
Krista kergel arenes;0.9013
ühemõtteline selge Ja;0.9005
paraku raamatus Ma;0.9003
näiteks kaubaga Igal;0.9002
rühma keeled Teadlased;0.9002
võimeline ametniku mõistma;0.9
algatanud rektorite nõukogu;0.8999
vastutus seadustekste Just;0.8995
paides küsimusi arutati;0.8993
rühmade Mitte häbistada;0.8983
tunduda imelik kohustuslikkuse;0.8978
teaduskeeles erinevas keeles;0.8974
lingvistika Me Sotsio;0.8972
tegelikult areng toimub;0.8967
inglise keeles Ja;0.8964
seadusi vaja Tähendab;0.8963
eesti keeles antud;0.8954
õpikukirjutajaid Õnneks kirjastustes;0.8944
Ede eputis Ja;0.8933
erinevad Kontaktid erinevad;0.893
vähenenud tendentsid haridusminister;0.8927
raudselt selge Selles;0.8926
Niisugused riiklikult olulisemad;0.8921
alus õige motivatsioon;0.892
talgu No näiteks;0.892
eriti lingvistikas autor;0.8918
sotsiolingvistika keelekorraldusteoreetikuid Nad;0.8915
mõiste väljend aastal;0.8909
korraldusele kooliharidus õigus-;0.8892
kaitsta korraldada Oleme;0.8892
Ja emakeeleõpetaja õpetajad;0.8891
Ülikooli rakenduslingvistika professor;0.8889
muutumist teoreetikud naeruvääristavad;0.8886
inglise keelt valdavaid;0.8886
keel laene vale;0.8885
tahk tõsine tahk;0.8883
keelt Jah olukord;0.8882
kolme nelja aasta;0.8878
oksakesi paljude lennukate;0.8877
omaaegne osakonna juhataja;0.8876
tekkinud olukord eestlased;0.8874
Ja teadlase keeles;0.8868
aru internet meedia;0.886
kanalid raadio televisioon;0.886
elav organism Ja;0.8859
variante hetkel rikkus;0.8858
soovituslikke sõnaraamatuid ametlikkuses;0.8857
juristi magistriharidusega Me;0.8855
näiteks Tartu Tallinna;0.8852
riigi vältimatu atribuut;0.8845
skandaalse teabega poliitilisi;0.884
võimalik Ei võimalik;0.8834
emakeele keelekorraldustoimkonna roll;0.883
Eestis Eestis tõsine;0.882
See paratamatu olukord;0.8805
Samal ajal tea;0.8802
mail koguneme paidesse;0.8793
keeles tahan Kuid;0.8793
protsesside avalikust elust;0.8775
Tähendab sugugi esitatud;0.8773
terminitega asjadest rääkima;0.8756
keel kindlasti hetkel;0.8753
esitatud tegelikult tulemused;0.8749
Teadlased kasutavad üha;0.8743
Oleme jõudnud aega;0.8728
keeles antud selgitustega;0.8726
aasta algusest uutest;0.8721
keelealane mõtisklus privet;0.872
tunnus Ja peabki;0.8718
fetišeerida evida Emakeeleõpetajad;0.8713
paljudes kanalites kaasa;0.8706
keelest Ma põikasin;0.8696
ilukirjandusest Et filmis;0.8679
tundmatu päritoluga sageli;0.8671
õpetada arusaadavamaks erialakeele;0.867
Kuid aeg Sa;0.8665
küsimus Näiteks võtan;0.8658
ajal pahal nõukogude;0.8657
meeletult rühmitumise postmodernistliku;0.8656
noori eestlasi eesti;0.8636
nimelt salastatud eriline;0.8635
nõukogu tegelikult toetanud;0.8631
omandab ükskord kolme;0.8629
vastutusega arusaadavalt sõnastada;0.8625
kaup ahelda kaup;0.862
kitsalt oksakest taeva;0.8614
riiklikud ülesanded riiklik;0.8604
sunniks rääkima inimese;0.8584
paljude vabadusest eriti;0.8583
juristid pahased võlaõigust;0.8582
võib-olla keele muutumise;0.8577
hajumise probleem See;0.8575
koor ühisosa kaks;0.8573
veerima harima kastma;0.8562
idee õige Et;0.8553
tegelikult kohustuslikud Ja;0.8544
tervisekaitse riiklikud keskkonnad;0.8538
Ta rõhutab anda;0.8529
keelt enamik rahvast;0.8526
tekib efekt hetkel;0.8512
uueneks 2002 2010;0.8508
asi ru oluline;0.8503
Tartu Tallinna Ülikooli;0.8503
pragmaatika diskursuseteooria koor;0.8498
probleem inimesed eriti;0.8488
Ja kohustuseks avalikustada;0.8479
kirjas asjakohane raamat;0.8475
eesti keele kõnelejatest;0.8469
rääkivad halvasti Aga;0.8466
keele muutumisteooria autor;0.8453
kagee meedias sõnad;0.8439
Kontaktid erinevad tekib;0.8411
ilukirjanduses näiteks filmis;0.8375
osata vastava riigiameti;0.8367
sõna keel inimene;0.8357
teaduse mõttes elule;0.8341
riik riigikogu ongi;0.8332
demokraatiaga vastuolus Samal;0.8326
liiati vale Et;0.8324
haridusest dialoogist Ta;0.8307
kuri tendents paraku;0.8255
haridusministeerium valitsuse otsusel;0.8253
pidevalt räägime Ja;0.8249
normide fikseerimine rääkimata;0.8243
hoia korralda avalda;0.8242
Selles mõttes meeldib;0.8202
võimalik inimese olulistest;0.8191
Tekstilingvistika pragmaatika diskursuseteooria;0.815
keelt õpilased keelt;0.8147
keelenorm õigusnorm määrus;0.814
kriteerium kommunikatsiooni olemus;0.8129
teadmised ainetest test;0.8061
kava kujundamisse sõna;0.8036
ministrina määrust näiteks;0.8032
seletussõnaraamatutes võõrsõnade leksikon;0.8027
tarbijakaitselt tervisekaitselt küsima;0.8008
vale vale liiati;0.8006
diskursuse teooria raamatut;0.7998
Ja anna määrust;0.7951
keele muutumist teoreetikud;0.7926
nelja aasta Nüüd;0.7858
riigil vastutus seadustekste;0.7622
tõsine küsimus Näiteks;0.7486
keelealused põhisõnavara grammatika;0.7305
19 20 mail;0.7304
Nii tuumik no;0.7225
omandamise valealuse õppimise;0.7038
kooshoidmise tegur terminid;0.7028
tõsine probleem inimesed;0.6844
