keyphrase;score
käsikirjas jääte Morinud;0.9697
May anda austamise;0.9461
See Mis küsisin;0.9413
segamini valmis Mis;0.9399
rea lendas rägisedes;0.9358
viha hõiske segamini;0.9345
Mis käsikirjast tähtis;0.9334
mõtleb Kes usu;0.9322
1000 suurtükki lahti;0.9314
arvata oligi kukkusin;0.931
ema Alma Maater;0.9309
vaene vabat naine;0.9303
Tormasin pilguga kombega;0.93
abitu Pehmes toolis;0.9296
Ma 99 rublaga;0.9285
Mu sõber eesti;0.9284
trükijat otsima See;0.9277
tea liigutada Ma;0.9276
Astusin kauplusest 100;0.9267
ütles uuesti Nagu;0.9262
Olin kirjatöö tähtsuse;0.9257
uksest Nii ruttu;0.9254
võtan 100 rubla;0.9252
kaks korda 24;0.9244
värisenud Ei aega;0.9235
tagumine nurk põrkab;0.9233
anda mõtlesin suuremeelselt;0.9225
100 sammu maadelt;0.9225
Uni Ma silmad;0.9221
Viilse rea lendas;0.9215
Härra tuletõrjujate selts;0.921
valmis Mis arvate;0.9208
Mali lõbustas Jumala;0.9201
ülearu tahta Korraga;0.9198
heites Kuuljaid tõsiseks;0.9196
austamise aeg milise;0.9189
pöördest riivab Nüüd;0.9189
mängib mõttekujutus kass;0.9185
vältas hommikuni Kannata;0.9179
lõppu hümn kindral;0.917
kriitika üleüldine suur;0.9154
ütles Kus hirmsa;0.9149
hirmus lugema On;0.9146
Hakatus unenägija pankusin;0.9139
lahingutesse mõtlesin kord;0.9134
soovite päästa kaante;0.9132
poogna viinsel leheküljelt;0.9126
silmad lahti Kuu;0.9125
Ta teab raamat;0.9125
Lauris kaks päevas;0.9123
Mida elu au;0.9116
Kõik jutu tegelased;0.9116
kinni magus magus;0.9114
tähtis Kuu naeratas;0.9114
kuu laenab õli;0.9112
rahul Aga päike;0.9111
Ja kuu laenab;0.9107
maadelt uuesti Mu;0.9105
halba süü Teadagi;0.9103
kodukülast Aga külarahvas;0.91
Kuna koljat aeglaselt;0.9098
Miks kaheksa päevaga;0.9092
kaks päevas hirmus;0.9088
100 rubla poogna;0.9081
iseäralik tea liigutada;0.907
õnnelikum inimene maailmas;0.9069
asi käsikirjaga pimedas;0.9068
talu peremees perenaine;0.9064
und ajab närvid;0.9059
Kuu naeratas Qq;0.9058
mõelda magedad perekondliku;0.9046
Olen kuulus tähtis;0.9045
vaimustatud viskamine Pigistasin;0.9043
raamatukaupleja arvatut Mali;0.9033
kaante koguma Muutusid;0.9033
kindral väega vaenlasel;0.9031
liigub eemale kerged;0.903
koht haiget Käsi;0.9026
Kuhu Missuguse raamatukaupleja;0.9022
heidan voodi vale;0.9017
mureta Sa inimesele;0.9016
paberussita saadetud kurdab;0.9013
iseeneses Ta teab;0.9005
käin Olin kirjatöö;0.9004
treppe tähele panna;0.9
vankri tagumine nurk;0.9
toake kirjutuslaud raamatut;0.8996
leentoolis Kurb abitu;0.8995
Kui inimene nädalate;0.8995
Nii ruttu astud;0.8995
loed Kui loeks;0.8994
Kelle Selle kaheksa;0.898
hädadel lõppu hümn;0.8979
kõmuvalguse häälaps Me;0.8976
võtab ema Alma;0.8967
jutu tegelased seisavad;0.8963
rahuga inimene aega;0.8963
kannel Sõver May;0.8959
magus Seal kaovad;0.8958
kibedasti kirjutatud nädalad;0.8958
söögilauale häda õieti;0.8954
hommikuni Kannata Hakatus;0.895
toas istub kange;0.8948
aru Alles hiljem;0.8947
silmi lahti Lähen;0.8943
raamat rasket raha;0.894
korteri peremehe homme;0.8934
See Ja Kas;0.8933
naeratas osavõtlikult Nii;0.8922
eesti juttude kirjastaja;0.8921
meelde kardetav asi;0.892
Armus kuu Tänan;0.8919
astud Astunud kuulake;0.8916
rubla poogna Mis;0.8913
Mis inimesed ütlevad;0.8911
Qq Kas Hüüdsin;0.8908
Musudega oksudega nöörikson;0.8907
perenaine Barneidu Nende;0.8903
kitsas paluvad Ma;0.8903
nik ahvatult rahutult;0.8897
juttu luu Aga;0.8893
inimest pisukesed pöidlad;0.8883
Pehmes toolis patjade;0.888
lahti murdnud Tuhandekordne;0.8876
tingimata See Ja;0.8875
vahib vahib silmad;0.8867
pimedas Vaenlased kuulnud;0.8864
kurdab sulg suure;0.8858
astunud kukkunud Kui;0.8855
Meil kitsas paluvad;0.8844
hiljem hiljem mõistsin;0.8843
mehe lauda istub;0.8839
Maater rinnale Ma;0.8833
jäid kujud seisma;0.8831
rabelemine Nüüd terve;0.8829
inimene Muretse ;0.8826
õhtul istusin pehmes;0.8821
kord armukese aknal;0.8817
väikesteks lehe kujulisteks;0.8813
Ma häid inimesi;0.8812
painutab Kõik vaikivad;0.8809
tasku vigastamata jalg;0.8799
poogna anda mõtlesin;0.8795
Ma anda aeg;0.8794
kukkunud Kui inimeselt;0.8772
linn vees tules;0.8757
igavesti kitsaks jääb;0.875
rahutu mõtlemine tormamine;0.8748
otsust tooma otsust;0.8748
Ei mõelda Lähen;0.8747
Viimaks uulitsal Kuhu;0.8735
maksab Ma 99;0.8733
lahti kuulsus rikkus;0.8695
Ei tea Ei;0.868
kange und ajab;0.8674
patjade abitu Jah;0.8673
aasta ootamise peiu;0.8666
näen väikesed korvikesed;0.8645
tahetakse Kuu vaatab;0.864
lugema On koht;0.8622
vaadata võtab Ja;0.8621
paks tindijoon Pall;0.8614
mõtlesin iseeneses Ta;0.861
linna väraval lahti;0.8592
seisuse riiet näed;0.8587
Me kõnelema kuuseumina;0.8539
rinnale langenud 1000;0.8497
liig lühike Mu;0.8493
jätke külahallid kuued;0.847
suur imestamine vaimustatud;0.8455
Jubama loen näen;0.8444
Teelaua seada Seal;0.8442
luu Aga aeg;0.8431
Valmis muusika sõna;0.8425
salalik Ta vahib;0.8422
Alles hiljem hiljem;0.8417
raudriie mõõk kannel;0.8416
näen mureta Sa;0.8415
koht vaimustab tingimata;0.8388
naeratasid õnnelikum inimene;0.8357
Kannatage kannatan Aga;0.8323
magus magus Seal;0.8311
inimesele Kodu iseenesega;0.824
raha tool korteri;0.823
külarahvas naabrid tunneks;0.8212
andis Ja kahvatunud;0.8199
inimesed ütlevad loevad;0.8176
seltskonna meele maitse;0.8135
vale Uni Mis;0.8094
rinnale Ma anda;0.8063
raha maksab Ma;0.8012
käsi kaela Tule;0.7974
nalja Jubama loen;0.7695
anda aeg andis;0.7671
Puu Uni Ma;0.7505
istub kange und;0.7405
seada Seal pannakse;0.7022
Jätke See Mis;0.6421
paremini rahul Aga;0.586
Seal pannakse pehme;0.4469
