keyphrase;score
Helin Räägi mõjutas;0.9628
üldse muusikapakkumisi festivale;0.9177
asi kergem raskem;0.9164
asjadega Ei kindlasti;0.9124
töötegemisele võib-olla Me;0.9112
Hiiumaal Brasiilia muusika;0.9108
tuntud loona väike;0.9106
Ta kindlasti kindlasti;0.9103
sageli Ma arvan;0.9082
rääkida triot kuulata;0.9081
muutub päevaga Ja;0.9058
passiooni soundtrack oligi;0.9045
lõpus näiteks Pegasuses;0.9027
Arder Andekas ilus;0.901
festivalil Selliste Tšassiliku;0.9009
tromboonimängija happesinist Ta;0.9004
kangesti meeldis Aga;0.9001
unistustest muusikas saavutanud;0.8998
kuulus heliloojana lauljana;0.8977
väga-väga kurb anna;0.8971
näiteks konkreetselt kirjutatud;0.897
lauljanna eesnimi võrdelises;0.8962
hirmu See ühine;0.8958
meri kindlasti eestlase;0.8957
Eestis hoopiski Tartu;0.8956
teadnud kuuldakse teinudki;0.8955
pilvede sõnad päikeselised;0.8953
andis tõstsin lihtsalt;0.8946
paremini Ja ongi;0.8937
hunt hakkanud korraldama;0.8934
viis koju Et;0.8929
arvan hetk laval;0.8916
pretensioonikas arvan No;0.8915
arene üldse tõenäoliselt;0.8914
kõbus 29 juulil;0.8914
asju teinekord rubla;0.8913
päeva Elis Regina;0.891
kavandada harjutada kirjutada;0.891
vajalikuks jälle hullem;0.8908
kuulan kuulan satub;0.8903
iidol Ella Fitzgerald;0.8895
sündis lennukis istudes;0.8889
tartus õppisin Ja;0.8874
asju jätsiplaadi Aga;0.8855
Johnson näiteks huvitav;0.8855
laulmine mõttes asi;0.8846
hall ilm jõudsin;0.8843
nimi Panakvaarium Seda;0.8843
jagada mõtteid planeerida;0.8841
hetkel tekkis moment;0.8835
originaalid paar head;0.8832
vahetusõpilasena tavalises koolis;0.8829
näiteks lugu tahan;0.8826
inspireeriv tegur sageli;0.8826
pandigi helin tea;0.8821
juulil loodame korraldada;0.8819
youlil Londoni Slimi;0.8811
aastat kindlasti kindlasti;0.8803
maailma kuulsaks inimeseks;0.8796
kuulda Aga no;0.8792
nalja nalja tehnilised;0.8792
kell viis koju;0.878
suhteliselt vaba kodustest;0.8779
õieti kolasid kell;0.8778
leidub väga-väga erinevaid;0.8778
pistan öelda pabistaja;0.8778
plaat halva kuulutaja;0.8777
Soome Eesti jäi;0.8775
veidi koosseisuga Viljandi;0.8764
See hästi hästi;0.8763
ansambel apelsinimuusika aeg;0.8761
Soome Eesti kultuuri;0.876
keelt Jah no;0.8758
moment tundsid tahan;0.8756
jääda Et jõgi;0.8755
võimalus lugu ansambli;0.8752
Tere Helin Tere;0.8751
hea Aga prantsuse;0.8748
Helin-Mari Arder number;0.8748
paides räägi palun;0.8748
vanemate vendade sõprade;0.8745
laulsime aeg laulsime;0.8739
Eks sõltub Nüüd;0.8738
õppisin Ma õppisin;0.8736
number No jääb;0.8734
pandi nimi Seal;0.8734
Kui Soomes õppisid;0.8728
lõpetasin Soomes keskkooli;0.8726
töö Aga küsimus;0.8725
osa unistuste täitumisest;0.8725
võimaluse lõplikult lõplikult;0.8725
anna kuulajale tegijale;0.8722
tuju inimese auto;0.8719
huvitav plaat nimi;0.8715
keel itaalia keel;0.8711
soundtrack oligi laastanud;0.8711
helin looja Ja;0.8709
kiriku kirikumuusika asjadega;0.8707
Toomas Luhats Vaata;0.8703
mäletan hall tuju;0.8698
lihtsalt võimalik näiteks;0.8697
keskkoolis vä Ja;0.8696
tea hea Just;0.8693
lugu Jah Ja;0.8693
õpingud Helsingi stuudio;0.8691
elukestvast armastusse No;0.8682
kassaris Aino Kalda;0.8681
õpib musitseerib elab;0.8677
Ei kindlasti Mitte;0.8672
kolm aastat möödas;0.8667
hirmus meeldivad õudselt;0.8656
tähendab 24 tundi;0.865
lase magada Kui;0.8647
Jah Ja otsid;0.8646
õppida Head Mõned;0.8636
Ta omamoodi keeruline;0.863
jätkame juttu Helin-Mari;0.8624
nuppa Tiiu ;0.8618
esimene kahe nimega;0.8611
õde vennad hetkel;0.8604
inimesed Kuigi meili;0.8601
kirjutada muusikat tähendab;0.8586
perioodis vanematel mõju;0.8586
Need eriti vaiksed;0.8583
kindlasti võimalik Aga;0.8572
Raskem kuulata Noh;0.8561
proovinud mõttes Ta;0.8557
tegijale Et muutunud;0.8549
asjale Et standardsed;0.8547
mõttes natuke natuke;0.8547
nimed nimi pikemad;0.8536
kõvasti tööd Ja;0.8528
kinnistus Kuidas õpingud;0.8517
asi hetk tunne;0.8514
õppisid keskkoolis vä;0.8512
Mari kisakõri Hemi;0.8512
kontserdi kontserdisaalis Ja;0.851
väike päike Jätkame;0.8507
Soomes keskkooli prantsuse;0.8503
pillimehed lauljad teosed;0.8494
kuulsus tuligi võib-olla;0.8483
Vicky liid Johnson;0.8479
Vaat võib-olla küsimus;0.8475
augusti õnneks hell;0.8472
nalja tehnilised põhjused;0.8465
Väga mõnus tahavad;0.8463
head ongi raske;0.844
toob raha koju;0.8439
pikemad päevad Lisaks;0.8432
lugu sündis Ja;0.8422
mõjutas aitas kaasa;0.8414
Ja kuulsus tuligi;0.8412
sündis Ja no;0.8407
poolteist aastat õpingud;0.8395
Et tõenäoliselt hästi;0.839
loo paides No;0.8388
perekonnast suur suur;0.8363
Ja tegelikult võib-olla;0.8349
prantsuse keelt kirjandust;0.8345
Aga huvitav Ja;0.8337
tekitas tegelikult vastumeelsusega;0.8336
muusikaklubi Tallinna Kaubamaja;0.8318
erinevused suured sügavad;0.8304
suvel kindlasti inimestel;0.8296
nimed pandi Jah;0.8288
proovimine harmoonia meloodia;0.8259
armas Ja õnnestunud;0.8249
näiteks hiphopi klassikat;0.8233
vendade sõprade andis;0.8229
korraldama väikseid elava;0.8214
Aga hea Aga;0.8183
laulmine Jah Oioi;0.8167
muusikaliste lemmikute Ja;0.8153
vanemad näiteks panid;0.8149
päevad Lisaks prantsuse;0.8135
Elis Regina Roda;0.8133
Tegelikult lauljaid näiteks;0.8112
seotud testi reisimisega;0.8094
tore number parim;0.8041
hakkanud korraldama väikseid;0.8016
number kindlasti võib-olla;0.8007
andis iseseisvust usku;0.7998
inimestevahelist vahelisse elukestvast;0.7996
eriala tähendab jagada;0.7995
29 juulil 28;0.796
kindlasti aitab kaasa;0.793
iseseisvust usku võimalik;0.7912
kestva armastuse kahe;0.7763
Jah no kindlasti;0.7686
kuulan kuulan kuulaja;0.7632
halvasti tea hea;0.7523
Ella Fitzgerald näiteks;0.7177
armastuse muusikal natuke;0.7022
äkki kuulnud sündis;0.6591
Victor Davise Brave;0.655
tuntum lugu inimesed;0.6084
Arder number No;0.5953
juulil 28 juulil;0.5682
Davise Brave Jätkame;0.5617
pandi Jah huvitav;0.5523
