keyphrase;score
Trink pakkumist ebaRiilikuks;0.9146
Kesklinna vanemale Keit;0.8912
Juhan Parts soovitab;0.8861
Tanis Kaumani Napoleon;0.8849
Napoleon USA nõustu;0.8835
Justiitsminister Ken-Marti Vaheri;0.8814
muutusi Eestis toimunud;0.8794
Eesti õigusemõistmist rahastada;0.8785
Ivar Kaasiku president;0.8783
lootust Pyongyang naaseb;0.8771
kohtadest püütakse distsiplineerida;0.8766
Blair sõbralikult rahandusminister;0.8757
Ma kaldun arvama;0.8755
Donald Rumsfeld täna;0.8752
Ja kohtunik tea;0.8749
ebastabiilsus Kindlasti kuulajad;0.8747
Putini portree Marco;0.8738
Kai Vare USA;0.8727
kindlasti klientide riske;0.872
alustas valimiskampaaniat pannes;0.8709
Blair alustas valimiskampaaniat;0.8708
kulub maksudeks 5000;0.8702
kraadi Te kuulsite;0.8701
USA kaitseminister Donald;0.8698
konservatiive 32 protsenti;0.8697
kuiv ilm Õhutemperatuur;0.8696
USA presidendi George;0.8694
eksprompt ideed sammud;0.8693
muutub Ja suurem;0.8687
lükkama Mis puudutab;0.8683
aastas näiteks 0;0.8682
korjama värv natuke;0.8682
muutmisele Igal muutumiste;0.8681
Swedbanki tegevjuht Jan;0.8675
Valimised toimuma mais;0.8672
ümbermängimise võimalused keerukad;0.8666
Tööparteid toetab 41;0.8664
aasta näitas identiteedid;0.8652
kunstnike liidu aastanäitus;0.8632
korraldavad šiiitide pidevalt;0.8631
peaminister Tony Blair;0.863
Mälberg Peaminister Juhan;0.8629
Märt Rask nentis;0.8628
inimest Hommikul avasid;0.8625
kraater Harry Liivrand;0.8616
jätkamist Briti peaminister;0.8611
juhatuse esimees Karl-Erik;0.8611
vajab edasiviimist vajab;0.8607
võtma Aga võtab;0.8604
kasvupotentsiaali lausus Heldur;0.8601
Aga loomulikult selge;0.86
usun Andrus Ansipile;0.86
SKPst Rootsis Swedbank;0.8599
erakondadevaheline vastuolu Põhiprobleem;0.8598
jätkata nädala öeldud;0.8597
osalevad Lõuna-Korea Jaapan;0.8596
loomulikult selge esimene;0.8595
Marco Laimre portree;0.8588
nimel maksa Kas;0.8585
vigadest mittetunnistamise Kui;0.8583
president Rüütli port;0.8579
iroonilist suhtumist viimase;0.8574
presidendivalimised kriisikoht Ja;0.8571
muudatused kindlasti Kui;0.857
uus Oper Napoleon;0.8564
varavõitu Aga asjad;0.8557
Parts Hanno Tomberg;0.8556
peaminister Reformierakond esitanud;0.8551
mudel poliitiliste jõudude;0.8547
sõbralikud suhted Bushiga;0.8542
Homme pilves kuiv;0.8529
ajal 66 korda;0.8527
muusika tekstivahekorrad ooperis;0.8524
valitsuskoalitsiooni dikteerida Ja;0.852
tekkimine ettevalmistamine üteldagi;0.8513
Rahvaliidu juht Villu;0.8502
võimalusi kulude optimeerimiseks;0.8501
julgeolekujõude toetama Briti;0.85
kunsti võimalik kasutada;0.85
10 protsendi 181;0.8496
11 eurot 172;0.8491
Publical madal reiting;0.8488
arvab Reformierakond Res;0.8482
heaolule Homme pilves;0.8481
kindlasti võimuvõitlusega Tallinna;0.848
pettumus seotud lootsin;0.8479
esitajatele teatud probleem;0.8478
kriis sügavam Sotsiaaldemokraatide;0.8475
riigis Kohtuvõimufinantseerimise kindlapiirilisus;0.847
aktsiate omandamiseks hinnaga;0.8467
mõistab öeldu ületanud;0.8462
kinni kasvama Ja;0.846
Tallinna kunstihoones kunstnike;0.8453
aeg ootan Kas;0.8438
madalad intresside inflatsiooni;0.8437
lõunatuul neli üheksa;0.8436
alustada tuumaprogrammi kahepoolseid;0.8435
aeg 20 sajandi;0.8434
peaministri kohast loobuda;0.8429
toimetaja Mall Mälberg;0.8422
Hansapanga aktsia hind;0.8422
sajandi lõpul Eesti;0.8414
Samas kohtute sõltumatust;0.8408
Ja leidis Toivo;0.8406
valitsuse kabinetis küsimusi;0.8406
õigusemõistmise loob vundamendi;0.8401
reformierakondlasest riigikogu aseesimees;0.8391
järeleandmisi Eile tunnistas;0.8387
tõsiselt mõeldud Ta;0.8384
avalikku teenust Ja;0.8383
28 veebruaril Riigikogu;0.8376
Jan Lideen Lyden;0.8376
Mall Mälberg Peaminister;0.8375
kvaliteetset avalikku teenust;0.8369
võimupositsioonide taastamisest Mitte;0.8365
Praegu seis kahe;0.8364
arvamuse küsitlused näitavad;0.8353
Riina Eentalu Harry;0.8347
kindlasti Kui mõistlikuteks;0.8345
mõistliku aja ühiskonnas;0.8343
valitsusjuhikoht jääb Res;0.8337
kaitsekulutustega kohtutele kindla;0.8335
sisuline töö sisuline;0.8324
läbipaistev finantseerimine tagab;0.8324
protsenti Iraagi elanikkonnast;0.8321
hoiavad materiaalsed huvid;0.8319
tekitavad lihtsalt täiendavat;0.8314
omaseks Üsna kohtab;0.8313
erakonna liikme nimel;0.8312
kohtutele osta kvaliteetset;0.831
pluss miinus neli;0.8309
krooni Pakkumine sisaldab;0.8302
Opositsioonilised konservatiivid süüdistavad;0.8302
reiting erakorralised valimised;0.83
valitsuse moodustamiseks Ma;0.8296
unustada ajaks elu;0.8285
miinus kaks miinus;0.8281
omavalitsusorgan arutatakse kohtute;0.8275
port Ivar Kaasiku;0.8272
Aga asjad vaja;0.8262
elanikkonnast Saddam Husseini;0.8259
kaitsmises Ja näe;0.8258
kohast loobuda võib-olla;0.8246
president Putini portree;0.8234
arengut infotehnoloogia vallas;0.8234
istuti jälle maha;0.8226
soodsam mõnigi Aga;0.8225
muutmise peamise nõudmise;0.8223
kandidaat uueks välisministriks;0.8213
erakonna liikme kaitsmisel;0.8204
Surma 13 inimest;0.8202
valijate veenmisele Tema;0.8192
Res Publica le;0.8186
Aktsiate väljaostmispakkumise väärtus;0.8164
hind 172 11;0.8163
vallandanud Kui näidatud;0.8158
riske suurene vastupidi;0.8157
Hansapanga arengut infotehnoloogia;0.8147
Kaumani Napoleon See;0.8135
sügisel omavalitsuse valimisi;0.8127
tegemisel lähtunud poliitilisest;0.8104
avasid relvastatud isikud;0.8103
pakkumist uue valitsuse;0.8097
Kui näidatud Neid;0.8091
tegelikult konkurentsivõimeline rahvusvahelises;0.8082
tugevas kaitsmises Ja;0.8066
jätkamiseks Opositsioonierakondade esindajad;0.8059
välistatud lahku paras;0.8038
