keyphrase;score
Latgale üldse rääkida;0.967
huvita Ja idee;0.9052
näiteks ajalooline no;0.9045
anna Ja tugev;0.9026
Aga tavaliselt koolis;0.8986
periood Ma mäletan;0.8983
Kui pehmelt leebelt;0.8979
teatritööd tõenäoliselt hästi;0.8979
raamatu alguses raamatu;0.8969
summa summaarum pannes;0.8964
positiivne roll mängib;0.8946
seotud Päris kindlasti;0.8942
teatrikooli astub klubi;0.894
üldse juhid Ja;0.894
viimased veeringud ostab;0.8931
arvan arvan arvan;0.893
Need ütleme 170;0.8922
Pearu Vargamäe Andresson;0.8921
tegijad Eestimaal vastutust;0.892
Eesti kasutab kolme;0.892
lähemal asi Tallinnas;0.8915
Eesti film osad;0.8914
tähendab rolli Ja;0.891
kirjanik istub tea;0.8908
sotsialism No aru;0.8901
annabki inimese inimene;0.8898
laval 95 inimest;0.8894
lavaversioonist Läti rahvusteatris;0.8886
võimalik Et ütlema;0.8885
asjale Eesti väike;0.8876
Ja näeme 95;0.8874
üheaastane kaheaastane kolmeaastane;0.8873
inimene tegemistes head;0.8869
parandada arendada No;0.8867
igasühes nooruses elas;0.8864
kõrgharidusega tuurselt mõtlevad;0.8862
alateadvus Et noppida;0.8861
vanaisa vanaema Ühesõnaga;0.8858
hämmastav oskus suurelt;0.8857
Kui vanasti nimelt;0.8853
inimene Me teame;0.8849
Tom Stoppard toopi;0.8848
lava aru metsik;0.8845
koorekiht kohvikoorekiht Aga;0.8845
kindel teekond algas;0.8837
ületanud näitlejaid näen;0.8835
targutama Vabandust Elust;0.8833
perioodile asi asi;0.883
drastilised traagilised sündmus;0.8827
noori 90 -test;0.8827
meeleheite hoos meeleheide;0.8823
annab reedab kahetseb;0.882
aasta õpiti teatriajalugu;0.8819
survele No kujutaks;0.8816
tunnetama iseennast kolmandast;0.8815
hingedekogumit Et kirjanik;0.8813
liigub liigub Ma;0.8803
suurte evolutsioonidega saavutanud;0.8801
läti keel läti;0.8794
lehekülge lugesite See;0.8788
aastat koolis õppinud;0.8785
korda ühiskonnaga korda;0.8779
ajal nii-öelda külma;0.8778
aega jagada minevik;0.8775
Nii antud oligi;0.8768
anneta aeg räägiti;0.8767
kontserditel Need inimesed;0.8765
mõtlemapanev asi Sellepärast;0.8765
Aga raamat tähendab;0.8756
näiteks inimese areng;0.8755
võttis relvituks vaatasin;0.8749
autor inglise autor;0.8744
85 aastased 90;0.8738
juhid Ja neli;0.8727
mittekodanikke parlament alternatiivne;0.8723
Eesti näiteks Leedu;0.8716
sündis loete sele;0.8711
kile elavad kaks;0.871
teema teater sotsiaalne;0.8705
ajalehed ajakirjad meedia;0.8705
sotsialismiga rahul kapitalism;0.87
Kirde-Euroopa ristisõdade ajajärgul;0.8697
vaatamas kohapeal Paljud;0.8693
lavastaja Elmo Nüganen;0.8685
läti juuredokil latgal;0.868
aeg pikk-pikk aeg;0.8677
märganud loomulikult no;0.8673
maailmasõda Annaks jumal;0.8669
ütlesid lattidest loob;0.8656
aastat Eesti vabariik;0.8655
hakkaski mõte sedapidi;0.8647
perekond Conway Ja;0.8639
side aru Ei;0.8639
Ja eestlased aitame;0.8635
Reagan Gorbatšov ime;0.863
huvitagi kapitalism uued;0.8623
Ja neli aastat;0.8621
aasta hinnangu inimesele;0.8621
püüdsid inimesi püüdsid;0.8607
tegemist Läti natsionalistide;0.8606
võib-olla tinginud inimeste;0.8606
Ja meeles neli;0.8604
taob Ja tugev;0.8601
tänapäeva no tänapäeval;0.86
lipu üritus nimi;0.8599
väliste atribuutide kaudeksid;0.8582
teadusavastusi kõikvõimalikke hüpoteese;0.8579
inimene tervik raamat;0.8567
muhe aegs tohutuid;0.8548
Tere Tere See;0.8545
vaidlusta lihtsalt filosoofilisemas;0.8544
minevikuks olevikuks tulevikuks;0.8544
seoses märtsiküüditamise aastapäevaga;0.8543
lapsed eriti tihti;0.8536
lastest Ma tea;0.8531
maailmasõda maha Ja;0.8516
aastapäeva kontserdilavastamine Eesti;0.8508
põhimõtteid parandada arendada;0.8498
Diana Leesalu tundub;0.8493
kuulnud jälle lugusid;0.8492
elu veerand elu;0.8491
kommunistlik idee aru;0.849
Ilu Albus No;0.8476
mõtlemapanevalt Need Aga;0.8473
periood kolmas maailmasõda;0.8464
väljendavadki võtta näiteks;0.8459
ajaga inimese eluga;0.8452
enamuses Latgalid jälle;0.8437
asjadele Loomulikult kokkupuude;0.8434
inimesed Ma öelda;0.8432
Vastasel võtame tähendab;0.8432
tohi hea Kui;0.8428
idee 95 aasta;0.8415
inimene riigist kun;0.8385
riikide kooslused Euroopa;0.8381
võttes arvesse vastust;0.838
enam-vähem vaja võib-olla;0.8379
ütlebki maad nimetataksegi;0.8377
aeg ema isa;0.8374
eriti olekski lihtsalt;0.8359
isamaaline inimene õige;0.8359
sündinud rääkimata pärit;0.8351
kinos Eesti film;0.8328
mulje ongi Ei;0.8322
pööratusega mõtlikkusega Kui;0.8315
Semm Kaled Latgale;0.8306
oktoobrikuus novembrikuus vanuses;0.8302
tohib tsitaadi Tammsaare;0.8298
teame raamides elu;0.8295
areng loomulik noor;0.8284
hirm ilmselt istus;0.8274
Rein Ojaga Merle;0.8258
tüpaažid valitsevad publik;0.8257
kapitalism võimalik Lehman;0.8251
autor mõelda pannud;0.8243
seostamine aja esimese;0.823
ettevalmistused filmi lavastamiseks;0.8227
Me Me tea;0.8222
aastapäevaga mõtlema Ja;0.8221
Ja hakkaski mõte;0.8216
natuke Läti ajalugu;0.8189
halvad teod head;0.8185
asendunud pööratusega mõtlikkusega;0.8148
tuletõrjuja pensionär kõikvõimalikud;0.8145
minevik Need ütleme;0.8125
teatud asjadega seotud;0.809
uued autod uued;0.8084
huvitavam vanaisa vanaema;0.8068
Lätis neli maakonda;0.8066
näed tunned aasta;0.8031
Me anud raamatut;0.8018
Toomas Lõhmuste Rein;0.8002
tähelepanu saalis olevate;0.7997
tohutuid raskusi inimese;0.7989
mõtlema suurte globaalsete;0.7988
tähendab tegelane ütleme;0.7974
olulistes momentides näiteks;0.7971
Et tohi hea;0.795
loob Ja eestlased;0.7898
linn Riia linnas;0.7875
maa ühiskonna tea;0.7822
kasutamine kasvatamine halb;0.7801
inimesele lootust On;0.7759
abielu Tiinaga võimalik;0.7741
aasta oktoobris märtsis;0.7719
Aga kiht Aga;0.7673
kuulamas räägivad ütlevad;0.7511
Et võib-olla tinginud;0.7496
külaline elanud kolm;0.7419
Andresele See Pearu;0.7238
seadusandlik organ esindajad;0.7231
ongi Ei no;0.7129
kodanikud riigi kodanikud;0.6772
See huvitavam Aga;0.6679
tunda tunda natuke;0.6512
Tammsaare Vargamäe Ilu;0.6406
dramaturgide mõtted antennid;0.6364
kollektiivset alateadvust inimeste;0.6355
Me tea Mis;0.6058
maha Ja natuke;0.5565
