keyphrase;score
klaverikontserdist ütelda Kontsert;0.9591
mäletan pärineb 1952;0.9414
valmis Villem Kapp;0.9403
See pealkiri vast;0.9315
79 -st aastast;0.9311
Ja lõpetatud kujul;0.929
Harri Otsa följetoni;0.9285
-st aastast kursuse;0.9269
Ja meenus Eesti;0.9267
muusika Matti Reimann;0.9264
Kõigi kardetud ajal;0.9263
orkestriga aastaid hiljem;0.9263
osas Ja arvatavasti;0.9261
Selle mõista väiksemaid;0.9258
vahest kodumiljöös korda;0.9255
saamiste Koidikul koju;0.9252
tants 79 -st;0.9239
linnades kaugemalgi interpreedid;0.9232
loomingust viimaseid raadiolindistusi;0.923
segase peaga leida;0.9219
orkistreerisime 1954 Ja;0.921
loomingust mänginud 25;0.9204
Dynamis väljendid pealkirjad;0.92
aldid Eanalija ajal;0.9199
Natukene niiskertzolikulaadi mõttes;0.9191
eesti tants number;0.9181
segamini polüfoonilise homofoni;0.9181
öelda humoristlike traagilisi;0.9169
oludest Peaks leiduma;0.9163
test puhkpillikvintetti-le tuletama;0.9159
klassikaline puuga nimetaksin;0.9157
koidikul koju tulemisest;0.9134
värvi olegi tihti;0.9126
tuntud euroodi teemast;0.9126
hiljem professor Eugen;0.9121
lugupeetud Harri Otsa;0.9116
määral koorika värvingu;0.9111
laheneb Seda kuulaja;0.9103
eksamitöö Valmiski kahe;0.9095
aastaid hiljem käesoleval;0.9091
määral rahvusliku huumoriga;0.909
õpetaja Et eksamitöö;0.909
unustasin aegusele armooni;0.9087
kahe tegelase vastandamine;0.908
1972 aastal valmis;0.9077
Matti Reimann Millistele;0.9077
esimene tants mäletan;0.9076
kursuse konservatooriumi üliõpilane;0.9074
Eesti tantsunumber tantsulugu;0.9073
võtta fundamentaalne elutöö;0.9071
aastast mäletan täpselt;0.9071
vaadata rahvusvahelise muusikute;0.9069
hiljem 70 -te;0.9068
jääb omamoodi mälestusmärgina;0.9068
idee ongi realiseerumas;0.9059
anekdoodidki toolid juttu;0.9058
Aga kindel viies;0.9055
ajal Kiievi konservatooriumis;0.9054
kaks pärineb märksa;0.9054
partituuriga ansambli mäletan;0.9054
elutöö käsile Selle;0.9051
lõppenud Kaks aastat;0.9051
teema Reemarroris teema;0.9049
kasutas kurjemaid sõnu;0.9047
mälestuseks Eesti tantsunumber;0.9038
vaimukat materjali Ja;0.9038
Eanalija ajal kohas;0.9033
esimesest loomingulisest tööst;0.9031
arvavad Janune Kui;0.903
Otsal Nii anekdoodidki;0.902
orkestri Patti tunnetamate;0.9018
võeti elevusega kenasti;0.8996
rubla püüdmas See;0.8984
töö tegemisel jäi;0.8982
Ma leiaks võib-olla;0.8978
tinglik õnnele kontserte;0.8978
orkestratsiooni osas Ja;0.8977
huumori Iseasi anekdooti;0.8976
kahe öelda Kolme;0.8976
1952 -st aastast;0.8973
teoste loomiseks väiksemad;0.8967
näppu huvitav intrigeeriv;0.8966
Nojah ansambel natukene;0.8964
suvilakene Laulasmaal talvisel;0.8964
killud klaveripalad paatides;0.8959
sõna otseses mõttes;0.8958
kirjutada kohapealsest eludest;0.8949
koosseisus õpisel Tallinna;0.8946
pala eraldi mulje;0.8937
väikest korrigeerimist orkestratsiooni;0.8937
kalurite rõõmusid muresid;0.8936
trioliinuks Ja jäi;0.8934
suurte teoste loomiseks;0.8934
konservatooriumis tea assotsiatsioonid;0.8929
taaruda Võib jooksu;0.8929
Neid paugutada pilalood;0.8928
alguse palad omamoodi;0.8927
kannab nimetust eesti;0.8927
mõnusasti tätsate mõnusasti;0.8926
Ja kujuneski eesti;0.8925
Orgstratsiooni õppides ülesandeks;0.8921
lugu õnnetu oboe;0.8921
koosseisuline loodud kolm;0.8919
tantsu Need tantsud;0.8918
loominguliseks tööks Ja;0.8917
näppu väikene pulga;0.8916
lõhki vestlejad hambamees;0.8914
natukene aldid Eanalija;0.8906
jutu torkida asi;0.8904
lõik orkestratsiooni õpetusena;0.89
jaa jaa alaline;0.8889
vokaalkontserdi amore See;0.8879
aastal valmis puhkpillikvintett;0.8878
sattuski näppu parajasti;0.8878
vaadata ütleme pala;0.8877
märksa hiljem 70;0.8876
loomingut nii-öelda tervikuna;0.8866
loomingulisest tööst Eesti;0.8862
sünniaeg lähenema Son;0.8862
Ja tõepoolest kirjutada;0.8859
professor Eugen Kapi;0.8858
soleeriv pill Orkestri;0.8854
Sellest eksamist jäi;0.884
Nii katki Sellest;0.8831
esitab Eesti NSV;0.8823
amore See nimelt;0.8822
pianistina nii-öelda orkestrit;0.8813
kirjutama prelüüdi tantsu;0.8812
võttis lehe nõudis;0.8805
kontserte näiteks Stravinski;0.8804
NSV riiklik sümfooniaorkester;0.8792
Kui rääkida Harri;0.8791
talvisel õppevaheajal maksimaalselt;0.8787
mängida võimalik Ilma;0.8784
mäletan viis lahedat;0.8781
Selleks kirjutada kohapealsest;0.8776
tihtipeale heliloojad paluda;0.8773
mõista väiksemaid ülesandeid;0.8771
funktsioon teatud määral;0.8769
mõtlemine Mina soovitaks;0.8762
tundub paras aeg;0.876
Eesti tantsu Need;0.876
kuulemise ämm koju;0.8749
no kõuts unes;0.8746
Reimann Rääkides Harri;0.8745
Kui asusin õppima;0.8736
70 -te aastate;0.8734
elust tööst laulu;0.8723
konservatooriumi üliõpilane Olukorda;0.872
ajal lindistati uuesti;0.8718
puudus Selleks kirjutada;0.8715
alustanudki Ja lõpetatud;0.8684
mäletan muiga mesi;0.8668
muiga mesi esimest;0.8664
mõttes tantsida Ja;0.866
toolid juttu tähendab;0.8659
sügavate tõsiseid probleeme;0.8657
Kõutsi unenägu no;0.865
klaver solisti funktsioonidega;0.8637
materjali vaimukat materjali;0.8623
1954 Ja lindistasime;0.8593
raja tõsist väljendusvõimalust;0.8593
koju No kodu;0.859
Matti Reimann Rääkides;0.8582
õnnele kontserte näiteks;0.8579
Kaks aastat hiljem;0.8556
aastat hiljem professor;0.8552
dramaturgiliselt sisulist värvi;0.8533
kasutada Ja meenus;0.8531
tegemist Jaan puhtal;0.8528
õppides ülesandeks leida;0.8519
naljaka kõla raja;0.8515
kuulame lugu õnnetu;0.8501
lahendada Aga Harri;0.8491
valmimas selgus meelepahaks;0.8475
huumor natukene aldid;0.8465
programmiline muusika lõhki;0.8455
Kirill Raudsepp 1972;0.844
Koidikul koju Kustika;0.8427
Harri Otsa ilusal;0.8424
jõuavad kuulajale kenasti;0.839
tähendab programmiline muusika;0.8355
soovid palad asetavad;0.8332
jooksu pista Kõik;0.8324
kohapealsest eludest oludest;0.8319
Ja arvatavasti jääb;0.8294
omamoodi mälestusmärgina esimesest;0.8293
fuuga See fuga;0.8248
Kiievi konservatooriumis tea;0.8175
rahulolematus olemise saamiste;0.8165
kurjemaid sõnu võttis;0.8148
Eesti NSV riiklik;0.8122
Tallinna konservatooriumis Ja;0.7728
kujundeid vaadata rahvusvahelise;0.756
õpetusena kasutada Ja;0.7542
võimalust sügavate tõsiseid;0.754
orkestratsiooni õpetusena kasutada;0.7503
torgib aeg püüab;0.7489
halamine jaa jaa;0.7268
Aga Harri Otsa;0.7264
