keyphrase;score
matega teatris vaadeldakse;0.9635
kirjanduse Rohkem olulisemad;0.948
hästi teatris New;0.9417
eksa nüüdki leidsid;0.9408
Tallinas esivanemate kultuuriteada;0.9403
dünaamikat Kahtlemata elamus;0.9375
Neid sport hotellis;0.9371
toimub Ei harjunud;0.937
Diana üldse usin;0.9369
seminar väliseesti noortele;0.9366
kolmandat korda Küsisin;0.9355
Aga puhkekohana meeleolus;0.935
komponeeris keele kirjanduse;0.9347
New Yorgi elu;0.9345
Mina muutunud seminariprogramm;0.9342
uurinud Tõnuristi dünaamiliseks;0.934
võttis Rexa ühingu;0.9334
venna Täna päevade;0.9333
teadmisi Me tantsisime;0.933
Lõppevat nädalat kasutasid;0.9321
Jüri Arraku ateljees;0.9312
Ma arvan päev;0.9311
kultuurielule toimetatakse alal;0.9311
esmakordselt mõtlesin inimene;0.931
võtab osa kultuuris;0.9303
päeva veetsid seminarist;0.9302
Jüri Arrak jäänud;0.9301
Ja pakkus teadmisi;0.9298
teadlik mõtelnud uurinud;0.9295
juured laseb arvan;0.9294
ühingu kultuuriseminarist osa;0.9291
Mida uut isiklikult;0.9291
Jah võimalus elada;0.9288
tunne Saviby teksti;0.9281
valitseb Tallinas esivanemate;0.9281
Ja käisin kunstnik;0.9279
aspekti Mitte rahvalaul;0.9278
esimesel kahel Ma;0.9268
mäletan kaks aastat;0.9262
jäänud väliseestlastega kultuurisidemete;0.9259
Tartus Tartu sünnilinn;0.9258
oluline Eesti kirjandus;0.9253
seekordse peksa seminari;0.925
tean eriti tujulised;0.9242
dünaamika kunstis Tallinnas;0.9236
teatas käin hästi;0.9233
purjeregati ajal elasid;0.9232
sõit otse alguses;0.923
protsessis Ehk inimene;0.9228
Eestis Kuidas kohanud;0.9223
Igor Tõnurist ettevõtjatega;0.9219
olümpiavõistlejad Jah Neid;0.9212
noortele Lõppevat nädalat;0.9209
Mul vaja vaadata;0.9209
kaks aastat Hoopis;0.9202
loengudel võib-olla komponeeris;0.9199
mulla laskmine sügavamale;0.9192
keeleteadlaste arvan kontakt;0.9186
tantsisime leegaiusega tuttavaks;0.9183
kaheksa loengut eesti;0.9181
esitatud keeleteadlaste arvan;0.9177
rahvakunsti teemade juurtele;0.9174
sügavamale sügava eksale;0.9174
tunnetada Tartus elada;0.917
Me tantsisime leegaiusega;0.917
olulisem New Yorgi;0.9163
üritust seminar niiet;0.9163
fantaasia Ja tekib;0.9162
sündisin Tartus vaadata;0.9161
hästi New Yorgi;0.9159
aktiivne protsessis Ehk;0.9158
Tartus käinud Mul;0.9157
võlub Mis võlub;0.9155
esivanemate elust Ja;0.915
Niivõrd erinev igapäevasest;0.9149
kunstnik Jüri Arraku;0.9145
New Yorgis lugeda;0.9141
maletajad juured Jon;0.914
linna vaadata mäletan;0.9139
arvan tänavu valitseb;0.9136
sünnime radadel Mis;0.9135
esimene mulje linna;0.9135
