keyphrase;score
1964 aasta jälle;0.8453
1961 aastal sooritas;0.8399
solistid näiteks Kristel;0.822
Liidus aastal populaarsed;0.8182
kuulajate meelisviisiks Seda;0.8167
jõudis Poolasse Sealne;0.8162
Nende populaarsuse ületas;0.8159
Wilson Hiinas lõhkas;0.8159
Bob Dylani lauluga;0.8119
kõrgpunkt aastal tants;0.8112
aasta jälle olümpia-aasta;0.8109
tuntumaid laule kolmanovski;0.8102
esikohale paneb Need;0.8088
võitis populaarsust Uno;0.8081
toetusel Playa kirooni;0.8068
Marss esimene USA;0.8067
dollarit 1961 aasta;0.8064
rauad Ei jäänud;0.8059
Lennoni McCartney armastab;0.805
uudsest rannarõivast bikinidest;0.8048
viiuldaja katusel Hello;0.8017
Hollywoodis Melina Mercury'ga;0.8009
sooritas Juri Gagarin;0.8007
Risti ilmusid uued;0.8006
viis LP albumit;0.8001
Jamaica hällilaul Felix;0.7999
nukralt jahi ilmakaarde;0.799
katusel Hello Dolly;0.798
inimesena kosmoselaeval Vostok;0.7976
Aasta 1963 Nõukogude;0.7975
südant Üks paadis;0.7967
soov palun lauludest;0.7958
meeskvartett Pole ime;0.7954
Ernest Hemingway vabasurma;0.7949
aasta lauluvara leiame;0.7942
1963 Nõukogude kosmonautide;0.7941
näiteks Robert Inno;0.7938
Nõukogude naftajuhe Družba;0.7934
peasekretär Dag Hammarskjöld;0.7932
piltki klarnetipala võõras;0.7927
Vello Ela laele;0.7918
peatuda võitis Floyd;0.7918
Kennedy napilt vabariiklase;0.7917
Johansson aastal kaotatud;0.7907
kuulsust 1962 aastal;0.7906
Hello Dolly naljakas;0.7905
Moskvat samanimelisest filmist;0.7898
rannaneidude nalja laulu;0.7894
maksimaalse lennukõrgusega 327;0.7891
jätta Muide Eisenhoweri;0.789
Fidel Castro külastas;0.7885
aasta võistluskontserdile esimese;0.7885
naerdes meelitad kaldal;0.7885
USA streikis 12000;0.7884
rekordit ületanud hilisemad;0.7883
tervituse vastasin nukralt;0.7882
John Kennedy napilt;0.7873
Aasia Aafrika maade;0.7868
Valevasse purjepaati Ja;0.7865
aastal Bob Dylaniga;0.7862
16 aastast Stevie;0.7861
viisil Fidel Castro;0.786
patrulli Bodelski suvepäevade;0.7859
tahan hoida kätt;0.7859
paari meetri tatar;0.7854
surma lennuõnnetusel Kirjanik;0.7849
Lääts kõlama pani;0.7848
aastal ilmunud lauludest;0.7848
Ta luuarv 1961;0.7845
1960 1964 See;0.7845
kuuga tervelt viis;0.7841
Õhus tunda vajadust;0.7834
rohkuse Lavale Mary;0.7833
samanimelisest filmist prantsuse;0.783
Nikolajev Popovitšiga Mõlema;0.7829
kikerpuu Kui heita;0.7802
Rembrandt 1635 aastal;0.7801
niinimetatud seebiooper Helen;0.7795
kaks maailmaviisi Kreeka;0.7793
noodisamba Champ kini;0.7792
paneb Need laulud;0.7791
kevad Kõrveri meri;0.7791
ilmus 1954 aastal;0.779
Gary Powers vangistati;0.7789
telemammutid Peyton Plays;0.7787
arvas nägi Ta;0.7779
Kreeka helilooja Hatšidakise;0.7779
Liit 43 kuldmedalit;0.7768
aasta lõpuks üheksa;0.7766
rannikovi Moskva aknad;0.7766
meeskvarteti vahendusel Ta;0.7764
Kahe miljoni 300000;0.7761
Heli Lääts Küllap;0.776
toimus üheaegselt Esimesel;0.7759
tantsud lapatšanga refis;0.7758
Dallases 22 novembril;0.7758
sulest terve rida;0.7748
helilooja rasselli romantika;0.7747
nimi meloodia Ehk;0.7745
NSV Liidus Petrovi;0.7744
näitlejat Broadway teatrid;0.7736
viisid õnnestub tabada;0.7721
Valentina Teeerreskova Nõukogude;0.7717
maali makstud Rembrandt;0.7717
üliõpilasfestivali Nõukogude kosmonautide;0.7714
sajandi suurimat suurimat;0.771
Nõukogude kosmonautide arv;0.7709
aastat trükis ilmus;0.7709
viiendas raundis Kaotus;0.7707
Powers vangistati Novembrikuus;0.7707
piloot Francis Gary;0.7705
pärit Ants Sõbra;0.7703
22 novembril Presidendiks;0.7701
suurim naftatöötlemiskeskus Visla;0.7698
Ela laele Purjääri;0.7696
imema Öösel Nõukogude;0.7696
poni Bristol stamp;0.7687
trükis ilmus 1954;0.7685
Stevie Wonderile Bob;0.7679
naftatöötlemiskeskus Visla jõe;0.7675
Alexandra pahmutava Jan;0.7664
vana Vaher Bortnovi;0.7659
Robert Inno Loretti;0.7658
Harold Wilson Hiinas;0.7657
tuntum Dolly nimi;0.7657
maade iseseisvumine hoogustus;0.7655
Feldmann Eduard kolmanovski;0.7652
sportlased Aleksander Chuczelov;0.765
Kaotus kolmandas USA;0.7631
iseseisvaks vabariigiks Ruanda;0.7623
aastateks püssirohi esiletuleku;0.7615
Arno Babadžanyan populaarsemate;0.7612
Venemaa Solovjov toi;0.7612
isa Et laamid;0.7611
Artur Rinnelt Ivo;0.761
linn Wastneri nimetul;0.7603
vabariiklase Richard Nixoni;0.76
dialus maa kirp;0.76
asepresident Lyndon Johnson;0.7596
seebiooper Helen Trenti;0.7593
lu Ta luuarv;0.7591
Praegu Uno Naissoo;0.7575
Basler Arnoobabadžanyan Mõned;0.7573
presidendivalimistel võitis demokraat;0.7569
Ingemar Johansson aastal;0.7558
Toomas Meenub ott;0.755
periood rock Rowley;0.7543
Ei jäänud Ja;0.7533
sündmus USA president;0.7522
režissöör Shield Hassan;0.7512
Kirjanik Ernest Hemingway;0.7502
aktiviseeris USA sõjategevust;0.7502
aasta sündmustest NSV;0.75
surma 19 muusikut;0.749
tuulikovi kodumaa teisedki;0.7475
Ja lennundusest NSV;0.7474
Juri Gagarin esimese;0.7469
muhulaste imelikud juhtumised;0.7466
suurimat suurimat levimuusikaplahvatust;0.7447
aastal Itaallased hoidsid;0.7436
Rembrandti maal Aristoteles;0.7415
NSV Liit 43;0.741
Gagarini DiaTitovi Vostok;0.7384
korraldati meeleavaldusi president;0.737
hõbemedal kümnevõistluses klipso;0.7362
Teine Claudio villa;0.7336
meetri tatar Ela;0.7302
Ja Aasta 1963;0.7276
A Nii Ohjata;0.7274
novembril lasti NSV;0.7271
võitis Floyd Patterson;0.727
Henri Mancini Kuujõgi;0.7246
