keyphrase;score
näeksid meelsasti Šveitsi;0.9665
seikleja Steve fosset;0.9087
Igal aastal toimub;0.9061
uuemad uudised Seda;0.9048
juustu Emmendal happen;0.9
Kuna Genfis šamuniis;0.8999
täpselt kell punkt;0.8988
Ja kindlasti inimene;0.8979
lahingrelva laskemoona Ja;0.8978
suurim lennujaam punkt;0.8963
www R2 Ee;0.8962
kuurortides tihtipeale varustus;0.8954
Ja keskkonnasõbralike tehnoloogiate;0.8949
entusiasmiga suhtuvad olukordadesse;0.8941
Ja näiteks maksusüsteem;0.8922
õieti mäletan toimus;0.8913
pisikene mägiküla Sellesse;0.8891
küsimustesse konservatiivselt Võib;0.889
Genfis paikneb näiteks;0.8876
defineerima niiet vastanduvad;0.8874
tegevuse lõpetama remontima;0.8874
Ehk Ma võib-olla;0.8871
getod Ma ütleks;0.8869
peakorter Aga Lozan;0.8868
Et suhteliselt kokkuhoidvad;0.8862
lõpusirgel olevaks Selle;0.8858
ametivõimudega küsimustes läbirääkimisi;0.8853
Ja võimaluse võimalik;0.8834
WTO oligi nii-öelda;0.8833
Kanter suures ulatuses;0.8818
allkirju sugugi suur;0.8815
organisatsioonide Genfis asub;0.881
Lään Šveitsis kolme;0.8807
sageli puutuda loomakestega;0.8796
suur kuumaõhupallide festival;0.8795
kuulamegi Vanilla Ninja;0.8794
Samuti asi tegelikult;0.879
otsedemokraatia tähendab paljud;0.8788
lahti jätta koju;0.8785
sageli odavamalt Kuna;0.8783
keskus Šveitsi-Prantsuse piiri;0.878
Zürichis toimub rahvusvahelise;0.877
aeg tervitab ukse;0.8769
šveitslased avatumad Nad;0.8768
toimub aastal juulikuus;0.8763
öösel päeval Turvalisuse;0.8762
10 minutit hiljem;0.8762
elanud elu võib-olla;0.8756
näiteks Kadi Chino;0.8754
lennuväljale jäävad maastikud;0.8751
võib-olla väisamist Kui;0.875
omane nähtus asi;0.8742
Ma kuulnud meloodiaid;0.8741
loomulikult kohad sang;0.8738
Genfis paiknevad ÜRO;0.8737
restoranides baarides kantonite;0.8728
kodukal aadressil www;0.8727
bussid trollid trammid;0.8727
kauem seisnud omandanud;0.8727
tähendab päeva org;0.8722
leida kultuuriürituse Samuti;0.8722
kuud nimelt Kui;0.8722
koht Ja kindlasti;0.872
Freddie Mercury kuju;0.8718
fon tööst fondüüd;0.8713
elavad Ja arvan;0.8701
suurimasse linnalt Zürichisse;0.87
võimalik sõita autoga;0.8697
Reini jõe Euroopa;0.8696
nimelises kantonis piirneb;0.869
öörahu 10 null;0.8681
kompleksid eestlastele väikeseks;0.868
olulistest küsimustest näiteks;0.8676
Martin Hanson Šveitsi;0.8676
juustuviilu näiteks pärlsibulaid;0.8672
järve kaldale jääb;0.8668
maailma kaubandusorganisatsioon WTO;0.8663
Šveitsi Austria Nimelt;0.8663
ajal tehnikakaubad autod;0.8661
peakorterid hilisemas kaugemas;0.8656
arendata Ja lõpuks;0.8653
seoses tserniga maailmateadlaste;0.8648
rahvusvaheliseks poliitika majanduselu;0.8644
aastaseks Aga Ja;0.8643
kahest suurest rahvusvahelisest;0.8628
võib-olla seaduste reeglite;0.8627
