keyphrase;score
tähtajaga Euroopa keskpank;0.9489
Salme muinaslaevaneedi read;0.9099
Triin todesk Minu;0.9084
Jürgen Ligi kommentaar;0.9073
Roland Scheffer ütles;0.9064
kosmosekeskuses Floridas Selle;0.9057
Ghanas Päeval Tallinnas;0.9056
protsenti vett Ja;0.9045
panna murutasandil markeering;0.9038
Munsiidali aselinnapea Roland;0.9035
Jaago Eeva Lindal;0.9032
laevaga Et markeerida;0.9031
objekt valmis Leader;0.903
projekt algatus Kärdla;0.902
Ta noori inimesi;0.9016
standard vangla ainus;0.8995
periood pikk aeg;0.8992
30 aastat kestnud;0.899
Sellega jõudis lõpule;0.8981
naetame klomp kivist;0.8978
kaevendid aastal no;0.8977
vangis mõisteti 1946;0.8976
15 viimased kolm;0.8973
arheoloogiadoktor Jüri Peets;0.8972
avamisel kaasa Laulan;0.8971
sealse hoovi lava;0.8971
sisekontserditel pääsevad Jaani;0.8957
Leader programmi toel;0.8955
tutvustada Eestis tugevat;0.8949
kalandusvõrgustiku osakonna juhataja;0.8939
laagri võlu õpetamas;0.8933
vett Ja lõpuni;0.8923
1987 aasta augustis;0.892
viimased kolm aastat;0.892
Kiviberg selgitab tänavuse;0.8919
huvi eestet naast;0.8919
Baieris asuva Munsiidali;0.8917
aastaks seitsme miljoni;0.8916
hankisime riskiostud kindlad;0.8912
Tarmo Noormaa räägib;0.8907
punsu leiti pandi;0.8906
maht Re kapitaliseeritakse;0.8905
-st 31 juulini;0.8901
Kreeka laenu Ligi;0.8899
töötavad hästi töötavad;0.8896
pikkuses nähtavad Selleks;0.8894
Kui selgus töötavad;0.8891
Nii president Dmitri;0.8886
Viljandi pärimusmuusika festival;0.8883
homseks Ta 26;0.8882
last kulub arheoloogidel;0.8877
hea võimalus eesmärki;0.8875
Kreeka vajab 2014;0.8873
toime küsitav Eile;0.8863
1966 -st aastast;0.8854
fantaasia pillerkausse naela;0.8851
Atlantises muuseumieksponaat Kennedy;0.8844
lood rütmipillide huvi;0.8833
Viimase aja kriisid;0.8833
laager bändkemp 2010;0.8831
õpitoa nimi ütleb;0.8828
kasvas 16 koma;0.8827
Sooja 18 22;0.8824
puistatakse merre kirjutas;0.882
Silver Sepp folgil;0.8819
aasta neljandal märtsil;0.8817
koostama strateegiad piirkonnale;0.8815
Somaalia ala ametlikult;0.8812
planeedi read täies;0.881
sibulatee romantiline rannatee;0.881
näiteks Kalamas Senegali;0.8798
eesti etnosünnipäeva aastaks;0.8797
omanikele Kivibergile hea;0.8794
Saaremaal leitud 1300;0.8792
rääkima trummimängustaapi kitarri;0.8776
kliimamuudatused looduskatastroofide Viimase;0.8772
neljandal märtsil teatas;0.8771
Margus Muld usutles;0.8769
romantiline rannatee Uma;0.8769
ilmselt täielikult säilinud;0.8768
põllumajandusprojekt Taali mesila;0.8767
nimetab No näiteks;0.8761
suurendavad kliimamuudatused looduskatastroofide;0.8761
valiti vanemale Ikkagi;0.8758
võib-olla nii-öelda 10;0.8757
seisuga öelda kindlalt;0.8757
2025 -ks aastaks;0.8744
15 17 inimest;0.8742
laagris õpetajad Kui;0.8741
Zeitung Kui esisugulastele;0.874
aasta Et no;0.8736
Kennedy kosmosekeskuses Floridas;0.8722
kosmosesüstik Atlantis maandus;0.8721
vihjanud kandideerivad kinnitanud;0.8721
president Medvedjev peaminister;0.8718
kirjutas Süddeutsche Zeitung;0.8717
osakonna juhataja Krista;0.8714
hoovi lava kolitud;0.8713
Bulgaaria elanikkond 2025;0.8711
rahvusringhäälingu raadiouudistele kuulajate;0.8711
aastat nimetada eesti;0.8711
laenu võib-olla EFSF;0.8706
tuttavaks Kui eesti;0.8704
kasvanud Veebruaris viidud;0.8702
kahest laevast leitud;0.8699
juhataja Krista Kõiv;0.8696
infokeskuse maaelu- kalandusvõrgustiku;0.8696
muuseumis muuseumis positsioon;0.8693
protsendi kahanenud 65;0.869
rütm pulss laagris;0.8685
Samuti tahaks toimida;0.8682
1000 300 aasta;0.8681
otsust Esiteks suureneb;0.8677
kaheksa meetrit sekundis;0.8675
noori Sa määral;0.867
ostmist range majanduspoliitilised;0.8667
Niisugune tänane Päevakaja;0.8666
raha kolme 1000;0.8664
Näljahäda tähendab 30;0.8664
saadeti sümboolselt Viljandi;0.8656
langenud sõdalastele meremeestele;0.8654
saksofon kitarr džässi;0.8649
realistlik vaatate EFSF;0.8647
rütm pulss valiti;0.8646
etnosünnipäeva aastaks toimumiskord;0.8625
Venemaa presidendivalimised toimuvad;0.862
tahavad mängida tunnevad;0.8619
udu Puhub ida-;0.8617
õpetaja tahaks inimene;0.8612
Fessessab volitusi riigid;0.8587
18 22 Homme;0.8582
lapselaps hävitamisega lendas;0.8578
Janek Salme USA;0.8573
tubli Jaan Jaago;0.8573
kohtade olemasolul suur;0.857
maailma rahule julgeolekule;0.8569
horisontaalselt mängitakse kahe;0.8554
leitud 1300 aasta;0.8553
ametivõimud Baieris asuva;0.8548
finantsstabiilsuse fondi maht;0.8543
kagutuul kaks kaheksa;0.8541
saamise tingimuslik tingimused;0.8532
sõnul suurendavad kliimamuudatused;0.8528
Stuudios Kai Vare;0.8523
aitavad kohalikku elu;0.8517
Medvedev peaminister Vladimir;0.8485
Süddeutsche Zeitung Kui;0.8473
vaatate EFSF ESM-i;0.8472
võtab Janek Salme;0.8459
keskvalimiskomisjon Nii president;0.8457
rõõm topeltrõõm Küsimus;0.8455
aastal no tähendab;0.8438
seotud riigilaenu saamise;0.8433
Atlantis maandus Kennedy;0.8421
lõuna Somaalia ala;0.8415
katma 28 esimene;0.8385
tänavusel festivalil sepal;0.8374
ettevõtete arendusi remonte;0.8371
näidata võimalik võimalik;0.8361
tšembe kaenlas huvi;0.8356
juhtivad arheoloogiadoktor Jüri;0.8355
kohtumise töödokumente Rahandusminister;0.835
maapiirkondades Euroopa Liidu;0.8334
madalaima intressi jam;0.8328
Dmitri Medvedev peaminister;0.832
tähendab Me esmalt;0.8309
sureb 10-st 1000-st;0.8308
alandab intresse vahendab;0.8295
