keyphrase;score
vaadates lihtne Ekskavaator;0.9681
Seda silmaga näeb;0.9384
kolmkümmend-meelsete tänan Seda;0.9376
valatud Üldiselt küllaltki;0.9317
20000 masinal Juubelimasinas;0.9312
aastat Uno Pauts;0.9307
Maaparandustöö jälje jätaks;0.9295
drastiliselt näha Osa;0.9291
kogemusi 10 aasta;0.9285
meestest asub horisonti;0.9284
maaparandaja Tiltron Tartust;0.928
näiteks meilgi helitehnik;0.9274
õhu juurdevoolu tegutsema;0.9268
õlile pressib mullavalli;0.9266
läbita Vanad jõekäänud;0.9266
uue veehoidla 150;0.9262
poolteist meetrit põhjani;0.9257
Aga kord lahti;0.9248
Kuule radiga pidevalt;0.9243
kolm korda Automaatikat;0.9242
luha maadena individuaalkäsutuses;0.9241
koolipingist Jah koolipingist;0.9223
eriline filter täidis;0.922
seen Kuule radiga;0.9219
plastikkilelint ilusti kraavi;0.9217
aastal juubelil masin;0.9213
kaldas poolsaarele jahtklubi;0.9212
Pole raske töö;0.9211
kastis kopade jääb;0.9211
Viimased kolm meetrit;0.9206
saepuru lõigata Pump;0.9205
jahtklubi läänega jääb;0.9203
trasseeria treini ehitajatele;0.9202
mõttes paati paati;0.9201
kasvanud kõrge pillirooniidet;0.9186
pumbajaama basseini vulksuks;0.9186
lendab kohas masina;0.9185
saavutus Saepurus sisalduv;0.9185
hea kivideta pehme;0.9181
Selline pilt Ja;0.918
jõuab vahetuses 1500;0.918
buldooser üleni mullane;0.9178
mootor Undoku tund;0.9173
kutsuti katkongendriks rääkima;0.9169
kahe-kolme aastaga torude;0.9164
kimbutasid ele praktilise;0.9161
kool reaalne kompleks;0.9158
pikk ilusti kolme;0.9157
Kui olukord vastupidi;0.9156
tuska Vahel laabu;0.9155
asub horisonti lausa;0.9154
kompleksiga põldur piirnevad;0.9153
Nii pisihaaval suurele;0.9152
keltsa legi Kuule;0.914
raske pähkel anti;0.9139
lausa kraavis kitsukeses;0.9138
tea südamik täis;0.9138
aasta uue veehoidla;0.9136
Osa poldrist kurepalu;0.9133
hektarit veehoidlad lõunapoolses;0.9128
Vett julgemini tuttava;0.9127
lennulennud kuus kilomeetrit;0.9127
versta Jõuaks kilomeeter;0.9123
ütlesin ilus suur;0.9112
vastupidi siiber automaatika;0.9097
10 aasta Nii;0.9093
poldril voola Hästi;0.9092
vale langusega Ei;0.9092
liigub Töö liigub;0.9078
saepuru takistab masina;0.9076
ajal asi koguse;0.9073
killustik delete Coremalu;0.9063
teinekord täis Lauru;0.9061
tavaline kinni varsti;0.9058
lase ilusa järve;0.9056
ehitus Ja uuem;0.9055
veehoidla 150 hektarit;0.9049
hullama näiteks meilgi;0.9047
mood Üks mees;0.9047
vabama regulaatori kastis;0.9043
kantmeetrit vett kolm;0.904
paati paati vette;0.9037
ülejäänud polder 900;0.9035
kord lahti Piirid;0.9026
osa põhiliselt võsa;0.9025
tööstil puudus objekt;0.9023
Wayne'i ruttu joa;0.9021
juhistaaži spetsialisti kogemusi;0.9018
Tol aastal juubelil;0.9014
korralikult maad haritud;0.9012
killustik teleäkis killustik;0.901
