keyphrase;score
väljunud Nähes poissi;0.9722
Katariina herned kirjutas;0.9528
olukorda nautivat Olles;0.9431
Ma ohkasin Tegelikult;0.9421
Robertiga jalgratta vigursõitu;0.9387
Pois saatis kontrolliva;0.9381
Ma dieeti teatas;0.9379
naeru lõkerdades mobiiltelefoni;0.9352
võtsin tänase õhtupooliku;0.9327
Katariina üheksaaastane tüdruk;0.9325
endiselt arvuti Ta;0.9325
räägin See rekord;0.9315
arvatakse tüdrukud kõrgustes;0.9314
aega Katariina kurb;0.9311
jäänud meister ronijal;0.9311
Oli selgemast selgem;0.9306
pingile jäi peopesi;0.9294
Mis tähendas kobida;0.9284
Pealegi arvatakse tüdrukud;0.9283
kodus kuduma tantsutrennis;0.928
tormas daam sosista;0.928
katusel Poiss ronima;0.9278
kliimasoojenemise teema päevakorda;0.9277
algust Äge kindel;0.927
parmesani kuhjaga Siis;0.9269
edusamme täie tähelepanuga;0.9266
vett Porgandisalati Ma;0.9266
meister ronijal del;0.9261
kobida voodisse Peeter;0.926
protesteerisin söön spagette;0.9255
Huvitav mõtleb Pois;0.9251
Ma käisin koolis;0.9249
Kadri Hinrikus esitab;0.9246
herned kirjutas Kadri;0.9245
päevakorda Nende sõnadega;0.9242
mar peen Nurga;0.9239
Olin näljane hunt;0.9238
pandud maitse Ma;0.9236
Ema saabus kell;0.9235
talumise redeli pulgani;0.9227
Poiss noogutas lippas;0.9224
Spagette tahaks kindlasti;0.9224
kell Ma ohkasin;0.922
minekule Poiss järgnes;0.9219
Ei mossitamiseks erilist;0.9217
vaatas Uskuge kolmas;0.9215
surutud piilusin võimalikult;0.9209
hele naisehääl mar;0.9204
ronijal del Ka;0.9203
serveeritud ema arvutisse;0.9198
ema ootama Olin;0.9189
isa kolis kevadel;0.9186
Pois silmitses taas;0.9185
Milano konverents nädala;0.9181
musi kiirustas esikusse;0.9177
kohvikust tellin Spagette;0.9173
esitab Eva Koldits;0.917
redelil ronimisköiel vaateplatvormil;0.917
pikas WC järjekorras;0.9167
verised põlved See;0.9163
teatas Mis ajast;0.9161
jäätisekokteili pannkoogid Ema;0.9157
minuvanune poiss ukerdas;0.9156
kell viis Sina;0.9154
kindlalt redelil Mul;0.9147
võib-olla aeglasemalt ületatud;0.9144
lõi ema käsi;0.9142
poissi pingil istumas;0.914
pihku surutud piilusin;0.9137
tomatikastmes Aga sibulat;0.9135
helises telefon Mis;0.9127
