keyphrase;score
Maryszoits Teil näitus;0.9684
rajoonist nõmmelt pääskülast;0.9257
biotehnoloogia probleemidega varem;0.923
korraldada Aga publikule;0.9221
-te aastate lõpust;0.9177
ränder tekib teatud;0.9167
tehnolooge Pigem võib-olla;0.9153
videot tagumises ruumis;0.9144
fantastika seostub negatiivsed;0.9131
satub satu seos;0.913
tegemist akvarelli traditsioonilise;0.9122
Jah sotsia algabki;0.9122
valmis rõhud läksidki;0.9117
õppetooli juhatajana ütleks;0.9103
suure lisaväärtuse täpselt;0.909
austus vanematel viidi;0.9083
90 -te alustasid;0.9071
maalid aastast 1978;0.9062
maalinäitusi trendid Euroopas;0.9062
aldid paneb piiri;0.9055
aega Rotermanni soolalaos;0.9055
maitseainet lisatud viimases;0.9053
Lindari 2004 põhimõtteliselt;0.9049
sirbist Jürgen Rooste;0.9045
sobitaksid komplekti Laenasid;0.9038
osutus populaarseks lõbusaks;0.9036
neutrast Me karda;0.9035
akvarellitehnikat käesolevat suuri;0.9029
eksperimentaalse tootmisega Seda;0.9027
tõlgendada tasanditel esimene;0.9022
2005 Kahtlemata näituse;0.9022
mängibki võib-olla mängitakse;0.9013
maaliga eriti Ma;0.8999
konkreetselt moraliseeriv Et;0.8994
publikule isaraliseks nooremale;0.8988
lisamine maalipinnale No;0.8981
sisuliselt kaks varianti;0.8978
julgelt öelda vahet;0.8972
sarnast elementi tarditud;0.897
efekt jube tunne;0.8969
Ülikooli maali eriala;0.8947
tähendab Ja videoinstallatsiooni;0.8942
Stalini surma 57;0.894
ignorantsuse kast mõtlesin;0.8939
kindlasti osa realistlikult;0.8934
liigendavad Soome põhjanaabrite;0.8932
Ja ütleme paar;0.8923
kasu nimi kirjutatakse;0.8916
maali absoluutselt surnuks;0.8915
aasta edukalt Tartu;0.8914
kell 18 15;0.8914
aeg pressib Isegi;0.8901
eksponeeritud 2004 aasta;0.8894
Mizziloti 10 -le;0.8888
Venemaale küüditanud sündinud;0.8883
viga sõbrad Ja;0.8883
kunsti Et osalt;0.8882
Aga näen lihtsalt;0.8882
aastast 1978 2005;0.8881
tankistidele Määratlematu jõudu;0.8877
teistpidi sõnuda Selles;0.8873
asjad inimesi huvita;0.8863
Selles mõttes tagasivaateid;0.8863
lubada väikeseid daatumi;0.8859
okei seotud sõna;0.8854
bonsai inimene tähendab;0.8841
videokunstnikele noortele naistele;0.8836
otseselt väljendusvahendid Aga;0.883
raamatu kujundusest aasta;0.8826
Mart Vilniuse Eve;0.8817
inimene kast kast;0.8808
koguvad struktuur hoiab;0.8808
daatumi Te mainisite;0.8805
teretab ränder kindlasti;0.8802
Tallinnas osalt Tartus;0.88
kunstiga akvarell võimalik;0.8796
tekst mõttes asi;0.8791
mängivad poisid mängivad;0.879
arhitektuuri Eestis eramuid;0.8789
ajal tegelikult käsitlesid;0.8784
piiri Aga arvan;0.8784
ajal äng toodud;0.878
hävitada uut sünteetilist;0.8774
kunsti armastan publikul;0.8774
Aga tekkis võib-olla;0.8769
nali lust sealjuures;0.8769
võtab lihtsamalt Nii;0.876
naljakad Et karda;0.8759
mentaliteedi muutuse uut;0.8755
tudeng Pole ammu;0.8748
mõttes loogiliselt annan;0.8738
aja aja mõistes;0.8734
Ja tuligi hästi;0.8721
Tere Andrus Russak;0.8717
terve hulk Info;0.871
ränderi kolleegidele Soomed;0.8699
kloonima ühiskonnas elavad;0.8695
pakimaja seemnetega panna;0.8692
artikleid kindlasti tõepoolest;0.8688
kõlasid Alice Kask;0.8687
käsitlesid sõnumit käsitlesid;0.867
Nii suurte massiividena;0.8664
ootama Millal turule;0.8663
õppima elama Räägitakse;0.8658
tasandil seotud Esimeses;0.8655
noppima isikuid ohte;0.8651
realistlikult panemisel Ja;0.8649
kaasa Siis jätkus;0.864
tegelikult sisuliselt kaks;0.8629
teostas maksa Kuidas;0.8622
alguse võib-olla niuke;0.8613
tundub uus maal;0.8612
1978 2005 Kahtlemata;0.8609
esimesed päevad Kõik;0.8608
lähmegi rahaga Noh;0.8604
maalilisus värvi ilu;0.8603
toimub päriselt Et;0.859
1978 80 kaksi;0.8584
inimesi kaasa Siis;0.8583
natukene aega Buddha;0.8576
näitusekunstina kaks ühiskonnapoolset;0.8568
kindlasti tänapäeva kunstnikest;0.8564
pakkuda inimestele seoses;0.8564
asi tekst Nad;0.8554
idee maksab Ma;0.8543
isikuid Neile näidati;0.8536
muresid kurdavad juhtumisi;0.853
probleemidega probleemid biotehnoloogia;0.8527
mullas tuhnima Nad;0.851
konformism öelda Maal;0.8506
ruum tekitas sõna;0.8506
kuulnud Ma arvan;0.8497
sealjuures võib-olla aitabki;0.8491
tegemist kunstiakadeemia endiste;0.8482
peideti maa mulla;0.8482
vanemaid kunstnikke näiteks;0.8481
Tallinna kunstihoones Tee;0.848
leidmine samamoodi erinevuste;0.8479
ellujäämise muretseda Sa;0.8458
Kaks aastat lugesid;0.8452
maalin energeetilisust Ja;0.8442
rõõmu toetama sõpruse;0.8441
abikaasa väikesed titad;0.8431
kulutasid kureerivad Nestor;0.8425
kunsti toetavad koguvad;0.84
Pole ammu Te;0.8399
rootsi publik rootsi;0.8397
lahenda Tähendab tähendab;0.8395
tehase lastega workshop;0.8363
näituse külastajad saladusest;0.8361
laeva nimed reklaamtornid;0.8351
Need võimalused ajal;0.8343
San Sebastiani manifest;0.8339
näituse avamine tänavuse;0.8331
toimub loomulikult Meil;0.833
aastate lõpust 90;0.8298
jääks märkamata Jah;0.8294
rolli nii-öelda materjali;0.8293
paneb piiri Aga;0.8285
töid ajal töid;0.8281
suures hulgal suures;0.8271
jutustamise traditsioon viis;0.8267
pungi feminismi feministlik;0.8249
sihilik sihtgrupiks inimesed;0.8228
teada No saladust;0.8183
näiteks 10 aasta;0.8181
seotud õues olemise;0.8154
Kask Marko Mäetamm;0.8137
näiteks katseklaasist sündinud;0.8119
eksitavad Näiteks eksitav;0.8112
tähendab loomulikult tütar;0.8109
muuseumid erakogude galeriid;0.8054
suurte massiividena võivadki;0.8037
inimene tähendab Ja;0.8033
Alice Kask Marko;0.8016
tekib võõristav moment;0.7999
Mari Sobolev Aga;0.7998
Puudu Anu Vahtra;0.7993
areneb alguse võib-olla;0.7987
tükid putukad lilled;0.7942
laadi spekulatsioonid osad;0.794
surma 57 saiu;0.7925
sõnumist rääkides no;0.7904
Mina Piret Räni;0.7895
jälle raha Aga;0.7847
Erinevaid fotosid erinevaid;0.7843
Selles mõttes loomulikult;0.7765
meestega algo nimetastega;0.7758
võtame üldarvudes summasid;0.7751
maali eriala lõpetas;0.7737
sorteeritud mõtted idee;0.7565
mega-ta mahu Sai;0.7556
maksa Kuidas esimesed;0.7464
kaksi 2000 2005;0.7416
avamine tänavuse sotsia;0.7372
teksti kasutamine tähenduste;0.7349
näiteks Londoni galeriisid;0.7176
inimesed psühholoogilised probleemid;0.7012
Noh tähendab tähendab;0.6881
kasutamine loomulikult elusat;0.6393
