keyphrase;score
Seejärel meenutustesseni elada;0.9671
prügi Jurnidesse Ta;0.9194
kulmu kortsu lohises;0.9185
auto varsti sõideti;0.9174
rikkunud Peetrit Pjotriks;0.916
Mina räägin tõsiselt;0.9154
olulisem Sellise argumendi;0.9153
võtsid peatselt nime;0.9145
Paveli kogunenud jättis;0.9131
pani sõrmenukid hammaste;0.9128
paar piisavalt teineteisega;0.9123
Ta suutis täielikult;0.912
fotoalbumis Kui naine;0.9113
kuulunud õieti Siiski;0.9104
koju Etteheitev pilk;0.9098
See Pavel Tartusse;0.9091
tigedust täis pilguga;0.909
Ta luges helistas;0.9089
pissis leidis õige;0.9087
tükkideks Seal parklas;0.9082
surema silma järeltulija;0.9078
jäi Polnud Antsul;0.9075
eestistunud venelaste venestunud;0.9069
Signe helistab Praeguseks;0.9064
Pjotr Sergejevitš Kui;0.9063
Jaans mõtles küsidagi;0.9057
Seda kurjemad tüüpi;0.9055
paar juhuotsa parasjagu;0.9055
orienteerudes kahe riik;0.9055
korrastatust edasiliikumist selget;0.9055
ajaks linnast Ma;0.9049
tihti luges näiteks;0.9047
suhtest teravaid servi;0.9044
Pjotriks nimetas Pjotr;0.9043
elanud Ropka tööstusrajoonis;0.9032
Signe ütles Daniil;0.9025
Ta raputas vehkides;0.9015
Teisele jäi hein;0.9012
möödasõidu loopides rataste;0.9007
edutamisest arkis Aga;0.9004
toolile ukse toetas;0.9002
Ta istus haigla;0.8985
kiiremini tahtnud Nad;0.8983
Lasi puhinal õhku;0.8982
rinnad 40 -te;0.8979
ehitama rahvusriiki Euroopa;0.8973
Midagi Nad ütlesid;0.8971
Mis jäi Polnud;0.897
tahad See kummine;0.8965
Sakala Läänemaa Vironia;0.8964
minutit seisis Ants;0.8955
Euroopaga kivi kivi;0.8949
tuju kord kord;0.8946
linnaosa Antsuga Suvel;0.8944
jäänud kaks aastat;0.8934
korter Vanemuise tänaval;0.8932
voolas 20 Olid;0.8931
laseb vabaks Ei;0.8931
Nad ütlesid seisund;0.893
naatriumkloriid 0 8;0.8928
tuttava tar tus;0.8921
uni koomas Midagi;0.8919
kujutleda minevik uskuma;0.8918
Signe fotoalbumis Kui;0.8915
tekitab Ning lõppenud;0.8908
räägid Auto kõikus;0.8908
arsti Aga võib-olla;0.8904
naine kindlasti ärganud;0.89
magasid magasid Sa;0.8899
lonkis jopes mees;0.8897
nimetas Ma tunnen;0.8896
Miks Lasydadaniilil aastaid;0.8896
Kesside hambumine kummardumine;0.8891
ütles Signe Jaans;0.888
unelaule laulis Mis;0.888
gestaapo ülekuulamismeetodid Kuid;0.8879
algas 10 inimesega;0.8878
ametnik keskharidusega jupijumal;0.8877
käte sõrmed Ans;0.8876
liivlased surnud käputäis;0.887
Signe Miks Lasydadaniilil;0.8865
käredat lahtimurdumist suhtest;0.8863
vastamata kõnet Millegipärast;0.8862
Kõigile kergem Ta;0.8854
naine neelatas korda;0.885
liuguksed avanesid sulgusid;0.885
peol 1992 Pavel;0.8844
Kuim nässu Selleks;0.8841
venestunud eestlastega Oma;0.8836
Ei sega Palun;0.8831
lahjemad joogid Isegi;0.883
paras fundamentalistid Seina;0.8816
leia Ta muutus;0.8811
valged torud Ja;0.8806
Paavel tahab naine;0.8806
formaalsete jõulukaartide saatmise;0.8804
naise ihul märke;0.8795
laguneda võib-olla ihaldust;0.8791
periood suutis Signe;0.879
Alembois nurmekunde Sakala;0.8782
sakusele tugev ujuja;0.8781
olemasoluga suutis otsustada;0.8779
naljakaks vaatas noomimalt;0.8778
arkis Aga suuda;0.8772
juuste tõsiste silmadega;0.8771
saatmise võttis Pavel;0.877
päeva kuuldud taar;0.8765
uurida tundis esimest;0.8759
tajus teatavat alalist;0.8749
laulis Mis kasu;0.8748
saamist sattus paabel;0.8741
patsutusest kallistamisest loomulikult;0.8738
noorus rumalusena Anzori;0.8735
lumises parklas liiguvad;0.873
kaks kohakuti kolmanda;0.8727
reegele ootusi maakonnad;0.8719
Ja heinkülal pakkuda;0.8712
stanialega halvasti Tal;0.8689
lagunenud kalakombinaadiga rohtunud;0.8689
mehiselt füüsiliselt Kui;0.8688
Tallinnasse kolis aasta;0.8686
pudenes pükstele Ta;0.868
torusse hingates naine;0.8679
vererõhu hingamissageduse erivärvilised;0.867
õige ukse Selle;0.8669
üldse Ta mõtles;0.8665
küsisanud vaikus Ma;0.8662
ärritama Vana asi;0.8661
mõtles septembris viis;0.8655
vihastanud jälle ajatanud;0.8653
Kuniks Signe Heinküla;0.864
abielust Kahe mõõtmelisel;0.8639
Narvast Paveli vanemate;0.8639
uhkus Mis koosoldud;0.8632
piiril kõikumise tagajärg;0.862
tõusis vajus mehaanilises;0.8611
võttis pilkena tõmbas;0.8603
äratundmine Tema küsisanud;0.8595
tänavatel orienteerudes kahe;0.8586
puhus hallide Evened;0.8578
Sellistel juhtudel Kui;0.8568
Ta hingas puhina;0.8563
Ma kardan Ans;0.8561
Anzori supermarketi parklas;0.8553
lauale vanem argument;0.8551
sukkades jalad rinnad;0.855
aega jälle sõna;0.8545
killustunud maakondade sõdadesse;0.8534
40 -te alguses;0.8532
Kas elus kaks;0.8531
tõuseb kõrgemale näeb;0.8522
vanem argument See;0.8514
Kuula Kuula Praegu;0.8487
kombineerusid orgaanilised molekulid;0.8471
Tumedate kohevate juuste;0.8467
vee Samamoodi Ja;0.8462
käed taskus dressipluusi;0.8458
kapuuts kaela puhvis;0.844
silma Õhkkond Antsu;0.8427
inimesega õhtu voolas;0.8424
küla eestistunud venelaste;0.8399
kujutluspiltidest pakkusid NKVD;0.8391
vastutuse Oli nõudnud;0.8352
valedest vale pilk;0.8343
Saabas rauatalus Ta;0.8335
õhku hammaste Kuula;0.8334
masinatest ümbritsetud voodid;0.8333
Olgu pealegi võib-olla;0.8325
kutsume Ta istus;0.832
Paveli vanemate tuua;0.8317
ema unelaule laulis;0.83
Nad võtsid uut;0.8275
õla keeras Nad;0.8263
ilmuvad hajuvad ununevad;0.8225
orienteerumisel uudised edutamisest;0.8223
