keyphrase;score
11-st seitsmeteistkümne kraadini;0.9638
probleemidega See Washingtonis;0.9281
Vene välisministeerium leiab;0.9259
Mina toimetaja Tõnu;0.9255
Lätis Leedus osaliselt;0.9232
tekib lahtedes rannikul;0.9229
servas kandub taas;0.9224
erakonna juhtimisega Täna;0.9211
kultuurielu elu väga-väga;0.9207
Kindlasti erinevad projektid;0.9199
kirjutas Twitteris põhjendamatult;0.9196
Kivisik Ülle promic;0.9177
Bashar Al-Assadi toetamises;0.9175
See Washingtonis toimus;0.9173
küsimusi lahendades Pikemalt;0.9171
marid esindaja mari;0.917
parem üllatuste tea;0.9165
väiksem toimus kuu;0.9164
Trump võõrustas kolleege;0.9159
Tartus nüüdseks tervise;0.9159
sugugi juhuslik 2015;0.9154
Tallinnas loodud NATO;0.9143
samme Et tegelikult;0.9141
Ametist lahkumisest teatanud;0.9141
hakul 2007 president;0.9136
Fidesz'i kaotuse Ja;0.9133
Jevgeni Ossinovski usutlus;0.9126
toetas madalam tahaksime;0.9122
kodanikest Vaatlejate hinnangul;0.9121
süüdistas Trump Venemaa;0.912
tõsiste tagajärgedeni Moskva;0.9117
Mida tavalisemalt lõpeb;0.9115
nädalakommentaaris balti presidentide;0.9112
festival erinevad soome-ugri;0.9109
lapsi Ma arvan;0.91
kultuuripealinnaks tuleval aastal;0.9089
kutsunud president Ilvese;0.9081
protsenti Ungari kodanikest;0.9071
president Ilvese äsja;0.9057
riidevaliku määravaks fakt;0.9051
tähe president Donald;0.9046
tervis vaataks pilti;0.9039
H Kindlasti erinevad;0.9037
töö- terviseminister Jevgeni;0.9029
osaliselt valge maja;0.9029
õppida koolide ajal;0.9028
aasta taguse Berliini;0.902
Muidu kohtumisest väetisega;0.9019
asub keskustest kaugel;0.9017
Võrgustiku liikmena tähistas;0.9016
intervjuus tõdes Ossinovski;0.9002
organisatsiooni tasandil asutus;0.9001
osalusprotsent tõusnud rekordilise;0.8997
kaheksa saartel rannikul;0.8996
soome-ugri kultuuripealinn Obinitsa;0.8994
On Päevakajaaeg kell;0.8994
haiguste puudumisest emotsionaalne;0.8978
soojanevast ilmast räägib;0.8978
kolm kohtumistel Washingtonis;0.8976
erakorralist USA president;0.8974
lause avab kohtumise;0.8973
Eesti riigipea Seal;0.8965
12 nii-öelda programmi;0.8961
aastal Marimaa küla;0.8959
meetrit sekundis Õhutemperatuur;0.8954
tõdes Ossinovski sotsiaaldemokraadid;0.8953
Et valitsuse liikmed;0.8951
võrreldes 1993 aastaga;0.895
lahendades Pikemalt Jevgeni;0.895
edendus koolis tähendabki;0.8938
Jevgeni Ossinovski tõi;0.8936
Luik Tema USA;0.8922
2019 Obinitsas valiti;0.8921
Sharon Tegemist niidu;0.8916
Eeloleval ööl jääme;0.8916
Reformierakonna esimees Hanno;0.8916
rahulolematus PL toetas;0.8907
anda Ühtlasi süüdistas;0.8906
naisi lapsi tuumalinn;0.8905
Marimaal kandideerisid Ungari;0.8897
tahete elada maal;0.8896
Mirjam Nutov Tervist;0.8894
kolm erinevat maad;0.8873
aktsioonid põhjal võetakse;0.8864
Deckarty kool 20;0.8863
Kaiv Eeloleval ööl;0.8863
liitlassuhetes olevate liidrite;0.8858
Donald Trump lubas;0.8856
niidu maride külaga;0.8854
Vladimir Putinit Iraani;0.8853
Obinitsas valiti Pole;0.8852
hindavad liikumisvõimalust Meil;0.8841
Valituks osutus 1000;0.8839
promic tervise arengu;0.8834
kooliõpetaja tervisekomisjoni juht;0.8831
viisavabastus USA liitumine;0.8831
Seal rohelise tuleni;0.8829
tegelikult Reformierakonna esimees;0.8823
uhkust tahet elada;0.8809
seotud projekte programme;0.8802
edendav kool natuke;0.8797
