keyphrase;score
sadade miljonite hirmsam;0.9644
Ja viita alal;0.9211
näiteks laul täis;0.9122
Paulus kirikuisa Augustinus;0.9079
tappa Ja lubab;0.9069
On elada ökoloogilises;0.9067
inimeseks Ko evolutsiooni;0.9056
väära ettekujutuse pikaajalisest;0.9049
areng paneb esimese;0.9044
õigem tahaksime Sest;0.9041
aastal avaldatud essees;0.903
Loomaaia puurides Nad;0.9026
kahaneb jääb põlvkonnale;0.9026
teravilja kartulit See;0.9025
kriiside ajal Kui;0.9007
-te aastate lõpus;0.9006
paar aastat hiljem;0.9003
Samal ajal jätkasid;0.8996
kiiresti kasvas langes;0.8994
liidus Ta tekitas;0.8982
kombel liiva pista;0.8973
Metsast puu savanni;0.8967
Neist osa Ja;0.8966
päeva uudise teadetele;0.8966
Jõudja suurenes kindlasti;0.8966
mahus suurendada On;0.8965
areng inimeseks Ko;0.8964
Lorentz Kiili kinnitab;0.896
ilmus möödunud aastal;0.896
päästab valla ressursside;0.8959
naine keskmiselt 9;0.8952
Ja lubab parem;0.8951
11 septembri 2001;0.8945
vägivalla märkan leida;0.8943
ajal kohas elu;0.8942
Aga pilt selgem;0.8941
prohvetlikku teose tööstusrevolutsiooni;0.8936
erosiooni piisas lahe;0.8933
gruppi Ja ohvrite;0.893
koordineeritud gruppidena Asi;0.893
doktor Toomas Paul;0.8926
uurimusi Esiajaloolased näiteks;0.8924
veiste sigade nisu;0.8922
laht trooja 1300;0.8922
Ma anna inimloomuse;0.8918
Kui püütakse vahenditega;0.8913
arengu Ja areng;0.8912
seotud meditsiini tervishoiu;0.891
toimetaja Martin Viirand;0.8906
Uudismaade ülesharimine lõpetas;0.8905
plaanida organiseeritumaid õnnakuid;0.8895
Võib-olla 50 60;0.889
Ameerikast Euroopasse 1500;0.8883
aastatel 1880 1950;0.8877
öelda Ilus paraad;0.8873
oskab valmistada kasutada;0.8866
Ja kasutasid teisedki;0.8861
Eskimatel Arktikas Ja;0.8858
8542 Kas 70;0.8857
konfliktis konkurentsis grupid;0.885
maa kandejõudu mängu;0.885
jääb väheseks Ja;0.8842
suurendab arvukust püüab;0.884
vähesed imetajad võitlevad;0.883
ummistunud Mis juhtus;0.8824
võtta grupi territooriumi;0.8819
näilist kinnitust kristlikud;0.8814
essees Et osa;0.8812
eurooplased euro ameeriklased;0.8802
Ja põhiline järeldus;0.8801
probleemide kompleksi analüüsi;0.8798
suur tasandikul kohti;0.8794
nappide ressursside Suuremas;0.8793
Kesk-Aafrikas Balkanil põhjustel;0.8789
sõjast ökoloogiast ökoloogilistest;0.8781
usuteaduse doktor Toomas;0.8779
Musta merd Marmara;0.8778
suudavad mõistuse sotsiaalsete;0.8766
Augustinus Toomas Toomas;0.8764
ajal jätkasid inglased;0.8763
grupi territooriumi ressursid;0.8762
vallutamisel Ja muutnud;0.876
tehnoloogiat Et kättesaadavate;0.8757
anales kulg kaasnähe;0.8754
aasta 1750 1850;0.8754
nõukogude liidus Ta;0.8749
1845 46 aasta;0.8744
toit lõppema Inimesed;0.8743
stepialad viljaka pinnasega;0.8741
Isegi välised põhjused;0.8738
kõrgmaa asukate Venezuela;0.8736
1798 aastal avaldatud;0.8734
valitsesid ellu jäid;0.8729
sajandil sõdades hukkunud;0.8725
aasta Palju õnneks;0.8722
piirkondade põhjustasid uued;0.8716
loomu hea ohkas;0.871
talupoegade arvu 100;0.8707
toimunud muutused näitavad;0.8706
andis valmistada paremaid;0.8704
toidu tootmist mahus;0.8702
1880 1950 grupi;0.8701
alguses Põhjasõda kasvas;0.8698
jälginud šimpansid elu;0.8698
ellujäämiseks vajab seotud;0.8692
suhtlemisoskus See tähendab;0.869
Toomas Maltusel 1798;0.8689
Asi kliima ilmastik;0.8688
tööstusrevolutsiooni alguses Sellele;0.868
normaalne tingimus peavadki;0.8677
leitud 300000 aasta;0.8659
ressursside nappus nälja;0.8657
misjonärid metsikud Ameerika;0.8653
väiksed mikroneesia saared;0.8649
mõistus annab tajuda;0.8648
tavaline strateegia Erinevuseks;0.8635
Nii aastatel 1880;0.8632
tegelikult Ja inimese;0.8626
jäävad viletsaks Nendel;0.8621
1627 aastal kahe;0.8615
pinnasega huumus kahe;0.8614
Eestis 1868 aastal;0.8612
visata Me erineme;0.8611
maade lähedus saaki;0.861
Esiajaloolased näiteks Lorentz;0.8606
vajalikud ellujäämiseks Need;0.8604
Kui mõelda kuu;0.8602
jäisa Lõvi karja;0.8584
toidutransporti paranemisega piirkondade;0.8582
tsiviliseeritud inimesi puudutagi;0.858
kindlamalt tappa Ja;0.8579
aitavad paremini ellu;0.8571
aasta tagust arengutega;0.8565
emaste võtmine gruppi;0.8557
