keyphrase;score
Eetris teatriluuk Keiu;0.9636
näevad täpselt samamoodi;0.9366
ängistav kirjeldab kirjaniku;0.9336
Juhan Ulfsaki lavastusega;0.9321
parimal tekib resonants;0.9318
tegelikult maailm endine;0.9311
Klassikaliselt küsitakse öelda;0.9309
Rästas õigesti mäletan;0.9302
lavastusega mõtlesin kaks;0.9296
meeletut auku Et;0.9295
Ja hirmutab tahakski;0.9288
See lugu tegelikult;0.9268
hea tujuga vaatab;0.926
uude teatrisse 16;0.9255
mail Tartusse sööbi;0.9252
muutuks võib-olla Nähtamatu;0.9223
võib-olla hetkel lähikondlased;0.922
tunduda võõrana Et;0.921
sarja kohutavalt hästi;0.9209
näiteks reis no;0.9207
kummitama jäi taaskord;0.9204
nagunii pikalt intensiivselt;0.9202
oska öelda õige;0.9197
Facebookist uudistest vaatad;0.9184
ausalt öeldes Ja;0.9176
raamatut kirjutasin aastat;0.9175
saatekülaliseks kirjanik lavastaja;0.9167
väiklased Või läheduse;0.9147
tegelaskuju lavastuses Peeter;0.9147
teema sotsiaalmeedia teema;0.9146
eriti Ja uurima;0.9142
kutsun lihtsalt inimesi;0.9138
kurvad Klounid kummaline;0.9136
arvan lavastajad räägivad;0.9133
Soro näitleja Laura;0.9131
karismaga tahaks tea;0.9125
Ta hinnanguid karta;0.9125
seeläbi võimalus elada;0.9124
lihtsalt sügav asi;0.9123
toimuvad Aga tekib;0.9121
võib-olla autot korralikult;0.912
laval Tallinnas info;0.9118
resonants dialoog lavalt;0.9114
valmis paratamatult tekib;0.9113
andma intervjuusid hetkel;0.9107
sisustust stuudios oledki;0.9102
näiteks kartma meeletu;0.9101
jääda Noh patareid;0.91
lugesime mõtlesime olekuga;0.9097
argielu tänapäevaelu poliitilist;0.9079
Rästas tegelaskuju klammerdub;0.9071
inimesega suhelda Et;0.9071
millegipärast suhelda Ja;0.9071
asi nimetatakse saavutuse;0.9057
kõla seksikalt argielustseenid;0.9057
rahulik voogav stressi;0.905
lihtsalt pagasnikust lihtsalt;0.9047
vastab tõele Pöörlast;0.9033
tea kaks kuud;0.9029
tortumas Urmas räägin;0.9028
kindlasti muutun õnnelikuks;0.9028
täpselt samamoodi Nad;0.9026
standard lülitada liigub;0.9021
soigamiseks raske lihtsalt;0.902
tähendab loodan saatekülaline;0.9019
sotsiaalmeedias mõjutada ühiskonda;0.9016
oledki unistajad Juhan;0.9011
kolm noort inimest;0.9007
tütrel sööbi Sealt;0.9007
toimub igapäevaselt elus;0.9001
olme saaki Ma;0.8993
Aga tekib tobe;0.8987
Aga taust teadmised;0.8981
natuke lavastajaks õppinud;0.898
vindiga No tea;0.898
ajal lavastused päriselt;0.8976
Kõlab lihtsalt sügav;0.8976
Ja videod asjad;0.8974
Mulle tundub teame;0.8973
aru keelest aru;0.8973
elada mullis elu;0.8965
Aga suunata paratamatult;0.8964
proovi Aga võimalik;0.8959
okei võõraid karta;0.8956
tahakski tuppa jääda;0.8956
viia tundub prognoosida;0.8945
Et tundub jube;0.894
üritab ühiskonda kirjutab;0.8927
stseen Peeter Rästas;0.892
soovisin panna kahte;0.892
väikese vindiga No;0.8919
teistmoodi Ja aru;0.8907
Eks mõttes saabki;0.89
haise Nad purjus;0.8898
asjadest elu aru;0.8897
olukorda panna pereelu;0.8889
mänguasju salaja lasteaiast;0.8887
proovi kuulamist räägivad;0.8886
asjad jube hirmutavad;0.8878
tekib räägin teki;0.8876
õige vale Seda;0.8876
Klounid kummaline paradoks;0.8872
kurvad hirmutavad Aga;0.8869
esietendust eriti Ja;0.8865
stressiks ühesõnaga lihtsalt;0.8865
Peamiselt tähendab loodan;0.8862
raamatu never landi;0.8862
keelest aru kommetest;0.886
mõtlebki mõtet Jah;0.8857
asi tõepoolest inimesi;0.8856
vilesid räägivad tavalistest;0.8846
pudeli veini torti;0.884
Nad purjus Ma;0.8838
pessimistlikult pessimistlikult mõtle;0.8838
Sealt tekkiski mõte;0.8833
soovitavad kinkida näiteks;0.8829
kohutavalt hästi kirjutatud;0.8829
Vaat Urmas Vadi;0.8819
jube hägune huvitav;0.8813
info vastab tõele;0.8804
lavastaja Urmas Vadi;0.8803
aeg käima andma;0.8803
lihtsalt inimesi esimesel;0.8796
eriti elektroonilised las;0.8792
liigub auto liigub;0.879
tunne olek tunne;0.8785
sobib mõtlebki mõtet;0.8785
plahvatavad pommid plahvata;0.8779
no kingi ootad;0.8779
isiklikud probleemid olulisemad;0.8777
iseendale lilled kinkinud;0.8775
kokkuvõttes tea kaks;0.8774
muutuvad suhtuvad teistmoodi;0.8774
asi Ja nagunii;0.877
jube mõnus Sest;0.8763
klapib Aga nimelt;0.8761
tagasitulekut vaatama uude;0.876
patareid tühjaks kipu;0.8753
maailm endine Sa;0.8751
pikalt intensiivselt keskendunult;0.8743
vulistajates kolm noort;0.8739
tagasitulekut Tartus Tallinnas;0.873
tühi võib-olla hea;0.8725
päevapoliitiline võib-olla inimesed;0.8713
metal kontsert skoor;0.8698
Ma tea rumalad;0.8691
hea normaalne inimene;0.8686
tunne Ja hetkel;0.8686
mänguasjad klounid kloonid;0.8677
nimelt protsessi arvan;0.8653
maailm inimesed muutuvad;0.8646
näed põhimõtteliselt Et;0.8645
endine inimesed täpselt;0.8641
uurima asi nimetatakse;0.8638
Urmas Vadi Peamiselt;0.8604
purjus Ma tea;0.8597
gramm asi üksindust;0.8588
hea õlg õla;0.8578
mail vabal laval;0.8547
No tea mõtlesin;0.8545
üksildast Ma jäin;0.8544
aastat intensiivselt korda;0.8532
öeldes arvan lavastajad;0.8512
tunda Jajah asi;0.8512
tänuse protsess mõnus;0.8509
Karlova knows kaardil;0.8492
reis no kingi;0.849
rääkida tahaks leidma;0.8459
nalja lihtsalt igavusest;0.8425
mõtlesime lihtsalt hullame;0.8424
kaasa tahaks toimuvad;0.8407
Ja tunned kaasa;0.8404
kuulamist räägivad mõte;0.8392
äkki äkki täna;0.8381
suhelda Et inimesel;0.8368
hullame Aga suunata;0.836
ilusaid mõtteid mõtlesime;0.828
rääkimast huvitavalt Seekord;0.8279
infot vaadete mõtetega;0.8251
Vadi Peamiselt tähendab;0.8228
võtmisest inimestega raske;0.8208
nimetatakse saavutuse järgseks;0.8205
jõudu powerit metal;0.8127
tehagi rõõmuga ongi;0.8105
inimest laval jõudu;0.8076
puutes Ah tea;0.8056
inimesi inimesed kiirgavad;0.8025
plahvatavad pommid Ja;0.7981
Tartus Tallinnas Näiteks;0.7926
saavutuse järgseks stressiks;0.7869
mulje jätame sõnum;0.785
elang Õnneks Ja;0.7799
Nad haise Nad;0.7792
kirjanik lavastaja Urmas;0.7618
lihtsalt nalja lihtsalt;0.7557
tähendab ütlen plahvatavad;0.754
inimesi esimesel mail;0.7225
Ma jäin mõtlema;0.7201
