keyphrase;score
Muistsete Eesti regivärssides;0.967
karjeviitsake osi Ace;0.9305
ulatuda 7000 aastani;0.928
See pisuke asi;0.9234
kuu kulgema eraldi;0.9233
hävitamise Korrektor luges;0.9226
marile Need ilusamatki;0.9223
kodumaa Carl Robert;0.9214
näiteks Nargutama tüli;0.9182
null Pole imestada;0.9177
kultuuri Mesopotaamias Seal;0.9169
Nüüd lahatakse Küsimus;0.9155
Marite No käima;0.9149
viskas ägedalt sipleva;0.9133
küsimus Kui paljudes;0.9133
Aastat neli 500;0.9132
Uuemal ajal tehtakse;0.913
Justi meelde välgatab;0.9127
analüüsib maailma vanimateks;0.9123
otsustavalt maha Must;0.9114
peseb Lauzzil toob;0.9113
koni prügiurni Tema;0.911
ütle tänapäeval bi;0.9106
tiiger Siis otsis;0.9099
Küsimus ülepääsmatu Küsimust;0.9098
sõjaväljal hirmus verekallamine;0.9091
haua Deletan vinga;0.9086
murdee kartoteek pakub;0.9054
Ace kulles mari;0.905
entsüklopeedias Ahi tun;0.9049
jutu pöörata Solbalgede;0.9049
vanasõna koera ahenda;0.904
tekitab õhu rappumine;0.9039
imetabane asi Ainuüksi;0.9037
Kaarel Aga lapsed;0.9036
kodu käima Jerry;0.9036
paarsada sõna Sõna;0.9036
Siin areneb eesti;0.9034
helgele Soome lahe;0.9029
ametite tooted arheoloogiale;0.902
uued püksid anti;0.901
eesti keeles leiduvate;0.9009
eit noorem Mõtlesin;0.9006
Nojah noorpaar Kaarel;0.8988
Selle võttis meeleline;0.8988
sõid mammud Mitte;0.8984
Küsimust analüüsitakse nähtavasti;0.8982
tähendab See mees;0.8979
juuste luik valge;0.8978
armas kallis võib-olla;0.8965
vanemad keelt tänapäeval;0.8962
hoones Sõnad suda;0.8959
meeletu kolhoosnik haaras;0.8952
division metoodiliselt tulistas;0.8952
Kadariku jalgrada kirik;0.895
vaatan saagi Aga;0.8949
aasta lõi Manivalde;0.8948
abi Ja palus;0.8948
balti mere basseini;0.8947
Carl Robert Jakobson;0.8941
rappumine Friedebert Tuglas;0.894
talunaisele lilli kinkis;0.8933
kavalam haist kavalust;0.8924
Üks kord sündised;0.8917
keeles rahumeelselt kõrvuti;0.8917
Ta kivialusele paid;0.8907
tooksingi proovi teavad;0.8907
Küsimus kerkib Ju;0.8897
hiljem lapsed linnas;0.8885
kirjakeelele ilukirjanduseks eriti;0.8884
Nii ligemale 3000;0.8879
tolku Olen site;0.8877
püüdsid murda Toimus;0.8874
anti Kui aset;0.8871
ujuda Ta vajus;0.8869
laulu tunned maad;0.8849
Aga maja tühi;0.8848
edasijõudnud õpilased Õpetaja;0.8843
elada aastatuhandeid vana;0.8841
rahvas naeris Ja;0.8836
keeles leiduvate indoeuroopa;0.8835
kimbu punaseid metsa;0.8829
Küsimus jooksis 100;0.8825
vastatakse Aga võib-olla;0.8825
Kobin õues tuppa;0.8814
jäänud heitnud meet;0.8812
järsu murrangu Oh;0.8811
andis marile Need;0.8805
küsimus Aga küsimus;0.8804
vastab Kaarel Juba;0.8801
päeva tuht hoonet;0.88
Küsimus terav Kindlasti;0.8796
1900 aastal ilmunud;0.8782
meelehaiguseta kaebuste raamatut;0.8772
vaja ahju Hüütakse;0.8769
ajal tehtakse ahjusid;0.8767
