keyphrase;score
jäid truuks hõivasid;0.022
linn ida Howli;0.0145
Vallutaja Nemad seisavad;0.0028
Pärast esimese abikaasa;-0.0184
maha Ta valitses;-0.02
piigid kilbid ruudulised;-0.023
näinud haige lahkunud;-0.0254
kell paugu EEG;-0.027
bastioni restoranis Ja;-0.032
kuningliku rügemendi peakorter;-0.0342
merepinnast ideaalne koht;-0.0342
kindluse lahingus hukkunud;-0.0348
näiteks kolmekorruseline ruum;-0.0355
purjetavad laevad mere;-0.0363
ilmale Kuningliku palee;-0.0363
maha suruda Gordonit;-0.0364
paistev päike maalib;-0.0366
suure kindluse rajamiseks;-0.0381
kuninglikud ruumid valitsesid;-0.0383
suuda jõukamaks Ja;-0.0397
traagiliselt lahkunud inimesed;-0.0397
sajandite otserünnakuga vallutatud;-0.0445
suruda Gordonit nõustuvad;-0.0446
esimene istung Ajaloolased;-0.0452
turismiatraktsioon Kuid Püha;-0.046
kolm päeva hiljem;-0.0462
Kuid tormiga sattunud;-0.0465
Bob Dylan Aga;-0.0491
kaheksas seaduslikuks lapseks;-0.0496
päev punkt kell;-0.0499
vallutamatu Just õige;-0.0505
mägismaa põhjapoolsed saared;-0.0505
kinni maksta Kõik;-0.0506
lapseks tunnistanud Mistõttu;-0.0506
Henry VII Maria;-0.051
kindlusest vangla peaasjalikult;-0.051
sajandil kuninglikuks pealinnaks;-0.0519
peakorter sissekäigu seisab;-0.0523
talunikke lambureid karjakaupa;-0.0527
viimase jõu Mõned;-0.0527
krahvi sõna otseses;-0.053
aastat arvavad geoloogid;-0.0532
Kuueteistkümnendal Islandil Kui;-0.0534
Mõned vähesed linnad;-0.0536
kindluse rajamiseks Seda;-0.0538
aastat roomlaste Briti;-0.0541
Robert pannud alusest;-0.0548
riigi kuningas suri;-0.0549
1558 Ikka jälle;-0.0551
väike linn Edinburghi;-0.0552
järvedel ujuvad mustad;-0.0556
kindluse põhjapoolsed hooned;-0.056
tegutsemises Kui proovi;-0.0571
sajandiks Edinburghi kindlus;-0.0573
inimesed seotud inimesed;-0.0573
Maria Stewarti kolmas;-0.0574
20 meetrit merepinnast;-0.0575
ajal elu teinekord;-0.0586
tähendab õigemat šotlast;-0.0595
lahkunud ilmast kolm;-0.06
külaliste magamistuba näiteks;-0.0602
kohalikud elanikud vahetanud;-0.0603
sünnibki maailma Maria;-0.0604
vappidega kaunistatud akende;-0.0606
lahingus Šotimaa iseseisvuse;-0.0607
minevik eriti ammune;-0.0607
