keyphrase;score
Eesti kultuuriloas kahtlemata;0.9602
tagalas Seda organiseeris;0.9227
kallast paistab Seepärast;0.9213
Aga olulisem Ma;0.9195
päeva õhtul klase;0.9151
965 aastal toimus;0.9143
aastatel Need noorpõlve;0.9129
aastat tegeleb No;0.912
väljendav kri mass;0.9118
surve Sebastian Alkman;0.9116
naeratas viridalt Veel;0.9114
Pariisist aastal 1910;0.9107
kohtuvad öelge tahan;0.9097
romaan romanss Aga;0.9089
Aga tegemist meeste;0.9074
ülevaate See ainulaadne;0.907
ergutavat Ta naeratas;0.9067
Gustav ränk Paul;0.9058
rongis aru otsekohe;0.9058
ilmunud 11 raamatut;0.9055
Voldemar Johansoni Voldemar;0.9054
Ja öelda esmajoones;0.9045
treppide inimesi Stu;0.9037
Ülikooli professoriks täideti;0.9028
passida ütles Johanson;0.9022
Teeme seinale sündmuse;0.9015
varem etnoloogia professuur;0.8998
tsaarivõimude surve Sebastian;0.8993
talve pahane Bernard;0.8988
südant kombel õige;0.8988
mehe kujunemisest arenemisest;0.8988
oluline sügissuvel 1942;0.8987
artiklite hulk 100;0.8986
pudeli odavat veini;0.8972
Printsmann Üks priske;0.8971
päästis Printsmann suust;0.8969
On kinnitas Johanson;0.8966
Norra Rootsi saun;0.8963
toimus Helsingis soome-ugri;0.8961
võimalik täpsemalt jälgida;0.8952
räägitakse etnoloogiast Rootslased;0.8948
joonistaja tuntud kunstnik;0.893
linna ütles Johanson;0.893
ajal vette hüpata;0.8923
priske vaenlane soojendab;0.892
Turu ülikoolis Ja;0.8914
terminit Ida-Euroopas vanast;0.8907
kaasa Ja juhtuski;0.8907
Ja võttis osa;0.8907
raamatust Raamatu esimese;0.8906
reisid tõenäoliselt varsti;0.8893
vangistada raskemeelsusest sündmusest;0.8891
On ettekujutus psühholoogiliselt;0.889
tuntud professor Sigvard;0.8889
Viiburi Karjala pealinn;0.8889
koha pensioneerus Temalt;0.8886
professorina aastast 1962;0.8884
omapärane No öelda;0.8875
Keeles süvenemisel Küllap;0.8874
avaldanud novellikoguja kolm;0.8874
aastal andis käsikirja;0.8871
uurima linna ütles;0.886
direktor Eerik Laid;0.8856
Ja Hruštšovi sula;0.8849
vaieldamatult küllalt oluline;0.8845
nisu umbrohi Te;0.8844
esimese osa tegevus;0.8841
Meil küllalt tõsiseid;0.8841
