keyphrase;score
Kolmandaks abilinnapeaks esitas;0.9704
USA-s asuvad meest;0.9221
Leedut läbiva Kaliningradi;0.9215
Savisaart Umbusaldamise 34;0.9164
selguma Me teame;0.9163
George Bush tasavägises;0.9141
saates kell 20;0.914
California Ripslase Euroopa;0.9123
tegevusaeg parlament keelduda;0.9099
ühenduse 10-le uuele;0.9097
pinged Moskvaga Vene;0.9088
kultuuri Ja ilmateade;0.9076
kahe eesti kultuuri;0.9074
Valimised salajased Hääletamise;0.9073
juhib John Kerry;0.9072
Te kuulsite Päevakaja;0.907
rahul Seda kindlasti;0.9069
Hellar krabi krabi;0.9069
Praegu valib Tallinna;0.9063
summa hinnangul tsirka;0.9061
Eesti taimekaitseseadus 10000;0.9058
korda Eestis Aga;0.9041
Kui Hollandile kehtestati;0.9035
tšetšeenide sõna terroristid;0.9035
Kaitseminister Sergei Ivanov;0.9034
kohtumõistjad Ei hääletada;0.9033
näiteks valuga palavikuga;0.9027
oktoobril protokolli ajutine;0.9025
sarjas ilmunud kogumik;0.9023
demokraatide kandidaadist John;0.9018
sekundis Õhutemperatuur miinus;0.9015
valitud Tõnis Palts;0.9015
perearstide juhatuse esimees;0.9012
tooret avastatud sealtsamast;0.9012
terrorivastaste operatsioonidega Rumeenias;0.901
kaugeneks inimesed jõudsid;0.9004
lõpus muutus Eesti;0.9
Samas soovitas komiteed;0.8994
kraadi Te kuulsite;0.8983
300000 oletatava ecstasy;0.8982
aasta 60 50;0.8979
Seal üht-teist muudki;0.8977
linnaosa vanemana töötanud;0.8974
Konstantin Gorbatšov ütles;0.897
eksportiv fütosanitaarsertifikaadiga reekspordisertifikaadiga;0.8966
reporter Tallinna volikogust;0.8966
Homme Eestis film;0.8952
asekantsler Andres okop;0.8952
kordsele probleemi lahendamiseni;0.8951
vajalikuks See võimaluse;0.8945
Meiega jätkame sõnumitega;0.8943
Intervjuud Tõnis Paltsiga;0.8942
hüvitise 35 aastased;0.8938
Irina Litvinenko Viimased;0.8932
narkootilise aine Jah;0.8922
paarkümmend aastat hiljem;0.8919
tänaseks kinni kaheksa;0.8918
maja demokraatide kandidaadist;0.8918
toimetaja Riina Eentalu;0.8917
Volikogus käis Mall;0.8917
alustab aasta esimesel;0.8912
võtnud saadiku Igor;0.8908
Eestis vähese pilvisusega;0.8906
Reutersi küsitlustulemustest Bush;0.8903
kandidaadiks jäi Res;0.89
nõuded Et taimne;0.8897
küsimustele perearst oskama;0.8895
anda menetlus hetkel;0.8892
ilmunud kogumik eestlaste;0.8891
jätkuvalt ametis laua;0.8878
Vene laevad Vahemerel;0.8875
abilinnapeakandidaadid sotsiaalvaldkonna uue;0.8874
Publicast Res Publica;0.8874
juhatus Pirita linnaosa;0.8872
kraadi Tallinna linnavolikogu;0.8863
Valitsus tutvustas täna;0.8861
80 -te lõpus;0.8857
inimesele 2005 aastal;0.8856
Arizonas toimus möödunud;0.8851
Bush kogunud 46;0.8851
linnast Valitsus kiitis;0.8844
Kongressiga korraldasid pressikonverentse;0.8843
Eestist Tallinnas akadeemilises;0.8833
Ühendriikide välisministeeriumiga Kongressiga;0.8831
rõhutati inimeste reeturlikust;0.8831
Townis topeltstandardites kasutada;0.8826
Jevgeni karava Irja;0.8815
kandidaadil võrdselt 45;0.8813
15000 krooni 2500;0.881
