keyphrase;score
Hans konkurendi tegemiste;0.9677
mana tegelikult turismiettevõttes;0.9645
tekitati kolhoosi õigemini;0.9592
Mis lähembeeaa plaani;0.9564
korjatu Maria siuksed;0.9555
traktorividina kolhoosi lõppu;0.9547
Sest piruka koogi;0.9515
Seekord kõneleme kaitse;0.9505
vaibaga puhastete remontidete;0.9503
detu soodustas suurettevõtlust;0.9491
sajandi algusest Mõisa;0.9489
püsikundede Tekuna käige;0.9488
värgijades vastase KIK;0.948
meeldis Jum poolioni;0.9478
Omaid reede laupäeviti;0.9466
ollut Teade nõid;0.9466
siitsamast naabervallast kohaliku;0.9465
voodis Sina turismivärki;0.945
Tere tegullede mulgi;0.9448
õigemini ikke korterid;0.9441
kodukohvik-deta kõneleb peremees;0.9428
tegemiste vaatab Mina;0.9424
saateks Kristi Ilves;0.9415
käinu Uursi Hans;0.9413
käinud paljudel koolitustel;0.941
käime näole kultuuri;0.941
Marika asendustalunikke Mis;0.9404
Riidaja mõisa vanasse;0.9398
sorti litsensi viskit;0.9396
Väga meeldis Jum;0.9391
noort inimest Illiksem;0.9386
teostitud seedimine aste;0.9373
Soots Kaido soolate;0.9372
koogi torditeede esi;0.9356
Palju paprika Tillykse;0.9354
Aga esion mittu;0.9354
ennest kõvasti viimase;0.9353
noortel tuleviku hom;0.9353
jõua lugedagi Ants;0.9344
mõtleme kohvikute saigi;0.9333
sünnipäevasid Kestoa taas;0.9329
soodustas suurettevõtlust sorti;0.9324
tekkunum esiti püsikundede;0.9324
peremees Kaido soolete;0.9322
tähenduses Päevas enamjagu;0.9319
Seda Marika Soots;0.9319
kolhoosi õigemini ikke;0.9317
Mina sõnasabast kinni;0.9314
mõtte Riidaja mõisa;0.9312
toodang korjata vaevaga;0.9311
inimest Illiksem külan;0.931
põdrale Vallandillyksen Riidaja;0.9306
koolitanud õpnusele kohviku;0.9304
pantu kelneri joogikoolitusel;0.9303
Kaido soolate tähenduses;0.9299
viis minutit pääle;0.9291
neeger valdkonnal Istlist;0.9291
lugedagi Ants Taul;0.9291
võimalik Ses kõrrasson;0.9289
valla Omaid reede;0.9288
kõrrasson mulke jutu;0.9286
riida turismitalu pakub;0.9284
konkurente olegi neeger;0.9274
lõppu mehhaaniku plaani;0.927
