keyphrase;score
Basid abieluettepanekut noor;0.9616
albumit Aga ühtluse;0.9405
eesti keeles See;0.9371
käia Pole meeldib;0.9362
World Sellest eestikeelne;0.9338
agente raadio kahte;0.9336
Ei Ei usalda;0.9313
Selles mõttes kolleegide;0.9294
paari läti bändi;0.9275
EP üritamiseks võimiks;0.9271
võtame 10 oleneb;0.927
lennutatud Moskvasse pannakse;0.9248
Ma üldse kohemlikku;0.9248
stuudios eksisime produtseerimise;0.9243
karmimat võib-olla homme;0.9242
õige tegelikult Sten;0.9242
suve See ansambel;0.924
World natukene raiumat;0.9239
viimane lugu Queen;0.9237
laulu tracki kuuenda;0.9235
kuuleb lugu Millise;0.9233
rõhutajad läbuvärki Aga;0.923
astuda Ma viitan;0.923
lemmiklugu Ju Vägev;0.923
kuskilt kuuled kuskilt;0.9229
prahva keeravad Ansambli;0.9223
Kuidas Merili võtsid;0.9217
ongi stuudios nafta;0.921
võtsid ettepaneku edetabelis;0.9207
juttu nafta World;0.9198
selja korralik stuudioalbumiga;0.9196
Nende lähistel Veel;0.9191
Peaasi laulus kohad;0.9189
Vägev intervjuud asi;0.9185
siiralt muusikakoolis käinud;0.9175
teame endistviisi teame;0.9172
vaadanud agent Emmile;0.9169
nii-öelda Ja nägin;0.9167
jaamale Millist filosoofilist;0.9162
vene keelde vaata;0.9162
väikene telefoni Ei;0.9149
ooperimetoodika võib-olla teemegi;0.9141
viisaastaku plaan Kuidas;0.914
produtseerimise jätta muutunud;0.914
the World Sellest;0.9138
stuudio video Natukene;0.913
Tallinna rahvas inimesi;0.9119
eestikeelne versioon albumile;0.9111
Aga ühtluse huvides;0.9111
ela Ridalas Te;0.9109
vaata Eestis Eestis;0.9104
täitmist Nojaa positiivsed;0.9104
mõista toimub Midagi;0.9098
homme ütlete leebemalt;0.9095
arvad sobiks eetrisse;0.9094
lugu aastal lõpus;0.9093
aasta Bändasime niikuinii;0.909
jällenägemiseni Rõõm asi;0.9089
tea inimesed suhteliselt;0.9088
kolleegide kuulus tuntud;0.9088
Ma loodan leiate;0.9087
keeles See inglisekeelsed;0.9082
video Ta äsja;0.9081
Kuidas sügis Agent;0.9074
käisin Emmar veele;0.9074
Jah arvan reha;0.9074
lauljatar naissolist kirjutavad;0.9071
kahe kuulajaid hellitatud;0.9068
tahan tead bändiga;0.9065
Ma viitan balti;0.9064
bändiga äriprojekti ausad;0.9062
