keyphrase;score
kadunud See keele-Aavik;0.9668
hea idee ellu;0.9136
elas lehes Ma;0.9135
võetakse pealispinda muutub;0.9129
memonteerisime Aga lapsed;0.9112
võimalustes Kas meenutaksite;0.9094
mõtleb probleeme lahendab;0.9093
igavesti toimima Ja;0.9069
Ja kirjutasin kutsusin;0.9068
september 2019 käänded;0.9042
Mind usaldati piiri;0.9032
parlament Ma loodan;0.9031
ema ämm nooremad;0.9031
vahetasin häälikuid esimese;0.9021
no kujutame 101;0.9004
Ma lugesin tavaliselt;0.899
dolla sisemuses testi;0.8989
delfi sõprusringid internetis;0.8983
Kui arvame Mei;0.8981
vorminikerdust huumorit jampsi;0.8979
Ja mööbel muretseda;0.8975
print Ta tellis;0.8968
paar korda matustel;0.8967
õnnelik Näiteks õnnelik;0.8939
proosa valida Ma;0.8938
võib-olla hiljem avastab;0.8936
kohalikes omavalitsustes valita;0.8923
headust kutsuda inimesi;0.8914
eksvõim muudab inimesi;0.8906
Sips kaader süvene;0.89
eesti keeles vohama;0.8899
kirjutada raamatuid nõukogude;0.889
jälle nimelt luuletustes;0.8885
instrument Ja olulisem;0.8882
kurvaks Ei tore;0.8882
Aga kirjutanud Tartu;0.8881
kaheksast naisest kirjutas;0.8877
Võnnus tädipojad Ja;0.886
seegi suur asi;0.8859
Ja ülikoolis ülikoolis;0.8855
puha viiakse jälle;0.8855
käsikiri ootab kaks;0.8852
päriselt Jah päriselt;0.8851
suust Et kooli;0.8829
seotud Ja olulisem;0.8805
Jah arvan Nõukogude;0.88
inimesi inimesi kirjutama;0.8786
stroo sall meelde;0.8786
aeg Aga luule;0.8769
Jaan Kaplinski tekstiga;0.8768
saadavad inimest Mina;0.8765
hästi korraldatud suurejoonelised;0.8763
Miks asja Võtsid;0.8763
laste Sindi Kirjanike;0.8761
prosaist luuletaja riigitegelane;0.8754
kaaskondadega lennukid telli;0.8751
30 oktoobril Jaan;0.8749
kasuahnus Relvaäri kallis;0.8748
Ja viimased aastat;0.8742
iseennast sõnavaliku au;0.874
valmis dialoogiks Nüüd;0.8733
aitab parandada maailma;0.8729
Et õige otsuse;0.8724
kodu maha jätma;0.8721
korda lugenud Ja;0.8719
puud Nüüd elan;0.8719
elame paradiisis metsad;0.8708
valgus valgus Ja;0.8706
Palju Lehte Hainsalu;0.8706
küsimus lause täiend;0.8699
raha tähtis suurtes;0.8697
oktoobril Jaan Kaplinski;0.8693
Aga allu Vene;0.869
süsteem seotud Kui;0.8688
Need ülemised tahavad;0.8682
lihtsalt joosta vale;0.8681
majandusteaduslik lihtsalt uudis;0.868
sündis 39 esimene;0.8678
okei inimene 1000;0.8671
kirjutamine õpetaja töö;0.8661
Aga kandideerida Kõik;0.8653
huvitavat huvi pakuvad;0.8653
lõpetada raiskamine Ma;0.8651
Kõik Meeletult Ja;0.8643
ainuke ülesanne valimised;0.864
lause mitmuses no;0.8639
armastan Te elu;0.8639
aega nimi lugejaga;0.8637
valida Ma aru;0.8627
avatakse september 2019;0.8626
vanasti õige vanasti;0.8625
tahavad inimesed Aga;0.8625
habemeajaja toon näiteks;0.8621
Me kaks Tähendab;0.8613
aastat kuulma inimeste;0.8606
Ja mõtlesin eelnõude;0.8605
aeg Ma näiteks;0.8604
võib-olla kasuta Ja;0.8604
pani võtsin maha;0.8604
lõpetada sõdu See;0.8596
toitlustame maksab Kõik;0.8595
aru kohalikes omavalitsustes;0.8584
näen linnas suurt;0.8574
luuletuskogusid müügiks kurvaks;0.8572
lause panen peamine;0.8571
mõtleb ütleb ütle;0.857
viimased sõnad olidki;0.8564
laulude sõnadele vett;0.8563
Kirjanike Liidu Tartu;0.8546
aastat 89 aastal;0.8539
teksti nimetatud palveks;0.8527
nõukogude ajal kirjanikud;0.8522
vale infi Et;0.8521
juttu rääkida Ei;0.8515
konnade lilledega Või;0.8507
uut trikki looma;0.8495
näiteks Kristiine keskus;0.8494
halvasti virisema Aga;0.8493
karistati lugesid levitasid;0.8487
ehitatakse inimesed võetakse;0.8486
mahhaali Jaa asjad;0.8463
murdes vaata ilus;0.8459
rahu rõõmu kuulutama;0.8459
Meie maailma Ta;0.8459
oska korraldada no;0.8457
tahame Nüüd moes;0.8451
viimane ülemnõukogu valiti;0.8447
üldse Aga hiljem;0.8439
raamatutes loomulikult Ja;0.8438
omamoodi õnnelik Näiteks;0.8431
kodund peatud hulk;0.8421
No küllap küllap;0.8414
vesi puhas õhk;0.841
keskmise palgani võimalik;0.8405
inimene tavaliselt raha;0.84
lahendab Ja hui;0.8396
häälikud häälikut pani;0.8375
kaduma tea kadunud;0.8366
mälestusi hoovi Ta;0.8355
murret natuke oskab;0.835
paremaid hirmsamaid On;0.8348
suur asi suur;0.8333
uus suust Et;0.8332
välimus võib-olla võib-olla;0.8332
haritlaskonna rahva Jah;0.8331
Ta tühi Ja;0.8315
keeles vohama Ja;0.8306
Sõnal värv sõnal;0.83
