keyphrase;score
Amanda ema jälgedes;0.9645
aitab küsijana vahendada;0.9102
lühikese keti Sully;0.9044
intervjuust artiklist hetkel;0.9015
hotell Pallas Need;0.9013
võitleja rahulikum asjad;0.8999
gümnaasiumis keemiaklass gümnaasiumis;0.8974
püsima noorem noorem;0.8973
kindlasti koolja No;0.8973
11 10 -sse;0.8956
julgus julgus filter;0.8942
labrador suur Jah;0.8941
mamma seisukohalt kindlasti;0.894
niinimetatud voorus Aga;0.8939
erinev tunnet varjus;0.8932
lõppes varem lõppenud;0.8928
vastutuse teadnud Ma;0.8928
säravate naljakat tüüp;0.8921
akadeemilist praktikale Ameerikasse;0.8915
elan põhimõtteliselt täpselt;0.8907
konkreetne asi asi;0.8903
Et äge See;0.8885
näiteks arvan lihtsalt;0.8882
ajal kasutada Et;0.8876
usalda kontrolli Komando;0.8872
haldab Ja vaidlesin;0.8871
raamatust ajal laps;0.8871
isa hästi sageli;0.8864
võimalusi Et püüame;0.8863
öeldi kuule lõpeta;0.8839
šeff Aga puht;0.8837
erinevad Ikkagi erinevad;0.8836
Gaujal imehästi Imetore;0.8828
Tartu ülikooliajast Ja;0.8826
aru õigus Sul;0.8825
tüdruk no võib-olla;0.8824
positsiooni Aga ideaalselt;0.8816
ainus reaktsioon maga;0.8813
Neil nime näiteks;0.8809
Ma oska öelda;0.8805
tea Praegu toetab;0.8805
lonkav Laura vaatame;0.8798
klassiõe sünnipäevale kaasa;0.8783
eksam keemia kartsid;0.8777
ilmunud jõudnud esimesse;0.8773
asju hetkel paiskasid;0.8771
ehitasid See sidetöötajad;0.8767
Kui sageli kokkupuude;0.8766
alguses kartsin mõtlesin;0.8765
vanuses jäta koju;0.8762
keskkoolis 10 11;0.8753
ema Piret hea;0.8748
tegelikult tänapäeval eriti;0.8748
materiaalselt toetama kergem;0.8747
majas Kuna kodus;0.8734
armukadedad noorem mäletan;0.8717
ilmselt varakult maha;0.8711
Et jumala niukene;0.8702
anna anda suhtutakse;0.8697
C-ga mõeldud tea;0.8695
lõpuks jää Kõik;0.8686
nimetatakse rushovkad rivi;0.8684
tammelinna ridaelamu samamoodi;0.8672
Koiva jõele panime;0.8666
Laura sündis 20;0.8665
Kitsa Et aeg;0.8663
fotosid ajast näiteks;0.8663
instituut kehakultuur Ja;0.8656
ülikoolis õppis Tartu;0.8652
jään Tartu jään;0.8645
tore las Aga;0.8643
Tallinna balletikoolis viis;0.8638
sidusa plasterdas vere;0.8636
Aleksandra 17 No;0.8634
tunnen Raja loonud;0.8627
kolm aastat õppis;0.8627
Et aktiivne kaasal;0.8626
Komando elu esimesed;0.8626
Viljandisse Viljandi Ugala;0.8624
tegelikult seotud olnudki;0.8619
ruttu No paar;0.861
kurat 18 tahad;0.8609
Pikamäe keti hoiame;0.8609
soeng Aga isa;0.8607
