keyphrase;score
Jeedima lastekollektiivid eraldi;0.9618
Rossi kommentaar Need;0.9284
Aktsiaselts Bauer ehitab;0.9275
ühesõnaga vahetama Seda;0.9272
aastaks käimas Aga;0.9272
20 protsenti Emotsionaalselt;0.9265
Itaalias festivali eestipoolse;0.9264
tellija jooksvalt haldavad;0.9256
lõppkontsert laululaval 1964;0.9242
jääb sõitma parvlaev;0.9231
võitnud konkursse 400;0.9225
Tartu-sugune linn korraldamiseks;0.9221
korraldusõigused Festival toob;0.9214
Kuigi festival toimuma;0.921
tänavu 40 minuti;0.9209
toimuvad tervituskontserdid järgnevatel;0.92
leiab Eesti ettevalmistustega;0.9198
toimub Tartus üleeuroopaline;0.9195
rühmadele sageli erilist;0.9179
tunni 10 minuti;0.9178
täpsustamine väljub ohtlikud;0.9176
pillimeest Piret RMK-s;0.9172
Ja vaadata kolm;0.9169
osa toimub 48;0.9168
neli viis kuus;0.9162
ürituste osana Tallinnas;0.9159
küsimusele Euroopa komisjoniga;0.9158
tervislik töötada No;0.9152
kvalitatiivsed muutused Evedega;0.9149
metallist betoonist 50;0.914
ülekandeliinide koridor arvul;0.9132
kindlasti vaja karta;0.9117
liitumaks õiglase hinnakujunduse;0.9116
Tallinnas jäi lõpuks;0.9112
eurole üleminekuks Tõnu;0.9111
vähendama tarbijate põhihirmuhindade;0.9111
tuleva aasta juuli;0.9101
juhtidee kultuuride rahvakildude;0.91
maksimum seitse-kaheksakümmend inimest;0.9094
5000 tantsijat lauljat;0.9092
sisuliselt autosid maha;0.9092
vabatahtlik usume turul;0.9087
Liinide juhataja Urmas;0.9081
tuleoht Te kuulsite;0.908
Kui varasematel aastatel;0.9065
korraldamiseks parim Kaht;0.9062
tõenäoliselt alguses regula;0.9061
arvan Tartu hea;0.9059
valida esinejaid Me;0.9054
Euroopa suurima rahvakultuurifestivali;0.9049
seisukorras liinid Paljude;0.9048
Johansoni sõnul ettevalmistused;0.9047
40 minuti Aga;0.9044
komisjon Eestile kaheksa;0.9043
Ross Ei maksa;0.9043
suure väina tänavu;0.9041
Komisjoni hinnangus muutusi;0.9037
Euro tulekul kord;0.9034
erinev standardne värk;0.9029
krooni kadumise õnnetud;0.9027
Elering tellimusel uut;0.9026
Tere õhtust kell;0.9025
laulu- tantsupidu Aga;0.9023
toimuvad linna maakonna;0.9022
investeeringutest Ida-Virumaale Tartule;0.9015
arvul kõrvuti kaks;0.9013
Tartu stuudio Ja;0.9011
Ükskõik väikese küla;0.901
mandril 30 34;0.9008
üheksa meetrit sekundis;0.9003
kommentaar Need küsimusele;0.9002
pilli tantsima paneks;0.8997
Euroopa komisjon leiab;0.8995
asekantsleri Tanel Rossi;0.899
sõita bussid inimestel;0.8986
lisalaev Regula Margus;0.8981
poolteist varasematel talvedel;0.8977
aastatel väljusid sadamatest;0.8974
festival toimuma kultuuripealinna;0.8964
Aga ootab huvitav;0.8958
Eesti elanike teadlikkus;0.8955
Kuna festivali kontserdid;0.8951
sündmused kord lühidalt;0.8951
käikulaskmine Küsimus higiga;0.895
osana Tallinnas jäi;0.8947
1964 -st aastast;0.8943
tatsata linna kunstilises;0.8937
minuti Mina Mere;0.8937
tõusnud osakaal krooni;0.8937
kasutada regulal nii-öelda;0.893
turukonkurents üldine majandusolukord;0.8927
uuel suurema mahutavusega;0.8924
leppida kokkulepped eelnevalt;0.8915
suvel Tartusse 5000;0.8912
erinevatest kultuuridest erinevatest;0.8907
peakorraldaja Ants Johansoni;0.8907
Sooja 16 21;0.8902
aasta juuli lõpus;0.89
Eestimaal kogemusi korraldada;0.8882
Nii kulgenud See;0.8882
lauljad linnaplatsidel tantsivad;0.8874
Muhumaa Kui Hiiumaal;0.8864
usun elu näitab;0.8863
näiteks laulu- tantsupidu;0.8856
Need küsimusele Euroopa;0.8854
aastat panga vanade;0.8854
Me kutsume tahavad;0.8844
Emotsionaalselt plaanis üheksa;0.8841
anti Põhja-Itaalias toimunud;0.884
kahe protsendi hinnad;0.884
traditsioon tantsu laulutraditsioon;0.8835
erinevaid organisatsioone kaubanduse;0.8829
aeg euroga Eurotasin;0.8822
kaua mastid Nad;0.8822
Urmas Treial laeva;0.882
juuli sündmused kord;0.8818
toob kaasa olulise;0.8816
üleeuroopaline rahvakultuurifestival joropiid;0.8815
kuuma ilmaga olegi;0.8815
aasta seitse miljardit;0.8808
kaua liin kaua;0.8807
maha jää võib-olla;0.8804
juuli lõpus Tartus;0.8799
valdkonnad tööd Osaühing;0.8796
öeldes võimsus varasemate;0.8785
Euroopa Komisjoni hinnangus;0.8779
bussifirmadel graafik laiali;0.8772
alustanud hiljem lõpetanud;0.8767
jalutuskäigu kaugusel laululava;0.8738
kohalikud omavalitsused pakuvad;0.8736
osapooled kiitsid võib-olla;0.8727
kihab Tartu linn;0.8726
linnaplatsil toimuvad tervituskontserdid;0.8718
linna maakonna Johansoni;0.8705
Ja ilmast On;0.8696
muutus väike nimelt;0.8696
pillimeestest külalistest esinemistest;0.8692
kompaktse kesklinnaga võimalikud;0.8685
juhataja Urmas Treial;0.868
võrreldes laevaliikluse suure;0.8679
Marika Merilai Me;0.8676
panna Aga riik;0.8675
ilm hoovihma sadada;0.8664
astuvatele rühmadele sageli;0.866
minuti Aga 30;0.8652
festivalile Euroopa rahvakultuuriansamblite;0.8629
leppida riigiga leppida;0.8608
Nii festivalil astuvatele;0.8602
üldsuse muredele kartustele;0.8595
tapnud mehed väsinud;0.8592
koordineeritust pöörata tähelepanu;0.8568
rahvakultuurifestival joropiid Kuigi;0.8557
mehitatus laevale panna;0.8554
talvedel väidan kindlalt;0.8541
soovituseks ongi ettevõtjate;0.8535
koolimajad hostelid hotellid;0.8518
Tartus üleeuroopaline rahvakultuurifestival;0.8511
muutuda suvel aastaks;0.8511
töökindluse tagamisse viie;0.851
iseendast toob kaasa;0.8507
ülevaade seisukorras liinid;0.8505
tahavad Need korraldajad;0.8501
suurt osavõtjate hulkadega;0.85
paberi juhatuse esimees;0.8498
parvlaev Muhumaa Kui;0.8487
kogemusi korraldada suurt;0.8426
Euroopa Komisjon jaanuarist;0.8415
tuul neli kaheksa;0.8397
korraldamiseks Näiteks soovitab;0.8376
inflatsiooniprognoos protsent natuke;0.8357
küla omalaadne traditsioon;0.8341
osavõtjate hulkadega sündmusi;0.8334
omavalitsused pakuvad erinevaid;0.833
aastaks inflatsiooniprognoos protsent;0.8295
Üheks soovituseks ongi;0.8295
nimetab valdkonnad tööd;0.8286
stardivalmis usun elu;0.8262
ülemineku sujuvamaks korraldamiseks;0.823
hulgad korraga tantsi;0.8152
