keyphrase;score
Eerik frentselile kogunes;0.9359
hiljemalt mai Seni;0.9018
puhtalt oletuslikud Kui;0.9015
Olümpiavõitjaks sakslasele Eerik;0.8987
sirp peatoimetajal ott;0.8979
11 sekundit hiljem;0.8969
Hollandi sportlased Täna;0.8919
Ja lihtsaks soovitame;0.8915
pluss eelarveraamistiku Lisaks;0.8904
järgnesid jaapanlane Akitavad;0.8901
Kui Eesti otsustab;0.8895
10 veebruaril kena;0.8884
Ja aidati 2014;0.8875
Liidult kavas seaduslikul;0.8874
kaotas tiksub võib-olla;0.8863
Talihärm Kiiruisutamises viiel;0.8863
Seega oletused võimalikust;0.8833
43 -na finišisse;0.8833
jäi USA la;0.8828
lõpuks kaotust kaks;0.8826
USA la Sloveeniale;0.8826
rada salakaval tuuline;0.8825
loobuda Nüüd aasta;0.8821
pankade vara Ja;0.8812
konna lääneserv Õhtul;0.8809
tiheneb keskpäeva jõuavad;0.8805
habe panka Läti;0.8802
vastavad On keeruline;0.8799
ott Carolinil Tema;0.8799
hangitakse autode tarbitakse;0.8788
tegelikult kultuuripoliitikast eriti;0.8787
ilmast Kui tänapäeval;0.8776
tuludeklaratsioonide esitamine tulude;0.8772
16 20 Aitäh;0.8767
näiteks kaalukatel rahvusvahelistel;0.8762
15-st kiiruisutamise medalist;0.876
algas Pyongyangi saga;0.8755
Vadim Reinfeldsi briifing;0.8747
alustasin kiiresti püüdsin;0.8746
aastal esitada abikaasade;0.8746
valitsusjuhid riigipead 23;0.8744
paremini Ka neli;0.8743
perioodil käsitleda kahe;0.8742
kokkulepete alusel Ja;0.8739
näitab statistika näitab;0.8735
tähendas rahalist Tänapäeval;0.8725
muutuda muutuda kahe;0.8717
ukraina kuriteos Gruusias;0.8716
Möödunud nädalal teatas;0.8712
siseministeerium sotsiaalministeerium kindlasti;0.871
osariigis leidis riikliku;0.8709
viie miljardi dollari;0.8704
homme kaasa Johanna;0.8703
dokument Kultuuriministeeriumi dokument;0.8702
Gruusia ekspresident Odessa;0.87
Nüüd otse kuuldele;0.8698
