keyphrase;score
Lääne-Eestist pilvisus hõreneb;0.9607
tegeleb 2016 -ks;0.9155
Investeerimisplaanib 77 protsenti;0.906
kantus Benjamin Britteni;0.9036
ettevõtete kasumlikkust 2013;0.9009
keskmängija Dwight Howard;0.9004
kaks kohtumist järjest;0.8998
19743 Mina Mari;0.8983
ettevõtluse koostöökeskus Petseri;0.8961
80 30-ga Tennisist;0.8961
abiga 2006 aastal;0.8959
aastal esimest korda;0.8958
Risto Mätas osales;0.8958
Lääne regioonis aastal;0.8953
Lewis Hamiltoni aastani;0.8944
Aga tänaseks päevaks;0.8943
Rocki Enne seeria;0.8942
Gaucki proua Daniela;0.894
regioonis aastal korraldada;0.8938
eitavaid vastuseid Me;0.8935
Vastavalt laevatehasega sõlmitud;0.893
tulemuslikku söötu Rocketsid;0.8919
sõnul ettepanek peaministrile;0.8917
Mägija Nassar maja;0.8913
tegeleda spordiga Detailplaneeringu;0.8905
argument variandi tegelikult;0.8878
ostis Nüüd üheksa;0.8878
Ukraina Venemaa sõjas;0.8871
Aastatel 2007 2012;0.887
Nii tantsupeod võimalikud;0.8869
aastal tegutsesid kaupmehed;0.8868
Leedu välisministeeriumi teatel;0.8859
venemaalane Leedu endine;0.8857
trend sektorites targem;0.8857
bussides Netanyahu kantselei;0.8851
endine kaitseminister sõnas;0.8851
presidentide saabumist tekitades;0.8845
keskuses kindlatel aegadel;0.8844
Tennisist Anett Kontaveit;0.8842
EXPO-le Tallinna sadam;0.8841
Setomaa Valdade Liidu;0.8839
peaminister Benjamin Netanyahu;0.8836
Selle võimekuse kontrollimine;0.8836
nimetas president Ilvese;0.8834
kirjutuslaudade Et äri;0.883
arendada Omad lootused;0.8825
lootused Petseri Setomaa;0.8824
Eesti-Läti-Vene koostööprojektile Heritage;0.8823
Aga annab hea;0.882
müügikanal spetsiaalkauplejad investeerivad;0.8818
Kalev loodab 2019;0.8816
Remo Holsmer Variant;0.8811
Jegorov tõdeb nemadki;0.8795
algab käesoleva aasta;0.8792
juhatuse esimees Ain;0.8792
kohtumist järjest Esmalt;0.8784
Sadama juhatuse esimees;0.8784
Yorgis ütles ükskord;0.8779
Lisaks spordile staadion;0.8775
Ukraina president Petro;0.8773
Joachim Gauck nimetas;0.877
Venemaa julgeolekuteenistus FSB;0.877
toimuvad aasta suvel;0.876
juhtunud Nimelt korraldati;0.8758
presidendi sõnad Ukraina;0.8757
maailmameistriks Kaks aastat;0.8756
ajal tuul puhanguline;0.8755
2019 Suure tantsupeo;0.8753
oksjonilt ostis Nüüd;0.8746
maht rekordtasemel vahemikus;0.8738
toimunud Arvo Pärdi;0.8736
1500 kohaline Berliini;0.8732
koostöös Eestiga tugevalt;0.8732
õppuse plaaniga kaasa;0.873
rahvakunstialane koostöö Ja;0.8728
salve regina Aadama;0.8726
koolimajas Hiiumaa esimene;0.8718
Eesti Läti Vene;0.8711
Dwight Howard kohtumise;0.8707
tänukõnes liigutatult President;0.87
vahemikus 2010 2014;0.87
ettepanekute arvestamine täna;0.8693
ettevõtjad optimistlikud No;0.869
aluste käigukatsetused toimuvad;0.8683
keskus aitab aladel;0.8671
Arvo Pärt kirjutanud;0.8669
suured raskused töötajate;0.866
Võistluse võitis tšehh;0.8659
ettevõtete panganduse juht;0.8648
seonduv Mereharjutusi näiteks;0.8646
BC Kalev Cramo;0.8642
Taavi Aas Kui;0.8638
28 punkti 11;0.8637
Setomaa ajalooga 1926;0.8636
aastani 2018 Hävitan;0.8629
kindlasti võimaldama tantsupidusid;0.8611
tabas kaotusele teinegi;0.861
koostööd erinevate riigiametite;0.8608
vahistamisest teavitatud Kolme;0.8608
77 63 kaotanud;0.8608
aastal kaks protsenti;0.8606
maja Nadendid Peep;0.8603
aastal korraldada kaks;0.8603
Kui tahetakse esemest;0.8602
meistrivõistlustel kohtuvad täna;0.8601
Nets Estonia Probleeme;0.8599
meri kohaliku politsei;0.8598
kolla kaubelda toodangut;0.8598
Hendrik Ilves Tänu;0.8596
öösel kolm kaheksa;0.8589
testida nimelt erinevates;0.8586
lahti päevadel lahti;0.858
bussides President Toomas;0.8573
kodus Houston Rocketsi;0.8569
sõlmitud lepingutele antakse;0.8556
Houston Rocketsi 110;0.8547
Timmo sõnul iseloomustabki;0.8547
Marina Jegorov tõdeb;0.854
ründeid tuvastanud Nüüd;0.8526
Nüüd üheksa aastat;0.8524
juht maris pedaja;0.8517
osa Arvo Pärt;0.8515
hoolides New Yorgis;0.8511
spordist Eesti korvpalli;0.851
tantsupidusid Kalevi staadionil;0.851
koht planeeringu näen;0.8505
nimelt erinevates piirkondades;0.8502
tänast kodus Houston;0.8498
lahtine Ei oska;0.8493
harjutust aastal harjutus;0.8485
1926 aastal tegutsesid;0.8484
parimal moel Sõna;0.8483
aastas teatas Swedbank;0.8475
laevade kiilu asetamise;0.8473
loob eeldused Kalevi;0.847
näiteks saarel igakuiselt;0.8465
võtab Karl Mihkel;0.8461
liige Veljo epits;0.8452
ütles ettevõtjad optimistlikud;0.845
Petseri Seto Seltsi;0.8448
Tralla Berliin Ja;0.8447
kasvanud keskmiselt 6;0.843
paarkümmend ettevõtjad ruumid;0.8419
kuuluma täna vasta;0.8416
korda maailmameistriks Kaks;0.8411
optimistlikud valdav enamus;0.8391
peaministrile vastuvõetamatu tõttusega;0.8375
ütles nõukogu esimees;0.8349
paanid õppused vilja;0.8349
jätta otsused sündisid;0.8348
ülekoormuse tekkimise põhjuseks;0.8347
eesti turul kolla;0.8346
tähendab tegelikult poodidel;0.8343
ettevõtjatele soovivad informatsiooni;0.8338
Eestis Lätis Venemaal;0.8334
võitis tšehh Peetri;0.8327
korraldada kaks suuremat;0.8295
Eesti Kaubandus-Tööstuskoja inimesed;0.8285
Petro Porošenko riigi;0.8271
minutid presidentide saabumist;0.8261
neli kaks võttis;0.8249
vähendada inimeste arvu;0.8248
detailplaneering Kalevi staadioni;0.8237
parem asi tuua;0.8225
näen Tantsu laulupeo;0.8223
