keyphrase;score
teadsin Mati Unt;0.9644
mees räägib tulevikust;0.9503
ebatäiuslik inimeksemplare kallas;0.9467
Me loeme ajalehti;0.9448
ilmus lähedane Kirjandus;0.9439
kimbutas tähendavalt sööme;0.943
nina lühikesel eluperioodil;0.9424
tudengi sügisel auditooriumis;0.9422
ilmutada järsku lapsena;0.9421
aeg 15 aastase;0.9407
kirjutas esimese romaani;0.9403
vihikusse Nüüd tagantjärele;0.9402
jääma jäävadki romaanides;0.9387
1964 raamatu kollane;0.9387
suutnud leppida Mis;0.9386
Ja meeldib meeldi;0.9384
räägib tulevikust tan;0.9369
aastal 1964 raamatu;0.9362
leidis 49 elavat;0.9349
Tiunti intervjueerib ela;0.9342
kursusekaaslased Kui kursuse;0.934
romaani inimesest aastal;0.934
Kuidas Me etapp;0.9338
raske kuulata Mees;0.9336
aja veetmisest Puhketundidel;0.9334
Jah võib-olla unustasin;0.9324
valjusti kommunism Aarne;0.9324
mured ajalehti loetakse;0.9303
tunneb ela Tomson;0.9296
Mati Undi esituses;0.9295
võib-olla raketimured saladuslikult;0.9291
keskkooli viimases klassis;0.9287
klassis seitsmeteistkümne aastasena;0.9285
kirjend mäleta pealkiri;0.9281
meeldi iseasi täis;0.9278
vaikselt kultuurselt Indeki;0.9276
aru Asume kahe;0.9276
Mati Undi esimene;0.9266
Indrek kimbutas tähendavalt;0.926
Kuule ütle kommunismi;0.926
49 elavat mõistatust;0.9253
puhta südamega kirjutatud;0.925
tunne mikrofoni istuda;0.925
esituses Sellest mehest;0.924
tegelikult olnudki kavatses;0.924
intervjuu Eesti raadiole;0.9236
Sest imelik küsimus;0.9236
etapp aru Asume;0.9231
kabet Ivo lahendas;0.923
meest kommunistlikku deebeegaadidest;0.9229
muret jääma jäävadki;0.9229
oska kirjutada Me;0.9226
Temal tähtis elu;0.9221
rääkida küsitleda lastama;0.9217
Veel kord killuke;0.9215
jutt ajab naerma;0.9206
ela Liimeon laiem;0.9204
riikliku ülikooli eesti;0.9198
üliõpilast raadiotööd Mati;0.9195
Unt aastal 1964;0.9191
lahutus alatiseks Kas;0.919
ela Tomson nina;0.9188
Luigega täna tutvustan;0.9185
raadiole 1964 aastal;0.9183
võimatu vastata kombeks;0.9178
pooltoode Kuule võib-olla;0.9174
kallas Ära küsi;0.9169
viimane kahtlus Usute;0.9162
Mida küsiksite inimeselt;0.9161
iroonia tea irooniana;0.9156
auditooriumis leidis 49;0.9155
tea Ausust vastumeelsemad;0.9154
Mis mõtet elada;0.9152
Ma kirjutama äkki;0.9151
ütlen ausalt meeldib;0.915
ütle kommunismi ajal;0.9149
tähendavalt sööme mõistagi;0.9149
