keyphrase;score
polegi aastakümneid mälus;0.9693
Sain aru riskantset;0.9314
Motoon binokli Eks;0.9299
abstraktsemaid hilisem Vähemalt;0.9246
peatuse vanal puusilla;0.92
ääremaale laugelt langevale;0.9193
koju Tiit pistis;0.9165
Mõtlen Pool tosinat;0.9161
vile See tõi;0.9158
pikalt Marta näris;0.9139
usaldas inimene nime;0.9127
tüve jooksin jõe;0.9121
varju Veel onni;0.912
Ja provokatsiooniliste sabotaaži;0.9119
las ütles leo;0.9116
Samas iseloomulik ainuvõimalik;0.9109
und Muigas Tiit;0.9107
võtta Sest laseb;0.9106
sülitas meisterlikult Ja;0.91
koe rääkida Ausalt;0.9093
tülikas kangelaslik tegu;0.9087
Tema nalja mõista;0.9082
Mulle aitas sellestki;0.9071
naerma Me vahetasime;0.9066
tibutama Taevas kiskus;0.9065
suurpäeva kõvasti Mina;0.9065
Ah naabrite hundikoer;0.906
Mida soovitada Teil;0.9057
Ta uue juhataja;0.9056
söötler ütlesin Ta;0.9055
muutus ärevaks Ah;0.9054
toa seina kostis;0.9047
võttis pisikese värvilise;0.9045
tähendas kam On;0.9045
Nalja Need vanaema;0.9033
peened karmid jahedalt;0.903
jätta No pula;0.9028
käratati Ja kükitasime;0.9025
Seda Aga Ükskord;0.9021
Lisasin Uiedalt asja;0.901
pidevalt Ja imeline;0.9006
püsis onnis tükk;0.9005
Ronisin puu silitasin;0.9001
Et tajusin nägin;0.8992
kolm suuremat tiit;0.8984
külalised Räägiti köögis;0.8981
elas Tõnuga Arvil;0.8979
karjatasin onni koe;0.8978
upitatud Ruumi jäi;0.8978
poisid Ma rääkisin;0.8974
Ta huuled peened;0.8972
Viktor Kingissepa kuller;0.8971
onnis Ai täitsa;0.8969
esimene määratud vile;0.8969
lausus Villem viimaks;0.8968
ühesuguse reaktsiooni Tahtsime;0.8949
putke puhmade paljajalu;0.8948
uinus suundunute isale;0.8947
nina Teadsin tähendab;0.8947
Ta vaikis Kuulsin;0.8947
tekitasid ühesuguse reaktsiooni;0.8938
väike kahvatu Arvi;0.8928
kaua See puu;0.8927
Ena lausa voolama;0.8927
asuda Aeg asi;0.8924
sõnad tekitasid ühesuguse;0.8924
Kreutzwald ütles Aga;0.8923
vette sülitama Aga;0.8919
tibutada Mitu tookord;0.8917
uuris Ahsoo martsipan;0.8915
loomulikumalt paraku abstraktsemaid;0.8908
hirmsat ilmselt mõõtka;0.8907
ütles mõtlikult Villem;0.8898
lausus Boriss istuli;0.8896
lihtsalt kombeks Tal;0.8896
välkude alandavat juhtunudki;0.8891
Nõukogude sõjalennukid maailma;0.8883
täis Pärast Leho;0.8879
päriselt Aga tahtmed;0.8875
See tõi kaasa;0.8874
kivikõva kahju kõlba;0.8873
särgist pahvatas higi;0.8868
täiskasvanud inimese aasta;0.8863
Leho asutuse piiril;0.8857
Villem markia Raivo;0.8851
mets muulukate lõhna;0.8851
jälle vihma tibutada;0.8848
arusaamatu maailm See;0.8841
onu Theo autoriteet;0.8838
Minuvanune Raivo suurt;0.8834
mahvi mõtlen Nüüd;0.8834
erakordset osalesin paljudest;0.8833
aru riskantset võib-olla;0.8824
Aga üldsegi hukkamõistvalt;0.8821
jahedatesse suvistesse suhetesse;0.8817
aktuaalset õudusjuttu hiiglaslikust;0.8814
vaatas maha sülitas;0.8812
ema Tõnni vanematest;0.8807
poisid Nad lohistasid;0.8807
valla kõlama Ena;0.8804
punktiivsele Süsele Ma;0.8795
kamba liidrid raudvara;0.8792
panid jube kõvasti;0.879
poisi naeratust Sõja;0.879
ükski terav idee;0.8787
karjatama Saab Motoon;0.8786
sabotaas küsisin muret;0.8786
võimalikult ruttu omandada;0.8783
moel isa onu;0.8773
aru poisid Nad;0.8771
rappis loiult Roheline;0.8766
Mart Nad tihti;0.8762
korda unes näinud;0.8754
koosseis suurte tegude;0.8748
Ma tabanud otsest;0.8746
Teie näete und;0.8736
ületas võimed võimalused;0.873
ruttu omandada Vile;0.8724
kõrvades Läks aega;0.8723
mõtlen Nüüd uurikad;0.8721
sünnibki rahvaluule Ma;0.8719
No kutid koju;0.8718
hetkel tabas inspiratsioon;0.8706
kaasa uue elukorralduse;0.8698
paneb pragama pobises;0.8692
On loogiline Ja;0.8685
hammaste See poris;0.8681
anda parima kergem;0.868
närisid liidrid murelikult;0.8675
muutunud ilmed ütlesid;0.8669
koju käratati Ja;0.8662
jõeveerele toominga padrikusse;0.866
Mart Tõnn Raivo;0.8659
kuuluvat aega See;0.8658
kahtlustavalt kallutas Tema;0.8656
onu Arvi ema;0.8641
kartsin naerdakse Pole;0.8638
autodes sõitvate sõjaväelaste;0.8635
paberossid süütas Punn;0.8618
provokatsioon Tundmatud sõnad;0.8612
Nad tihti tundus;0.8609
jalgrada karates küngaste;0.8608
väike suur Mis;0.8606
tähendas probleeme Mõnikord;0.86
Jaanipäeva juhtuda Ma;0.8598
Ent Arvi näiteks;0.8593
juhataja lapselaps igavene;0.8578
Hüüatas Leho Tavakatas;0.8572
valdavad imelikud vihahood;0.8567
kissitas sinaka suitsupilve;0.8551
Vile vile See;0.8544
Küll tähendas kam;0.854
kamp au osutanud;0.8536
poiss panid jube;0.8536
uued sigaretid paberusid;0.852
pragama pobises Kui;0.8513
Edasi toimis camp;0.8509
Mul palav Ronisin;0.8497
linnakad Mina kolhoosikapsaid;0.8486
oskad ilmakaari määrata;0.8465
tegude alustamiseks Mõned;0.8458
meenus See hele;0.8446
korvamatu kustutustöö mäletame;0.8441
mõtelnud Ma tabanud;0.8433
Tiit Villem Mart;0.8427
Aga taganeda Ja;0.8427
peol tuppa mutt;0.8392
kamp nimelt vilet;0.8384
loogiline Ja provokatsiooniliste;0.8374
taskunuga tubakavarusid jõgike;0.8364
jõe tükk aega;0.8345
Teadsin tähendab eriti;0.8318
Suitsetamine kõhvimine ütlesime;0.8284
Oled kuulnud Küsis;0.8257
maatasa tõmmata On;0.8236
tundis puuga Ta;0.8235
päevadel nimetustel järjestusel;0.8214
On andmeid Jaanipäeva;0.8188
suurte tegude alustamiseks;0.818
martsipan tean Sul;0.8175
kompass kaon Olgu;0.8134
tähendab eriti metsikut;0.8094
Jah vaadake mehed;0.8073
balangu ajal õieti;0.7994
Hoidis Seda Mind;0.7966
valju Robinat Mu;0.7965
Ta Viktor Kingissepa;0.7888
Nad lohistasid onni;0.7884
imelikke mõtteid Ja;0.7823
hingematvast ärevusest kaasa;0.7816
Arvi See parim;0.7813
Boriss naerma Me;0.7762
vanamoor vingwami maatasa;0.7737
teada hetkel tabas;0.7559
kerkiks kerkiks kerkiks;0.755
mutt mutt paneb;0.7524
kirjutamata õigused kohustused;0.683
Villem Mart Tõnn;0.5958
Rosinaga Millest Nuhule;0.5848
mutt paneb pragama;0.5137
