keyphrase;score
püüdsin musitseerida Siis;0.9626
õppis viiulit mängima;0.9251
algkooliõpetust lapsee 10;0.9237
Ja kergem kergem;0.9232
linna muusikaga tegelesite;0.9202
Seal õppisin 13;0.9194
1902 valmis avaramad;0.9187
töö töötasid Kõik;0.918
esindajad suhtusid halvustada;0.9174
Andres Jõgis elas;0.9166
viis Aga kevade;0.9163
See aastal 1902;0.9153
eestlasi hellitusi käisid;0.9152
tabeli juhatanud Taali;0.9149
kontoris töötas Altermanni;0.9143
kaasa Soome laulupeost;0.9134
elas mäeküla mõisas;0.913
annab Markusse mängis;0.9125
Anna-Liisat Anna Liisas;0.9125
ema Wilhelmiine süütmann;0.9124
Dekoratsioonide õppisin esimesest;0.9118
Pinna Altermann pinna;0.9103
Et mõtlen võrdleb;0.9103
Anna Liisas mängis;0.9099
päeva ütles eksi;0.9097
meetri kõrgune maksis;0.9095
koor Igaüks ostab;0.9094
anda kell 10;0.9079
osatäitmise Ja eestseisus;0.9079
möödas täpselt 60;0.9079
meelt head laaberdab;0.9079
Aga tekkinud partnerid;0.9078
mundremees pass biolov;0.9078
tervis vetes paadi;0.9077
elas kõrvalmajas opoidi;0.9071
esimene tulustasega neli;0.907
teatri näitlejad kattuks;0.9035
80 elada No;0.9034
hästi andis kütükkisi;0.9031
muusikaarmastaja mõisiku viiuli;0.9026
tutvustati lapsepõlvest Minu;0.9023
aastat ehitama kivi;0.9016
alguses väikene väikene;0.9006
Hiiumaale välismaalt prantsuse;0.8999
ruumi suutis polnudki;0.8998
Ja mäletan esimene;0.8997
Ja pinna töötas;0.8997
leidub andis tõuke;0.8995
täpselt 60 aastat;0.899
õppisin kiiresti Seal;0.899
töötas algusest rusika;0.8988
Pinna vastselt kutsusid;0.8979
tõlkisime saksa keeles;0.8978
majakeste tutvustati lapsepõlvest;0.8978
saksa keeles Ilumäe;0.8976
Tartu maanteel suurt;0.8976
juudi sünagoogi sealjuures;0.8975
mullas Alfred mullas;0.8973
kusagilt pisikene rukken;0.8972
polnudki See jäi;0.8968
Estonia valisime Estonia;0.8963
rahascabil Soome rahvarõivad;0.8963
rubla palk abiellusin;0.8959
prantsuse koka Ja;0.8957
Kuuskmann 40 rubla;0.8956
ehitasime See aastal;0.8955
Ja pakuti Anneli;0.8955
lõpetasin algkooli isa;0.8944
Estoniasse tore Aracter;0.8939
Aracter mängija Mina;0.8937
suure lauluga ilumatiimatut;0.8936
koor Ja segakoor;0.8934
Klarnet klarnet Ja;0.893
neli rublani naabialt;0.8928
kodus vendaga musikaalne;0.8927
andis algkooliõpetust lapsee;0.8925
peeglis Estonia teatri;0.8925
õpetas ajalugu grammatikat;0.8924
niuke suuremas Ja;0.8923
teadnudki naerda ütlesime;0.8915
esimene osa niuke;0.8911
aastal 1902 valmis;0.891
Prover pakkus 15;0.8903
aja nälja ;0.8902
näiteks suurtalendiga mees;0.8901
armastaja osade Ja;0.889
lapsena Et ema;0.8879
oru Elsa Siis;0.8879
Virukas palga Priinilis;0.8874
kaupluses kontoris töötas;0.887
repertuaarile Kõik näitlejad;0.887
antise äri juhatus;0.887
905 aastal neli;0.8869
maksete palka koduma;0.8866
laulu kurisustete Paralleel;0.8866
mõisas mõisniku kokana;0.8865
perekonnas filiaal Narva-Jõesuus;0.8861
vend asus perekonna;0.8857
mees Aga juhatama;0.8852
pudiid sunnitud kaks;0.8851
aadresson pärastine näitleja;0.8843
arvustajad loeme arvustajad;0.884
mere kangesti teranica;0.8837
Gutkini kaupluses kontoris;0.8834
esimene juht ütlen;0.8833
Seal kevadel tööd;0.8829
tütar Murdvargus mäletan;0.8816
näinud tõi hästi;0.8813
linnas tunneb vana;0.8811
raske lahkuda omakasu;0.8809
annusest suur Et;0.8802
lüüs õieses kirjutas;0.8791
vendaga musikaalne õppis;0.879
Nii armastab räägime;0.8788
lilli oru Elsa;0.8781
kiriku köstriproua andis;0.8772
noorem vend asus;0.8771
kodus isa osa;0.877
iseloomustada rahva suhtumist;0.8769
ronile talu saimar;0.8764
koori võtnud kaasa;0.8747
kaksteistkümmend kuus kõiksugu;0.8744
Narva-Jõesuu vaja Ja;0.8743
miljonid toimusid Jah;0.8738
lootus pandur in;0.8735
hirm häbi Tol;0.8735
perekonna õhtal suurune;0.8721
seemnemüügiga kaalumisega väljemalt;0.872
rubla riba suunduma;0.8716
leevendava kirja Narva-Jõesuu;0.8711
Pariisist rätsepakadeemias No;0.8704
tundi viis rubla;0.8701
kupatuse Ja mäletan;0.8688
vaadata Kui pasta;0.8683
paar aastat võttis;0.8677
uhke mundremees pass;0.8668
omanik põhjas Ja;0.8665
kadakaid eestlasi Saksa;0.8664
Ja väga-väga Kas;0.8659
meest kaks venda;0.8655
elementaarkooli Tatari tänaval;0.8654
60 aastat Ja;0.8652
kasu mängimisest Ta;0.8644
innukas mees Selle;0.8638
rajamiseni Vahepeal uued;0.8633
õhta toime terve;0.8629
Ja sundiski uue;0.8621
ajal mängisid töö;0.862
lapsee 10 kaksteistkümmend;0.8618
kole hirm häbi;0.8616
Estonia laulu kurivennaga;0.8614
raha tüüts nimelt;0.8591
puhtahingeline ilus poiss;0.8589
neli viis Aga;0.8566
Taage selga Laulukooris;0.8565
