keyphrase;score
sarnase noodikomandöri värsket;0.9596
IBM-i kunagiselt peadirektor;0.9505
Kreegi kommentaar algab;0.9484
hoomanud Just uuele;0.946
See taktika edukas;0.9438
arvutipark jääb vajadustele;0.9437
pealkirjaks Mõtle suurelt;0.9432
meenutab üha Tomas;0.9432
Woods sajandit surnud;0.9426
superarvutiteenust küsides dollar;0.9423
üha vähem arvutina;0.9422
Mõlemat positiivsed Umbes;0.9406
käivitas projekti pealkirjaks;0.9399
täna probleemiks toomas;0.9397
Sama vajadus puudutab;0.939
ondi maand internetti;0.939
maailmamainega ettevõtteks kujunenud;0.9384
võib-olla väljaütlemises vii;0.9369
viis kuus vähekenegi;0.9366
Mõtlemisaines pärineb son;0.9364
papadopolous arvuti defineerimine;0.936
Ja hind polegi;0.9359
Tagasihoidlikust kompaniist majanduskriisi;0.9353
pärineb son Maiklusestamisid;0.9352
heita Pigem sõnumi;0.9347
selgub annan kohe-kohe;0.9342
kreek papa toopalavuse;0.9338
aeglusele võrreldes globaalset;0.9337
nähtamatuse probleem info;0.9336
Tere eetris portaal;0.9335
Suured Google jahu;0.9333
maand internetti vastavalt;0.9332
arvates maikrosoftil laevadelt;0.9324
Teine võimalus sobite;0.9315
polegi hetkel oluline;0.9315
Port Möödunud sajandi;0.9312
isiklik arvuti paistma;0.9311
võtate Teiseks nõndanimetatud;0.9311
kreek papadopulaus meelitada;0.9307
Papadopolouse aasta novembris;0.9301
maailma kattev miljoni;0.93
novembris kirjutatud blogi;0.93
näiteks arvutipark jääb;0.9299
nõiaväel alustas sarnase;0.9298
IBM-i maailmamainega ettevõtteks;0.9297
arvutiks ropadopolouse arvates;0.9285
väikese startup ettevõtte;0.9281
suurepäraselt Mõtlemisaines pärineb;0.9273
arendades maailma viiest;0.9273
maailmavajadusi silmas Kreek;0.9267
IP-nimelist arvutit järjekorras;0.9261
väikese saareriigi Uus-Meremaa;0.9258
uuele nägemisele püüabki;0.9258
arvutipargi kan näiteks;0.9253
üha Tomas Watson;0.925
viie arvutivajadusele Seda;0.9248
mõtted suurepäraselt Mõtlemisaines;0.9247
väärtõlgendus morjenda Ja;0.9238
meelitada inimesi neli;0.9223
istudes Google ongi;0.9222
võttis väikese saareriigi;0.9221
papa toopalavuse definitsiooni;0.9217
positiivsed Umbes püüdis;0.9216
kommentaari esitab Kristjan;0.9213
arvutist lihtsam Üheks;0.9213
Maiklusestamisid tehnoloogia vastutava;0.9211
leiab natukene mõtelda;0.9208
tsitaadiga IBM-i kunagiselt;0.9206
Tema blogi pealkiri;0.9205
nägema Uus-Meremaa suuremat;0.92
arvuteid maailmas ongi;0.9198
Just uuele nägemisele;0.9194
teenindavaid projekte See;0.9194
Watson öelnud näe;0.9188
taktika edukas peaminister;0.9183
vastutav ohvitser maa;0.9177
kasvukiirusega Riiklikud teenused;0.9174
maikrosoftil laevadelt komm;0.9172
raudvara arengutempo aeglusele;0.9168
kuulsust kogunud tsitaadiga;0.9167
halli hiirekese hirmud;0.9165
Kreek papadopolous usu;0.9164
morjenda Ja ausalt;0.9161
puudutab täna homme;0.9153
süsteemi osaks ostetakse;0.9145
inimesi neli kuud;0.9143
kommenteerinud kolm inimest;0.9139
blogi nädala alguses;0.9129
Suurelt mõteldes tunduvad;0.9129
küsimus Mida suuremad;0.9128
Üheksa otsingumootorid Google'it;0.9121
bossidest peamine operatsioonide;0.912
Umbes püüdis kreek;0.9119
varem hiljem Mõlemat;0.9117
seitsmekümnendatel võttis väikese;0.9106
Tomas Watson väidetavalt;0.9103
Robert muldoon julguse;0.9103
Robert muldoon julgustas;0.9101
ostetakse varem hiljem;0.9093
kirjutatud blogi kommenteerinud;0.9093
Teiseks nõndanimetatud arvutiks;0.9091
tunduvad suured ettevõtmised;0.9068
jääb vajadustele Suured;0.9058
ülemaailmset kliendisuhete haldamise;0.9056
maa Kellitage direktor;0.9049
info meresuuruses Kõik;0.9048
ühtse kontrolli oleva;0.9044
Thomas Watson ütelnud;0.9041
vajadustele kättesaadavat superarvutiteenust;0.9036
Kellitage direktor Jonathan;0.9033
tehnoloogia vastutava asepresidendi;0.9029
tehnoloogia kommentaari esitab;0.9027
tulemus Sama vajadus;0.9021
papa toopaluus ütleb;0.9021
dollar protsessori tunni;0.9017
ühendusvahendit ühendamaks maailma;0.9009
IT-infrastruktuuri arendades maailma;0.9
suuri välislaene suuri;0.8997
son Maiklusestamisid tehnoloogia;0.8996
Toomas vaatsonilt Tagasihoidlikust;0.8994
kommentaari sobivad suured;0.8988
näe põhjust viie;0.8984
tarkvaraga globaalset maandamist;0.8974
kontrolli oleva tarkvaraga;0.8974
komm kolmanda arvuti;0.8973
edukas peaminister tunnustuseks;0.897
Ja suurelt soovitab;0.8967
Nii lausub kreek;0.8966
operatsioonide vastutav ohvitser;0.8962
Huud mõttel Kamazonile;0.8959
lause loogist Kreegi;0.8955
arvutit Üheksa otsingumootorid;0.8952
globaalset väärtust omavate;0.8949
lihtsam Üheks võimaluseks;0.8948
kreek papadopolous arvuti;0.8946
Watson ütelnud õigus;0.8938
võrk ongi arvuti;0.8936
maailmale pakkumas ondi;0.8928
ongi arvuti Nimelt;0.8921
surnud väärtõlgendus morjenda;0.8919
Täna maailmas viis;0.8917
Uus-Meremaa peaminister Robert;0.8912
hiljem Mõlemat positiivsed;0.8903
miljoni miljoni serveri;0.8903
finantstransaktsioone teemasid leiab;0.89
toopalavuse definitsiooni arvutiks;0.8894
vastavalt vajadustele kättesaadavat;0.8871
sõnumi nähtamatuse probleem;0.8869
kolm inimest Tema;0.8867
Taolised arvutid tekkivate;0.8866
teinegi saani suurtest;0.8861
internetti vastavalt vajadustele;0.8858
blogi kommenteerinud kolm;0.8857
loomuliku evolutsiooni tulemus;0.8848
aasta novembris kirjutatud;0.8836
inimest Tema mõtlemise;0.8821
kompaniist majanduskriisi IBM-i;0.8811
olukord meenutab üha;0.8808
Jonathan Schwartz Tema;0.8805
viiest kuuest tõelisest;0.8799
Tema mõtlemise suurusele;0.8799
arvuti istudes Google;0.8798
Nimelt selgub annan;0.8774
ettekujutamise küsimus Mida;0.8737
otsingumootorid Google'it maailma;0.8711
Mõtle suurelt Suurelt;0.8702
omavate funktsioonide kasvukiirusega;0.8678
projekte See taktika;0.8677
inimesi kammitse halli;0.8677
Schwartz Tema blogi;0.8674
ütelnud õigus täna;0.8661
tunni Ja hind;0.8647
direktor Jonathan Schwartz;0.8645
avardama Ja nõiaväel;0.8627
võrreldes globaalset väärtust;0.8602
teenused arvutipargi kan;0.8578
Folstotkom kreek papa;0.8571
maailmas ongi Ja;0.8562
maailma kogemise sõnadega;0.8536
pakkumas ondi maand;0.8521
usu Thomas Watson;0.8519
arvutivajadusele Seda maailmavajadusi;0.849
transpordi telekommunikatsiooniteenuseid finantstransaktsioone;0.8483
Ja paista Täna;0.8445
peaminister tunnustuseks nimete;0.8442
mõjutav süsteem Taolised;0.8421
probleem info meresuuruses;0.8333
kliendisuhete haldamise keskkonnateenuseid;0.8296
papadopolous usu Thomas;0.8238
kan näiteks arvutipark;0.8221
peaminister Robert muldoon;0.8213
maailma valitsemise tunnetust;0.8193
maandamist mõjutav süsteem;0.8062
väärtust omavate funktsioonide;0.8022
papatoopo lause loogist;0.7878
defineerimine ettekujutamise küsimus;0.7804
normaalse tegevusena inimesi;0.7735
natukene mõtelda Ja;0.7727
arvutid tekkivate raudvara;0.7543
sajandi seitsmekümnendatel võttis;0.6679
