EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
anymore nakkusraadioeeter;reisipalavik foorumine;töötama rahvusvaheline;tegelikult täpsemini;komponent inimene;šveits sõitma;šveits sõitma;saade reisipalavik;riik kindlasti
graubunden kanton;väikekodanlik pereinimene;šveits lennujaam;veinispetsialist ütlema;defineerima niiet;käima šveits;käima šveits;kommentaar reisipalavik;lääne-euroopa riik
rooberland mäestik;tüüpiline šveitslane;toimuma rahvusvaheline;šveits vaidlema;hobi number;ringreis šveits;tänane reisijuht;läbirääkimine šveits;tõeliselt huvitav
šveits mägine;talupoeglik maalähedus;toimuma šveits;ooperiteater tegelikult;null viis;jõudma šveits;sõitma muuseas;reisipalavik foorumine;riik ühine
genf calvinism;suvi toimuma;rahvusvaheline organisatsioon;kiiremini reisipalavik;emmendal happen;šveits saabuma;šveits tänane;reisipalavik anymore;lääne-euroopa kõrgem
zürich šveits;ühesõnaga reformeeritud;asuma rahvusvaheline;teretulnud raadio;happen seller;jätkama šveits;šveits saabuma;välismaalane reisipalavik;riik hästi
tiramis šveits;näiteks graubunden;vaatama šveits;pooleminutiline täpsus;artist pilet;kutsuma šveistlane;liikuma šveits;reisijuht din;võib-olla šveitslane
locarno lugano;prantsusmaa asuma;paiknema rahvusvaheline;välismaalane läbima;punkt inimene;kommentaar reisipalavik;välismaalane reisipalavik;rääkima šveitslane;võib-olla natuke
ida-šveits gloobund;läänemaailmaedukus sümbol;šveits elama;ütlema enesedistsipliin;10 null;paiknema šveits;reis šveits;reisipalavik kohtumine;ütlema suhteliselt
juura mäestik;šveits juust;olemine šveitslane;loomulikult tipphooaeg;number hobi;šveitsi minemine;jõudma šveits;reisipalavik rändama;meenutama võimalik
hanson šveits;määrama seadusandlus;rääkima prantsuse;uhke teadustegevus;sageli defineerima;jõudma reisipalavik;reisijuht din;paiknema rahvusvaheline;arvama võib-olla
bobo šveits;looduspark asuma;šveitslane olemine;šveitslane ütlema;pass otse;šveits põnevam;šveitslane käima;saatkond riik;kindlasti inimene
ida-šveits mägine;täpne šveitslane;välismaalane elama;maailm tugevamini;omama kodu;välismaalane reisipalavik;jätkama šveits;šveitslane paigutama;võib-olla tihtipeale
picasso võimatis;inimene jalg;rahvusvaheline lennujaam;šveitslane väide;inimene kodu;šveits paiknema;ida šveits;ülevaade šveits;võib-olla suur
näiteks graubunden;inimene identiteet;võib-olla šveitslane;lähem aastakümme;kell punkt;šveits tänane;reisipalavik maailmarännak;jõudma reisipalavik;farmer võib-olla
kuju queen;mägi omapära;šveitslane elama;ütlema šveitslane;võimsus maksimum;tänane reisijuht;rääkima šveits;riik gveitslane;põhimõtteliselt lubatud
šveits kanton;ütlema kliima;näiteks šveits;nägema protsess;vaatama näiteks;vaatama šveits;vaatama šveits;kaldkriip reisipalavik;aeg võib-olla
zürich ööelu;šveits igatpidi;aasta toimuma;toimuv telemartin;erinema vastavalt;naaber šveits;muuseas asuma;gveitslane vaatama;alpid lääne-euroopa
zürich ümbrus;ida-šveits mägine;nädal euroopa;pisikene mägiküla;inimene identiteet;tunduma šveitslane;šveits olemine;korraldamine šveitslane;immigrant võib-olla
šveits riigiasutus;šveitslane kindlasti;šveits euroopa;urge uudishimulik;võimalik reegel;kuulma šveitslane;šveitsi minemine;rääkima šveits;tegelikult võib-olla
laagomadior modior;ametlik suur;võib-olla immigrant;enesedistsipliin hästi;näiteks genf;šveitslane käima;jällegi šveits;reisipalavik teretulnud;auto võib-olla
sättima genf;arenema kodanikualgatus;ootama nädal;šveitslane kippuma;maksimum elamus;ajal šveits;šveits mõnevõrra;küsimus šveits;kohtumine õige
ülevaade šveits;šveits meelepärane;käima šveits;nii-öelda põhileib;reaalne võimalik;välismaalane läbima;ringreis šveits;šveits sõitma;jätkuvalt seoses
väide šveits;ilmnema šveitslane;reis šveits;šveits erinevam;tegemine konfiguratsioon;matkatiir hetk;šveits vaheline;reisima palavik;käima võimalik
