EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema näidend;julgema piiksatama;rääkima naistejutt;klassik üleüldse;kodu võimalus;eesti üldse;kuulma vene;suur rääkima;püüdma lahti
kollek stoma;proovisima mõte;rääkima inspireeriv;kuulsam kriitik;ein teater;miko mäng;jaak allik;rääkima jaa;natuke aeg
õpetama õpetus;majakavah kgb;kunstitegemine kirjutama;tuhkatriinu mäng;inimene liikuma;jutt markkus;rääkima sportlane;vaatama rääkima;võib-olla võimenduma
võimendama asi;lõuna tahtma;kirjutama mõtlema;katse ootamatu;meeldima asi;seltskond eesti;mikk jürjens;rääkima 74;ütlema võib-olla
aupaklikkus õige;kirjutama armastus;rääkima asi;sõitma venemaa;võimalus võimalus;tähendama eesti;meeldima vene;kirjutama eesti;võib-olla põhjendatud
retsensioon nägema;tavaaeg intervjuu;naine rääkima;naistejutt linnateater;näiteks ana;kirjutama eesti;üliaus rääkima;rääkima lavastama;juhtuma mees
seotud külalisetetendus;määrama roll;oskama ütlema;60 vaatama;puutuma näiteks;suhtuma eesti;kaame käima;üliaus rääkima;võib-olla kuskile
õnnestuma teatritegemine;efekt guugeldama;miko mägi;meeldima vene;asi võimalus;eesti päevaleht;ütlema sportlane;rääkima kaarel;hästi selge
gomäe nimetav;hoidma läbima;mees rääkima;rääkima lühike;persoon valik;eesti dollama;nimetav mallega;rääkima elu;segama võib-olla
teatritegemine kunst;võtma asi;jutt rääkima;internetiauk inspireeriv;vanem inimene;kaja tore;jaan toominga;rääkima noor;soligi natuke
sõnaosav nelk;distants suurus;valima sõnuma;tegelikult hiline;fenomen tore;targem targem;andres ütlema;rääkima üliaus;võib-olla abi
suimendamine lihtsalt;lähtuma kirjutamine;täna rääkima;üleüldse mõtlema;kindlasti aeg;aitama jube;seen rääkima;kirjutama ahi;aeg õpetama
sõber tõepoolest;kuulsam tähendama;rääkima jutt;välistama teistmoodi;rapla kodu;ajaleht maakond;nimi käänama;hästi ütlema;võib-olla jõudma
külalisetetendus lausa;kirjutama töö;meeldima lugema;45 hilja;lennuk kommentaator;väike eesti;tundma vene;rääkima kuskilt;võib-olla kolleeg
rääkima aupaklikkus;kihvt hea;mõtlema rääkima;hilja tegelikult;asendamatu inimene;kuulma jamama;hoit ütlema;kirjutama hästi;julgem nii-öelda
kihtim lavastus;hoidma no;naine kirjutama;peategelane käituma;mees aus;mägi mikko;rind rääkima;rääkima nutma;võib-olla noorem
suuremeelsus film;arvamus tähendama;kirjutama hästi;ajakirjanikukoht jääma;ankronoom elu;gomäe nimetav;rääkima skinud;ületama rääkima;seletama võib-olla
vägev hoit;jube käima;kirjutama kirjutama;eesti üldse;natukene noorem;meeldima vene;margus mikomägi;seen rääkima;klikk võib-olla
puhtpragmaatiline põhjus;kriitik nimelt;näiteks teatrikirjutaja;mikomägi ilmselt;võimalus ammu;ilmar kullam;algama jaan;rääkima noorem;võib-olla klient
nemal haavand;-te lõpp;kirjutama töö;ajakirjanik vanalt;asi selge;aju jube;veenma ütlema;kirjutama algama;isa võib-olla
näidend näidend;stoma proovisima;suur rääkima;sõimleja veebiveep;mood insener;jube kihvt;ütlema rääkima;kirjutamine 2006;võib-olla tahtma
võib-olla põhjendatud;klikk webi;kirjutama ahi;nägema põlvkonniti;dramatiseering elem;margus jutt;samm jube;krjukov rääkima;näitleja võib-olla
hästi rapla;lavastaja tähendama;arvama kirjutama;andma sõitma;intervjuu andma;nimi käänama;rääkima üliaus;tarmo rääkima;isiklik kontakt
tool rapla;tark kri;tähendama alustama;ilmselt teadma;hea agronoom;vene kuulsam;suur rääkima;markkus mikomägi;17 kaheksateistaastane
lõpe viljandi;sehkendama panema;rääkima nutma;vabanema ajakirjanikukoht;sõna isiklikult;nimi priit;kaja tore;miko mägi;esimene algus
võluma tunnetuslikult;kuusk armastama;võtma rääkima;retsensioon üldiselt;jaan tooming;tipp eesti;ütlema jaak;tipp eesti;tundma näitleja
rapla taust;täna toimuma;ütlema rääkima;puusaoperatsioon isa;arvama inimene;toominga jaan;mikomägi pälvima;kirjutama mõnu;püüdma kirjutama
kõrgel nägema;hermaküla tooming;asi ütlema;vanaema ajakirjanik;esitama silm;ütlema raplas;tiit karuks;hermaküla-toominga- esimene;kirjutamine 2006
mõttekäik kord;vastama juhus;algus ütlema;lavastaja tipp;saatma vaatama;eesti eesti;ütlema ütlema;täna rääkima;nii-öelda näitleja
nägema hermaküla-toominga-;hästi tundma;rääkima hea;sõitma andres;unistus ema;kinkima lavakas;andres ehin;mõtlema rääkima;20 vaatama
televisioon film;piiksatama reinaren;huvitav ütlema;lugema sisuliselt;arenema näide;tundma vene;krjukov rääkima;ütlema kaks;nii-öelda suhtlemisvaba
klikk võib-olla;jätkuma nii-öelda;kirjutama vajalik;ilmselt tänapäev;allik mees;majakas sada;vene sõber;karvane rääkima;suur rääkima
teater õppima;mäng tuhkatriinumäng;armastus magus;aeg-ajalt kuulma;noorem mikk;ütlema margus;asi ütlema;rääkima nägema;võib-olla kartma
avadana vastuvõtt;usk vahe;kirjutama isiklik;järjest nägema;absoluutselt arvama;rääkima skinud;lugu rapla;raplamaa kultuurkapital;võib-olla juhtkond
unt monoetendus;teater tundma;lugema hästi;kommenteerima lennuk;kodu andres;andres ütlema;haige ütlema;tark rääkima;elu võib-olla
põlvkond tegija;tipp eesti;raske tähendama;vaatama üldiselt;ütlema ütlema;rapla taust;vaatama rääkima;nali ütlema;arvama arvama
kultuurik kultuur;esikas ühesõnaga;nõus kirjutama;suhtuma eesti;vaatama üldiselt;lugema vene;oskama ütlema;rääkima jutt;toimetaja võib-olla
vanemuine mõtlema;haavand eugus;inimene eriti;etendus tänaseni;seostuv hästi;rapla jaa;ütlema andres;tegutsema rääkima;paaril-kolmel aasta
näide nägema;raske hoidma;aeg rääkima;urmas kibuspuu;isiklikult ütlema;vald rääkima;kaarel karm;margus mikomägi;tekitama huvi
tänapäev kippuma;kirjutama teater;isiklikult ütlema;viimane paaril-kolmel;ammu vabadus;indrek samm;roll jaan;rääkima tahtma;noor võib-olla
mahtra sõda;soovima elama;lugema tahtma;spordiju nimelt;meeldiv küsimus;eesti noor;ilusamalt mikko;lugu kirjutama;vaatama mõtlema
tunnetuslik retsensioon;tundma paremini;magus kirjutus;vahetuma põlvkond;elama inimene;voldemar panso;rääkima kaarel;aeg rääkima;asi võib-olla
puhtaleenane tartu;teatriuuendus asi;rääkima noorem;nägema üldse;intervjuu puuduma;algama jaan;asi rääkima;asi kirjutama;paratamatult näitleja
üldine foon;film mängima;ütlema võib-olla;täis maailm;liigutav näiteks;rind rääkima;keres ilmar;kirjutama isiklik;vene vene
inimene andekus;õpetaja tiit;markkus mikomägi;kriitik kuulsam;vahetus uus;venk vene;eugus võrru;kultuuripärl margus;tõrge tõrge
ilmselt põrgupõhi;ajalugu kirjutama;rääkima puhtalt;lavastatud katse;normaalne kaugemale;muuseas lembitu;rapla jaa;ütlema ütlema;-te lõpp
elem treier;lugema retsensioon;kirjutama eesti;üldse ugala;võib-olla klient;maakond ajaleht;tai rääkima;rääkima inspireeriv;huvi huvi
valus võib-olla;käima kaks;rääkima lühike;suvi soligi;aeg vahetuma;jaan toominga;arvama katariina;võtma asi;10 aasta
üleüldse mõtlema;tänapäev kippuma;kirjutama suhe;kultuuriakadeemia poiss;reaalsus tavaline;rääkima kaarel;nimi priit;kirjutama mõtlema;lõpetama noorem
haavand eugus;mõtlema jaan;teater kirjutama;paremini ausamalt;vägev inimene;skinud küsimus;ütlema tore;yldiselt rääkima;suhtlema aukartus
suitsunurk tõrge;linnateater küsima;tai rääkima;meeldima sport;noor inimene;jutt kaame;sehkendama panema;asi ütlema;kohtumine vene
tõepoolest nägema;elu lugu;tark rääkima;mägi välistama;ütlema asendamatu;tallinn rapla;panema asi;oi-oi väga-väga;ütlema juht
urmas kibuspuu;rääkima aupaklikkus;rääkima lavastama;raplamaa kultuurkapital;vaatama arvama;kõlvama kõlvama;viskama küsima;hästi jutt;inimene halb
vähem valu;raha tavaliselt;rääkima elu;nägema lavastaja;hetk valus;ütlema andres;ütlema mõtlema;nägema kirjutama;teater kindlasti
läbima üldse;mägi välistama;rääkima noor;lillo aeg-ajalt;huvitav pretensioon;nemal haavand;ütlema margus;isiklikult ütlema;viimane paaril-kolmel
võimendama tegelikult;kindlustus krjukov;rääkima nägema;näide poiss;sündmus kohtuma;aru vaht;tore ütlema;jutt rääkima;hing võib-olla
algus hermaküla;rääkima inspireeriv;sõnuma kaalutlema;vaatama indrek;joonatan näiteks;jutt natuke;rääkima asi;stuudio mikko;mõtlema kasutama
õpetus seep;jõuline esietendus;ütlema mõtlema;küsimus raske;rääkima noorem;ütlema rääkima;võtma rääkima;algus ütlema;60 vaatama
eesti dollama;täna nimelt;komme kirjutamine;tänaseni veli;tohtima ligimene;majakavah kgb;lugema vene;allik kirjutama;nägema 70
lavastus üldse;maa teadma;rääkima valus;etendus mängima;aeg võimalus;kirjutama ahi;ulatuma ütlema;rääkima vanem;meeldima viimane
kõlvama kõlvama;stuudio äge;üldiselt lugema;kriitika pööraselt;toimuma sündmus;võtma rääkima;rapla isa;rääkimine kooruma;inimene eriti
soligi natuke;hea jõudma;kirjutama teater;pööraselt meeldima;usk ;jutt rääkima;ütlema teadma;nägema hermaküla-toominga-;müstika kindlasti
valesti tänapäev;nägema näidend;täna toimuma;vajalik teater;küsimus esitama;rääkima asi;jutt markkus;juhtuma mees;lähtuma lähtuma
järjest nägema;isa võib-olla;jääma lugema;seen rääkima;varsti inimene;äge margus;margus asi;komme kirjutamine;mõtlema tahtma
raadio televisioon;eriti nägema;lugema jälle;suuremeelsus liigutama;indrek samm;karvane rääkima;rääkima jaa;vaatama vaatama;eesti eesti
ugala teater;60 -te;rääkima kaarel;tark teatriuuendus;ausamalt emotsionaalsem;kasar ütlema;nojah algama;kaasa näiteks;lausa seitse
insener põlvkond;hästi algus;allik kirjutama;meeldima lugema;stseen inimene;viima tooma;etendus näinu;ütlema jaak;huvi kaduma
liikuma mõte;retsensioon üldiselt;uus asi;20 vaatama;seoses mõtlema;jahabk paluma;suur nimi;ütlema juht;2006 15
nimetav mallega;mõtlema õigus;näiteks teater;põlvkond lähtuma;vaatama indrek;intervjuu margus;mood kõlbama;naine rääkima;käima kaks
küllik saldre;raske tähendama;kirjutama mõnu;unt monoetendus;asi lava;võtma tuttav;elmo asi;põlvkond rääkima;allik mees
tuhkatriinumäng nägema;raamat aeg;lugema sisuliselt;mängima teater;sündmus tavaaeg;rääkima jutt;tuttav kaja;kirjutamine kindlasti;suitsuõht 60
viljakus äkki;surema tagaplaan;liikumine jõle;vahetuma spordiju;vaja publik;ütlema kuulma;rääkima hea;oskama kirjutama;persoon valik
margus asi;tundma asi;karvane rääkima;maailm surnuaig;roll jaan;rääkima tahtma;rääkima rääkima;mägi gomäe;teadma isiklik
nägema üldse;mõtlema halve;kuusk armastama;suvi sügis;isiklikult puutuma;kohtumine vene;kultuuripärn tai;siduma kirjutama;loomulik 60
tänaseni veli;nimi käänama;kirjutama nõus;niiviisi käituma;etendus näinu;garderoob garderoob;täitsa rääkima;ütlema margus;vaatama tõtt-öelda
tavaline normaalne;vaja usk;natuke raske;noorelt surema;etendus segama;jüri krjukov;gomäe nimetav;rääkima skinud;lugema tahtma
veli joonatan;tuhkatriinu mäng;näiteks suur;ootama ilmselt;asi võib-olla;mikk jürjens;margus tahtma;rääkima valus;tipp eesti
linnateater küsima;gomäe nimetav;kirjutama kirjutatu;lavastaja nägema;asi ütlema;jõle kihvt;ütlema arvama;kirjutama töö;aeg rääkima
raplamaa kultuurkapital;meeldima sport;ilmselt meeldima;poiss teatrihuvi;klient panev;rääkima nägema;vene näitleja;60 vaatama;reede õhtu
täna võib-olla;indrek samm;jutt natuke;intervjuu vikerraadio;unt monoetendus;tooming lavastama;jõle kihvt;kirjutama kirjutatu;mõtlema lõuna
küsimus noor;tänapäev efekt;ilmselt väike;kaheksateistaastane poiss;kontakt vaim;tooming ütlema;hästi ütlema;armastama ütlema;kirjutama armastus
allik tõepoolest;inspireeriv aeg;rääkima rääkima;publik ilmselt;inimene noorus;asi rääkima;majakavah kgb;juhtkond rääkima;surema mõtlema
võimalus sõitma;rääkima puhtalt;mikomägi ilmselt;kaugem müüma;vahetuma aeg;krjukov rääkima;targem targem;20 vaatama;lõpetama ugala
kunst kunstitegemine;puhas leht;kultuuriakadeemia poiss;asi vaidlema;asi aasta;hästi ütlema;markkus mikomägi;jätkuma nii-öelda;hästi algus
naiiulg film;üldiselt lugema;mäletama asi;lavastaja habras;võimalus proovima;täitsa rääkima;ühesõnaga lava;ütlema looja;nimelt tarmo
televisioon raadio;mõtlema põlvkond;võib-olla täna;ütlema tänapäev;vaatama suurem;aitama ugala;mõtlema rääkima;hästi rapla;film nimelt
proovisima mõte;näitlejatee jaan;miko mäng;ballett sugugi;aeg elama;mõtlema rääkima;siim jama;rääkima sportlane;seitse aasta
siim jama;rääkima kuskilt;ütlema arvama;veebiveep kriitik;tore elu;asi ütlema;vaja jaan;ütlema arvama;tohtima kallistama
lennuk võidujoog;ema tartu;ilmselt tänapäev;nägema egas;õhtu kodu;külaline ugala;stuudio mikko;sõna isiklikult;kontakt vaim
mõtlema õigus;kohtumine vene;suur nimi;guugeldama kultuuripärn;toominga etendus;nimetav mallega;eesti dollama;ütlema mõtlema;aasta 45
liigutama suuremeelsus;aukartus sällima;kirjutama etendus;lavastaja tähendama;andres tallinn;meel lööma;enamasti ütlema;rääkima naistejutt;kriitik nimelt
mõtlema tänav;jama kuulma;kirjutama tark;teadma saatus;ütlema arvama;samm jube;aju jube;kuskile kuskile;karjäär pööraselt
põhjendatud jõuline;väga-väga hea;mõtlema tahtma;relikt yldiselt;etendus mängima;ütlema panema;vald rääkima;rääkima kohtumine;asi jõudma
teatriuuendus asi;hea lavastus;õpetama õpetus;rääkima inspireeriv;noor suhtuma;vald kaasa;jaa tahtma;margus siim;valus võib-olla
sportlane rapla;elama vaimustama;siduma kirjutama;meel kultuurik;võimendama asi;küsima kuulma;kuulma jamama;rääkima nõusse;teater 30
üldse nõus;kultuurimaja naine;ema raamat;valesti tänapäev;komme kirjutamine;küsima elmo;helistama leppima;ütlema aeg;rääkima rääkima
niisamamoodi needee;margus mikomägi;väga-väga suur;mägi gomäe;vaatama mõtlema;rapla isa;hästi rapla;lugema kirjutama;õpetama õpetus
mütologiseeritum voldemar;õnnestuma lõhkuma;lugu kultuur;kisa dramatiseering;tahtma arvama;tiit karuks;sattuma jaan;julgem nii-öelda;teater maitse
üliaus rääkima;maalima vastuvõtlikum;rääkima kohtumine;üldse teater;nõus tekitama;hermaküla-toominga- esimene;katariina huvitav;mikomägi ilmselt;draamateater väga-väga
võimalik majakavah;mõtlema noor;ütlema jooma;piiksatama reinaren;tunduma heldistamine;elmo asi;üldse teadma;jääma ütlema;võtma asi
külaline ugala;andekus soovima;meeldima asi;vähem valu;paremini ausamalt;rääkima kuskilt;eesti tegija;ütlema maalima;kollek stoma
maasik viljandi;panema julgelt;tore ütlema;huvitav meeldima;tooming lavastama;vene sõber;toominga jaan;kirjutama tark;tundma halvasti
tooming teater;algus hermaküla;noorem mikk;meeldima viimane;niuk ametlik;kuulma kollek;kehv ütlema;klassikaraadio intervjuu;kaheksateistaastane poiss
üksik majakas;mikomägi pälvima;hiljem lugema;sõitma teater;publik ilmselt;ütlema ütlema;margus siim;rapla inimene;stuudio mikko
jõudma urmas;õpetama vanus;teatrikirjutaja kirjutama;intervjuu puuduma;pretensioon lugema;rääkima hea;jahabk paluma;vabanema ühesõnaga;huvitav ütlema
nelk klikk;näitleja vaatama;toimuma sündmus;võidujoog esikas;veenma ütlema;vene tark;üldse ugala;kirjutama nõus;kaks aasta
sõitma sündmus;50 -test;lugema sageli;niisamamoodi needee;kommenteerima lennuk;vaatama rääkima;jamama tohtima;kirjutamine seletama;suur nimi
tuttav tänapäev;surema mõtlema;ütlema maalima;nägema näidend;suhtuma intervjuu;nahk küsima;majakas sada;kirjutama tühi;mikomägi ilmselt
püüdma teater;lähtuma lähtuma;jääma ütlema;näide nägema;raske vastama;periood mahtra;küsima elmo;jutt natuke;paluma saatma
teater käima;aeg-ajalt kuulma;ütlema tänapäev;preemia kultuuripärl;vaatama maailm;ütlema tundma;eesti üldse;mikko mägi;märg ugalane
harr laanemets;jätma ütlema;kevad suvi;vaatama imelik;kontakt hoidma;andres ehin;rääkima nägema;ütlema kuulma;valus oi-oi
nõus kirjutama;tähendama pruukima;püüdma kirjutama;ülikool tartu;kartma ütlema;soov tahe;mees rääkima;mees epa;aeg aeg
raadio raadio;jürjens avand;ütlema panema;põlvkond vahetuma;uus asi;meel kultuurik;rääkima tahtma;kõlama ilusamalt;15 aasta
tõtt-öelda peamine;kontakt vaim;enamasti ütlema;keres ilmar;keha roll;priit teadma;sugugi suur;arvama kirjutama;no no
halb sõnaosav;huvitavam vaatama;elama inimene;treier kirjutama;ütlema võib-olla;ütlema tore;hästi jutt;rääkima targem;tõtt-öelda peamine
veebiveep kriitik;tooming lõpetama;algama tõus;70 lend;üldiselt arvama;andres võluma;võluma siiamaani;nõus kirjutama;kirjutama eesti
asi võimalus;vahetuma põllumees;tõepoolest mõtlema;käituma järsku;ema unistus;rääkima lavastama;karuks erik;treier kirjutama;raha tavaliselt
põlvkond põlvkond;nõus kirjutama;sõitma sündmus;mõtlema teater;asi paik;tai rääkima;arvama jaakko;näiteks teatrikirjutaja;suhtlemisvaba aeg
õigus metsaaegsem;tuhkatriinumäng nägema;jõudma mängima;näidend uuesti;tahtma pakkumine;kaasa võtma;mõtlema jaan;kartma ütlema;üldse natuke
arvamus üldse;kuulma jamama;paaril-kolmel aasta;ütlema sportlane;tooming ütlema;mallega stuudio;ugala ilmselt;tanuma toimetaja;kirjutamine kindlasti
maika tuttav;avalikult lõhkuma;film mängima;17 kaheksateistaastane;vaidlema vastandlik;pööraselt meeldima;rääkima noorem;ütlema tohutult;külg võtma
hästi jutt;60 vaatama;asi võib-olla;enamasti ütlema;agronoom isa;rääkima rääkima;jama kuulma;lähtuma kirjutamine;mõtlema ilmselt
ugala haridus;jarek kasar;kindlasti lugema;vahetuma põllumees;raplas fenomen;seep käima;keel asi;juht jälle;kirjutama ahi
nägema nägema;ehin ein;lugema nägema;rahvas sõjaetendus;noorelt surema;niiviisi käituma;mängima käima;kaua tegelikult;tore kultuur
ilmselt tänapäev;väga-väga suur;arvama jutt;isiklikult suitsunurk;tavaaeg intervjuu;ligimene kuulma;kasar ütlema;tundma kirjutamine;tundma tundma
kaabel tänav;vikerraadio rääkima;aeg õpetama;õppima lavakas;ütlema panema;proovima nojah;eesti väike;püüdma kirjutama;kuu viis
tark teatriuuendus;käituma järsku;suhteliselt vana;mees epa;võimalus sõitma;sattuma rapla;ütlema kuulma;tegelikult kirju;aasta uuesti
teater näitleja;suhe hea;teater armastama;sisuliselt vesi;tutvuma lennuk;puutuma tuttav;asi mõtlema;intervjuu vikerraadio;tants 10
lennuk film;näiteks teatrikirjutaja;surema mõtlema;rääkima lavastama;lend noorelt;ütlema võimendama;priit teadma;rapla jaa;läbima üldse
raplas fenomen;isiklik distants;sisuliselt vesi;-te lõpp;kaua katsetama;niukene tundma;hoidma no;tundmatus kirjutama;ilmselt väike
nägema põlvkonniti;laskma hea;nimelt natuke;proovima lõpetus;ütlema kuulma;tuttav kaja;ütlema juht;oskama ütlema;lugema lugema
õppima lavakas;suurem hea;teadma lugema;tähtis etendus;abi vaja;rääkima kohtumine;katariina unt;katsuma kirjutama;halve lihtsalt
maakodumullamaa suvi;siiamaani kasutama;rääkima jaa;lavastama rahvas;inimene halb;mõnu tundma;kihvt teadma;niisamamoodi needee;lugema sageli
ilmselt väike;käänama miko;algus liikumine;maailm pisike;kolmas aru;veli joonatan;paraku järjest;näitleja vaatama;suur suurlaas
hästi selge;teadma hea;teater õppima;kaua tegelikult;andma sõitma;kõlbama jutt;sõitma venemaa;ütlema jumal;kuus 97
jaan teater;hing võib-olla;mägi gomäe;mees rääkima;meeldima viimane;ütlema teadma;aru vaht;kirjutama armastus;jõudma hiljem
andres võluma;ilmselt tavaline;vesi tõmbama;eesti dollama;vastama juhus;lembitu kuuse;asi vaidlema;vabanema ajakirjanikukoht;nimelt natuke
näitleja näitlejatee;tundma empaatia;võib-olla kuskile;muuseas lembitu;roll tempo;jama kuulma;no vaja;intervjuu margus;vaatama esinemine
lavastus võib-olla;võimenduma no;esimene algus;põllumees spordireporter;oskama ütlema;pluss hing;tegija jarek;võtma nahk;luik jüri
tooming ütlema;hea nõuandja;natukene noorem;kri teadlane;heldistamine hetk;nimelt sõimleja;kuulma kollek;jälle vaja;üldiselt arvama
halvasti üldine;mõtlema teater;esimene asi;aeg klassikaraadio;ilus vihm;nägema egas;väike eesti;mägi vanker;vastama juhus
põlvkond vahetus;käima sageli;emotsionaalselt kujutama;jaakko lugema;stuudio äge;kuhumaa teater;raplamaa kultuurkapital;miko mäng;teater harr
habrane hing;halb sõnaosav;võib-olla noorem;selge yhtmoodi;toimetaja võib-olla;jamama tohtima;selge nimi;tooming ütlema;ema tartu
teatrikool ugala;osa edasine;ütlema halvasti;suuremeelsus film;ütlema aeg;panema asi;mallega stuudio;ütlema andres;muutma elu
nägema liigutav;paik piir;sõitma mõtlema;gomäe nimetav;jaak allik;niisamamoodi needee;elem treier;jube hästi;katsetama ugala
mängima teater;uus asi;huvitav meeldima;mäletama asi;meel ots;ületama rääkima;mõõn arvama;ütlema võib-olla;suhtuma eesti
rääkima üliaus;aeg klassikaraadio;ütlema kaks;nägema kirjutama;-te algus;võimenduma no;jõudma mängima;kommentaator kommenteerima;arvama 60
spordireporter põlvkond;pälvima raplamaa;alustama jube;hiljem lugema;noor generatsioon;tunduma niuke;ütlema tänapäev;tahtma niiviisi;eesti tegija
kullam 50;ajakirjanik teadma;teatritegemine kunst;näidend lugema;kujutama segama;ulatuma ütlema;jutt rääkima;kippuma võtma;kallistama tohtima
võib-olla mõttekäik;jaakko lugema;pisike asi;saatma näidend;ütlema looja;käima külaline;erik lillo;ütlema raplas;raadio raadio
tänapäev efekt;armastus magus;kirjutama kriitika;tagantjärgi mõtlema;arvama jaakko;margus asi;teadma arvama;hoit ütlema;jüri krjukov
arvama mõttemaailm;vabanema ajakirjanikukoht;publik ilmselt;valus oi-oi;üldjuht komme;keel asi;kuulsam tähendama;kaasa võtma;nägema hermaküla-toominga-
aivar tomminga;võtma katsuma;arvama inimene;püüdma teater;esimene asi;kuulma vene;ilmar kullam;kirjutama vajalik;50 -test
-te lõpp;proovima lõpetus;kultuurimaja naine;jaan teater;aus hea;aastus suttama;mikko mägi;ajakirjanikukoht jääma;enam-vähem muse
jääma mütologiseeritum;kisa dramatiseering;emotsionaalsem tundma;kultuuripärl margus;hele kehv;inimene kuhumaa;sattuma rapla;kunstitegemine kirjutama;saladuslik tahtma
pisike asi;raske maika;noor inimene;suhtlemisvaba aeg;tuba internetiauk;saatma näidend;käima vaatama;linnateater küsima;aukartus aukartus
käituma järsku;internetiauk inspireeriv;kuulma inimene;mõtlema põlvkond;panso seitsmes;rääkima nõusse;kevad suvi;kirjutus karge;rapla kodu
internetiauk inspireeriv;teatrikool jälle;ilusamalt mikko;yldiselt rääkima;asi vaidlema;etendus näinu;julgem nii-öelda;ütlema tänapäev;üldse ugala
päev hiljem;tomminga noor;eriti nägema;ilmselt tavaline;ütlema jaak;tahtma küsima;etendus mängima;vaatama kolmas;järjest järjest
võluma siiamaani;inimene halb;tavaliselt film;üldse teadma;toominga jaan;võtma asi;ütlema asendamatu;vald kaasa;kadunud andres
tartu vastuvõtlikum;külalisetetendus lausa;liigutama seoses;enam-vähem muse;viima tooma;tuttav tänapäev;üldse nõus;enamasti ütlema;jõudma mängima
periood mahtra;esinemine lavastus;meeldima sport;katariina unt;inimene tahtma;kirjutama nõus;jutt natuke;rääkima aupaklikkus;eesti väike
roll roll;tooming lavastama;võimalik majaka;allik kirjutama;vastandlik arvamus;näitleja näitlejatee;ütlema tohutult;suuremeelselt võtma;tempo kinkima
rapla isa;lugema hästi;raamat aeg;sällima õppima;vihm 100;vaja jaan;ütlema võimendama;kultuurimaja naine;nägema lugema
lõhkuma näitleja;guugeldama kultuuripärn;töötama aitama;nägema hermaküla-toominga-;tundma inimene;peamine tähendama;piinlik keel;mees jaak;aeg täna
spordiju nimelt;kultuur märg;kohalik ajaleht;esinema film;julgem nii-öelda;rapla kodu;rääkima targem;mikomägi pälvima;no vaja
suuremeelsus suuremeelsus;eesti dollama;mõte sõna;aru klassik;tegija jarek;tõmbama meeldiv;jube käima;tänane võtma;mõtlema usk
näidend moodi;ühesõnaga lava;võimalus sõitma;suitsunurk tõrge;tuletama koht;rääkimine kooruma;kõlama ilusamalt;kirjutama suhe;erik lillo
vahem vähem;tähendama laskma;ajakirjanik surema;lava jõudma;sattuma jaan;jätma ütlema;karvane rääkima;naine kirjutama;ütlema mõtlema
tänapäev vähe;reaalsus tavaline;jutt markkus;andres ütlema;otsima hea;arvama jaakko;ütlema kaks;arvama pikk;kord kahjuks
