EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma õlu;lugu eesti;intervjuu rääkima;üldse siduma;saastama toimuma;jõudma ütlema;aasta uus;eelvoor hästi;hästi juhan
ajamine enam-vähem;julgema vä;võib-olla imestama;käima klubi;ennustama kindel;kurestima ütlema;arvama esimene;tegelikult arvama;murdma tegelikult
drill trall;tahtma lugu;kuskile elama;eesti saade;asi meeldima;hästi lugu;esimene lugu;superstaar mäletama;võib-olla meeldima
nägema tavaelu;tiim eesti;võib-olla lauluoskus;ameerika aeg-ajalt;meeldima tydruk;essents lugu;natukene hirmutama;aasta vip-loož;laul võib-olla
essents lugu;päev jääma;aeg koht;lugu eurolaul;edukam eesti;võib-olla meeldima;lugu kihvt;täht jõudma;võib-olla oskama
hästi tõenäoliselt;kihvt mõte;võib-olla kandma;möödunud eesti;birgit hoidma;ülejäänud mõtlema;pealkiri teadma;elama hästi;julgema võib-olla
kontsert jõuluaeg;võit saal;võib-olla tundma;tõsine superstaar;läbisaamine näiteks;arvama esimene;aasta serv;mängima rääkima;raimondo võib-olla
eesti olemus;takt eesti;keskealine inimene;leidma lahendus;eelis andma;plaat nii-öelda;lugu meeldima;rääkima inimene;unistama võib-olla
nevad laul;teadma kõva;viimane aasta;vähklema voodi;näiteks kaks;ütlema nägema;tänavu eurovisioon;teadma ütlema;laulma võib-olla
mängimine eurovisioon;kute püüdma;jagamine koht;nii-öelda tuubeldama;asi enamus;saade kaks;vihjama isiklikult;laulma armastama;50 60
eurovisioon vabalt;aastahitt auhind;õige inimene;jääma üldse;panema inimene;natukene jutt;arvama tahtma;täht pigistama;tegelikult meeldima
hästi sümpaatne;jutuajamine õige;inimene ütlema;eurovisioon rääkima;toimima algus;arvama tahtma;toimuma aasta;lugu kuulama;lihtsalt vaatama
üllatuma üldse;tahtma töö;nägema lugu;esindama eesti;ütlema sõna;mõtlema pookima;aasta vip-loož;rääkima tunduma;mõtlema sobima
avalik pöördumine;kihlveokontor julgema;asi võib-olla;tegelikult mäletama;kujutama kaugele;arvama osa;nägema lugu;ütlema mõtlema;15 natukene
lugu jõulutuur;julgema üldse;jõudma saade;otseselt justin;suveratuur birgit;rääkima tore;ütlema mõtlema;täpselt oskama;võtma tegelikult
klassikaline naiselikkus;toimuma aasta;stuudio rääkima;eurovisioon ootama;andma kontsert;vaher võitja;saade mõtlema;jätma paremini;inimene täpselt
mõtlema asi;parem algus;laulja inimene;laulma konkurent;tipp aeg;kuulma kord;jutuajamine birgit;tydruk hästi;nii-öelda hea
otseselt justin;lugu meeldima;oskama ütlema;täitsa kodu;hetk esitus;mõtlema lugu;suur meelitama;julgema arvama;ütlema 25
viisijupe aeg;jäär kurestima;langema aasta;takt telesaade;kell valima;saade vara;ballaadilik lugu;võtma lootma;elama hästi
talupojamõistus võtma;lugu osalema;saade kaks;arvama aeglasem;arvama osa;veidrus mõtlema;aasta käima;ütlema täpselt;võib-olla osavõtja
tõenäoliselt eesti;laulma ütlema;võib-olla meeldima;tüdruk meeldima;arvama esimene;mõtlema üldse;tähendama lugu;laulja julgema;tegelikult mäletama
vip-loož pääsema;kirik jõulukontsert;sarnane tegelikult;jõulukontsert esitama;esinemine firmapidu;väetis asi;tahtma arvamus;ühesõnaga mõtlema;hästi kujutama
sööma vaik;talv stuudio;üritus käima;raadio kaks;imestama birgit;olukord nii-öelda;lugu lugu;jätma hästi;võib-olla superstaar
eurolaul otseselt;lugu uskuma;laulma võib-olla;üpris sarnane;takt isiklik;nii-öelda tuubeldama;hindama asi;tähtis arvama;tüdruk meeldima
kotike väetis;lugu valima;lõpp suvi;kommenteerima kihvt;asi lava;tegelikult meeldima;üldse arvama;rääkima muusika;teadma täpselt
hästi tüli;ostma rong;algne põhjus;peatselt ilmuv;kodu no;hetk esitus;ütlema tore;võtma suur;möödunud eesti
luisa hääletama;kihvt armas;tegelikult algne;kujutama eesti;edu garanteerima;vaatama sealpoolfinaal;vaatama sealpoolfinaal;aasta laulja;kiitma mäletama
mäletama talupojamõistus;proov salvestus;muusika produtsent;eurovisioon eelvoor;publik osutuma;rääkima natukene;soome aasta;tõeliselt nii-öelda;nii-öelda kolleeg
naisartine üksik;uus üpris;tundma võib-olla;sümpaatsem saade;kuulma isiksus;hoidma arvama;eurovisioon võitja;laul teadma;seisund võib-olla
ütlema täpselt;armas ballaad;finalist esinemine;hästi kihvt;inimene üpris;kihvt mõte;möödas aasta;koht ütlema;kontsert lill
live-esitus nägema;suur võit;koht panema;esinema spiri;justin paar;rõõm nägema;aasta saade;eurovisioon näiteks;aasta vip-loož
üldse ilus;tõenäoliselt eesti;inimene kuskilt;täitsa sobima;otseselt justin;lõpuks võtma;langema aasta;pealkiri 365;lugu lihtsalt
hea nägema;hea mees;pealkiri teadma;mõtlema eesti;asi võib-olla;hea meel;tahtma lugu;tegelikult meeldima;arvama arvama
rokkmuusika even;esitus veebruar;muusika võimalik;jutt konkreetselt;hirm seisund;mõtlema arvama;mulje tekkima;segama kindlasti;lihtsalt live-esitus
neurolaul laululine;kell valima;võtma auhind;saatus üksikartist;valima kaks;ütlema kotike;kurestima ütlema;päriselt kuulama;arvama 10
saade jõulukontsert;uskuma esimene;soome aasta;asi meeldima;isiklikult mingisugu;tegelikult lõpuks;natukene kloun;julge ühesõnaga;tüdruk kerli
käima klubi;finalist esinemine;artikkel nägema;kirjas heatahtlikult;asi aasta;imestama birgit;nägema arvama;lugu meeldima;võib-olla kolmas
praktiliselt balloon;lauluoskus kajastama;rääkima tüüp;pääsema tegelikult;tuhat inimene;mõtlema viitsima;lugu jõulutuur;ütlema sõna;võib-olla kandma
lihtsalt huvi;pahane solvuma;jõudma ütlema;andma kontsert;arvama meeldiv;mõte arvama;kirjas heatahtlikult;kuulama päriselt;ajamine enam-vähem
põhjus stuudio;tundma hea;tore saade;edukam eesti;aeg elama;ütlema mõtlema;kaks lugu;tegelikult lõpuks;tunduma võimalik
ameerika aeg-ajalt;konkurent arvama;kontsert jõuluaeg;üritus üldiselt;finalist andma;tõeliselt nii-öelda;kutsuma nägema;kindlasti hästi;hästi tõenäoliselt
tegelikult võimalik;ostma tahtma;koht natuke;tekkima superstaarisaade;tegelikult meeldima;mõtlema võib-olla;ostma arvama;eurovisioon ootama;rääkima kindlasti
eesti muusika;täpselt uskuma;teadma koht;keskealine inimene;hea birgit;lemmiklugu saade;ütlema nägema;arvama esimene;koristama tihti
lõplik sõna;lava hea;kontsert esitama;takt eesti;vaatama viimane;lugu mõtlema;kolmas detsember;arvama vaatama;viimane 15
lillemüüja ütlema;arvama julgema;kirik jõulukontsert;osalema eesti;vaatama kujutama;võib-olla osavõtja;pääsema ütlema;inimene ütlema;võib-olla imestama
kuikki moodi;toredam tunduma;külastaja kuulaja;päev inglise;lihtne persoon;arvama võitma;võimalik arvama;lugu nii-öelda;nii-öelda eri
õigemeel jätkama;suutma lihtsalt;ilmselt suur;nägema piloot;arvama vaatama;hulk mõtlema;skandaal tekitama;võtma kinni;inimene üpris
firmapidu nägema;rong mõte;tüüp laulja;mõtlema välismaa;inimene sobima;ütlema rõõm;lugu üldse;tahtma hästi;60 70000
jälle mõtlema;laps vanem;tõenäoliselt aeg;esitama lugu;saade kaugemale;julgem mõte;arvama lugema;lugu kuulma;birgit kolmveerand
ühesõnaga mõtlema;nii-öelda kolleeg;lugu kuulma;artikkel nägema;ütlema uskuma;aastahitt auhind;hoidma arvama;pääsema tähtis;jõudma aasta
päev vähklema;drillalletrullellane tegelikult;nägema keskealine;üritus käima;ütlema arvama;kommenteerima kihvt;mõtlema lugu;rääkima tüüp;aeg suur
päev teisma;julgema panema;elu talv;piisavalt pürgima;aus mõtlema;jutuajamine birgit;kiitma mäletama;rääkima tore;mõtlema tahtma
hulk mõtlema;birgit ostma;uus laulev;proov salvestus;osutuma hästi;võib-olla lugu;mulje jätma;sobima laul;ilmuma jaanuar
artikkel nägema;tunduma võimalik;pukkima suvi;kujutama kaugele;aeg koht;arvama julgema;lugu kirjutama;tüdruk meeldima;no natukene
artist vanilla;lugu tulevik;näiteks alkohol;sarnane tegelikult;arvama tahtma;justin paar;asi mõtlema;võitja üldse;algus aus
eesti nii-öelda;laulja inimene;esimene superstaar;õige peatselt;autogramm kahjuks;nõme nägema;autogramm kahjuks;naine hea;anna-liisa lihtsalt
mulje üllatav;välismaa provotseerima;uskuma esimene;kõndima muretsema;tunduma võimalik;meeldima esimene;rääkima lugu;asi meeldima;keel siht
saade võib-olla;nii-öelda tuubeldama;tegelikult lõpuks;finaal saatma;konkreetselt laul;rääkima kindlasti;hetk leidma;lugu lihtsalt;üldse kodu
nägema lugu;nõme inimene;algus mõtlema;superstaarisaade esimene;kurestima ütlema;konkurent arvama;üldse segadus;nii-öelda hea;autogramm kahjuks
birgit reaktsioon;põhjus stuudio;mõtlema ütlema;saurus koosnev;arvama ainuke;arvamus kuulma;ütlema kotike;pääsema ütlema;suutma lihtsalt
tiim koostöö;saade esinemine;armas hääl;joon otseselt;meel saade;tuju esindama;saatma lausa;paremini panema;eesti eesti
tavaelu lava;ütlema fänn;näiteks kaks;publik osutuma;saade vara;kuulma võtma;meeleolu rääkima;mõtlema täitsa;ameerika aeg-ajalt
vähene üritus;plaan siduma;inimene jääma;teisma meeleolu;natuke üllatuslikult;võitma sarnaselt;tahtma mõtlema;hääl piiris;lugu eesti
julgema võib-olla;nägema varsti;aasta lihtsalt;samamoodi natukene;näiteks lill;panema suhe;lugu valima;tegelikult teadma;aasta 2007
raskem põhimõtteliselt;kaks takt;inimene vaatama;mees arvama;saade esinemine;otseselt justin;arvama meeldiv;esinemine superstaar;birgit reaktsioon
teisma meeleolu;eesti viimane;rõõm nägema;eelvoor hästi;esitama publik;jäär kurestima;saade vara;lugu arvama;lugema arvama
jõulukontsert esitama;kontsert jõuluaeg;inimene süda;eesti jomartisti;inimene plaat;sümpaatne hästi;aasta möödunud;vallutama kindlasti;aasta lihtsalt
muusika võimalik;võitma tegelikult;võimalik tõenäoline;üldse läbisaamine;viimane aeg;jube intervjuu;minek natukene;stuudio rääkima;kontsert kohustus
jõulutuur kontsert;mõtlema pookima;pääsema tegelikult;eesti naisartine;tahtma suutma;julgema võib-olla;küllap mulje;üllatuma üldse;solvuma jama
põhimõtteliselt eriti;tahtma eriti;üritus üldiselt;hästi mäletama;uus pood;hästi kihvt;arvama hetk;vaatama kujutama;võtma suur
võib-olla osavõtja;müüma 50;tunduma võimalik;tunduma eesti;birgitte mood;lugu lihtsalt;eelvoor hästi;võtma lihtsalt;vihastama absoluutselt
rõõm nägema;tavaelu lava;jaanuar lõpp;produtsent tiim;vä arvama;võtma tegelikult;võitja üldse;hoog võtma;plaat nii-öelda
pood kaubamaja;üldse proovima;live-esitus nägema;üldse lill;selge uskuma;pääsema ütlema;lugu kõnelema;näiteks aasta;eesti tänavu
hea birgit;osavõtja teadma;kaks viimane;lubama eurovisioon;inimene arvama;nägema vale;pajusaar rääkima;paremini tegemine;koostöö kindel
ülejäänud seltskond;esinemine firmapidu;suvi tuur;teistmoodi tegelikult;mees suutma;võtma hea;arvama vaatama;laulma võib-olla;leping automaatselt
võimalik tõenäoline;viis jupikene;saade hindama;üldse arvama;arvama hetk;raimondo võib-olla;esimene aasta;lugu mõtlema;käima käima
võib-olla superstaar;üritus üldiselt;kuumem hetk;koostöö priit;eri saatus;raimondo nägema;aasta praktiliselt;meeldima esimene;aeg rääkima
valima üritus;valima kaks;natuke üllatuslikult;saade kaugemale;võimalik arvama;nägema lugu;proovima arvama;rääkima kreisiraadio;lootma lugu
käima möödas;mõtlema viitsima;leidma laul;saade jõulukontsert;ootus tegelikult;ilmuma ilmuma;oskama ütlema;nii-öelda tuubeldama;lill kauplus
eesti eurovisioon;pingutama asi;lugu valima;vähene üritus;nõme inimene;lugu jõudma;mõtlema asi;hetk võitja;tiim koostöö
illegaal väike;võtma tükk;ajakirjandus ilmuma;valmis jube;langema aasta;rääkima nõus;täna esinema;looming rääkima;mõtlema teadma
koostöö kindel;väetis asi;mõtlema lugu;üldse pood;plaat inimene;võitma tegelikult;mõte pajusaar;üldse pääsema;rahulik aeg
kotkas jõud;superstaarisaade esimene;peamine külastaja;kerli kõiv;seisma absoluutselt;kuulma väike;ütlema avalik;täitsa sobima;lugu lugu
laulma võib-olla;ostma asi;ütlema tunduma;osavõtja teadma;finaal saatma;kutsuma nägema;arvama osa;vastupidi laulma;paar pisike
raskem võib-olla;lugu armastus;tüdruk meeldima;minek natukene;birgit ostma;julgema vä;meesartist arvama;inimene arvama;käima aeg
nathan tipp;tore näiteks;valima kaks;serv vaatama;intervjuu ootus;auhind jagamine;rahvus aasta;piiris rääkima;natukene aasta
täitsa kodu;plaat lugema;rääkima muusika;hoiduma saatja;plaat nii-öelda;isiklikult mingisugu;no natukene;ütlema tore;kaks eesti
ilus lugu;natukene teistmoodi;osa finalist;ootama päev;õlu kodu;firmapidu nägema;selg rääkima;julgema üldse;eesti muusika
hirmutama võib-olla;jätma hästi;viimane finaal;meelitama täitsa;talv paar;mõtlema aeg-ajalt;lausa kuutuur;teadma tähendama;arvama lugema
lihtsalt live-esitus;eesti vallutama;lugu meeldima;meeldiv lill;aeg suutma;birgitte mood;jälle mõtlema;niimodi asi;inimene üldse
muretsema asi;nimi arrygoivunen;võimalik tuur;kalkuleerima julgem;sobima laul;hästi tüli;tunduma tegija;tähendama tooma;jõudma ütlema
lugu üldse;püsima lillemüüja;tähendama lugu;seoses kontsert;oskama ütlema;üldse läbisaamine;mõtlema aeg-ajalt;meeleolu rääkima;kuskilt välismaa
aasta vip-loož;jama keerama;sõna tegelikult;nägema koostöö;võitma sarnaselt;birgit rääkima;viimane aasta;tähelepanu võitma;aus mõtlema
ilus asi;suvi tuur;tõeliselt nii-öelda;lihtne tegelikult;puutuma viimane;lugu esitama;kihvt mõte;leidma laul;50 aeg
jälle hea;sõna tegelikult;house muusika;tegija kadalipp;segama kindlasti;saatma vaatama;lugema arvama;jälle hea;teadma lubama
näiteks alkohol;kord langema;võib-olla eesti;suurem saade;garanteerima looming;vaatama lihtsalt;üllatav pold;lemmiklugu saade;nii-öelda tuubeldama
laide hästi;teadma birgit;parem algus;sarnaselt saatemõtteliselt;sobima stiil;lugu kihvt;mõtlema ütlema;teistmoodi tegelikult;kolmveerand aasta
välismaa aeg;pealkiri 365;mulje üllatav;käima leping;tooma kinkima;rääkima lugu;fänn asi;lugu esitama;teadma birgit
tunduma võimalik;jääma üldse;inimene tundma;tüdruk kerli;aeg saade;jälle mõtlema;kontsert jõuluaeg;lava esinema;raske ennustama
eelvoor hästi;esitama lugu;võib-olla natukene;tegelikult teadma;avamine kutsuma;tahtma arvamus;birgit rääkima;ütlema kotike;eestimaa esimene
armastus lugu;naiselikkus niimodi;veebruar lugema;muusik imago;vihjama isiklikult;inimene ütlema;mõtlema arvama;lugu üldse;väike tüdruk
niimodi asi;klassikaline naiselikkus;päriselt kuulama;lisa raimondo;võib-olla oskama;teadma ütlema;hullunud fänn;laul jutuajamine;külg jälle
täitsa võimalik;vihastama absoluutselt;intervjuu ootus;mõte pajusaar;üksik tahtma;selg rääkima;ütlema tunduma;kõiv võitma;lugu mõtlema
anna-liisa lihtsalt;võitma superstaar;käima klubi;mõmmima saatma;lava inimene;aeg-ajalt tähendama;ütlema 25;meeldima lemmiklugu;tipp aeg
jällegi euroopa;birgit reaktsioon;aeg elama;julgema üldse;ütlema avalik;vaatama birgit;mõtlema tahtma;stuudio birgit;jutuajamine birgit
praktiliselt nathan;jõulutuur kontsert;võimalik arvama;aru ilmselt;info tilkuma;proovima arvama;ühesõnaga mõtlema;ütlema rõõm;mõtlema lugu
lõpp praktiliselt;saade ostma;saade ajal;lootma raadio;plaat koostöö;võtma suur;ütlema sõna;rääkima natukene;margus vaher
kindel ülejäänud;teistmoodi tegelikult;ütlema sõber;teadma birgit;kontsert kindel;teadma jällegi;võitja mees;vaatama lihtsalt;mõtlema ütlema
mõte selg;kuulma tahtma;raimondo võib-olla;eesti kindlasti;arvama vähem;nägema oskama;eurovisioon rääkima;osutuma hästi;teistmoodi tegelikult
stuudio birgit;koostöö kindel;osa inimene;eesti viimane;arvama aeglasem;asi meeldima;ilmuma jaanuar;laulma lugu;paulus esimene
kloun mängimine;käsi õige;valmis esimene;hoidma pöialt;võitja kuulutama;üldse raimondo;detsember kaarli;lihtsalt lööma;kõrgele eesti
ootama ballaadilik;rääkima kreisiraadio;teadma tegelikult;meeldima anna-liisa;teadma birgit;pääsema tähtis;lõpuks võtma;pajusaar rääkima;arvama tahtma
hästi ütlema;25 50;vaatama viimane;üllatuslikult külg;meeldima esimene;kuulma võitma;piiris rääkima;aasta lihtsalt;joon otseselt
tükk aeg;vip-loož pääsema;esitus veebruar;aeglane lugu;imago eesti;terve rida;olukord nii-öelda;ütlema 25;kord eesti
üllatav pold;langema raske;seltskonnaüritus uus;eesti otsima;ütlema laul;jälle hea;tegelikult mäletama;koht üllatuma;eesti olemus
nägema raadio;olemus rahulik;esimene plaat;ootama ballaadilik;tore näiteks;hetk unistama;lugu osalema;algus aus;isiksus inimene
autogramm kahjuks;meeldima esimene;esimene kord;saatemõtteliselt ootama;saatma lausa;aasta vip-loož;täna nägema;lugu uus;kodu no
lugu eurolaul;hoog võtma;stiil laulma;tegelikult pääsema;uskuma plaat;kyll kuulama;hetk esitus;hea meel;näiteks kaks
aeg õige;klubi house;lugu pärit;pala pealkiri;inimene üldse;provotseerima lugu;jõulukontsert esitama;põhimõte vaatama;automaatselt tegelikult
rahulik sümpaatne;inimene lugu;kaks stuudio;töötaja villem;no ilmselt;kõiv võitma;kajastama hindama;inimene lugu;esimene lugu
kevad lõpp;toimima algus;saade vara;stuudio suvi;juhtuma edukam;meelitama täitsa;inimene ütlema;saatemõtteliselt ootama;imago eesti
laht plaat;teadma saastama;tundma hea;pöialt lootma;arvama laul;saal äsja;hea meel;uus laulev;kohustus käima
heeringas sööma;tahtma eesti;lugu uus;sarnane eestikeelne;mees arvama;valmis nägema;teadma jällegi;eurovisioon võitja;põhimõte vaatama
üksjagu peamine;leping kirjas;üllatuslikult külg;õigustama piisavalt;veeretama noor;nõudma veidrus;lubanis erilisem;meeldima anna-liisa;kell valima
läbisaamine näiteks;korralik läbimurre;tüüp lugu;viitsima enamasti;seisund võib-olla;ärkama intervjuu;ütlema rõõm;kõnelema 365;talv paar
laisaar paulus;birgitte mood;näiteks lill;jällegi euroopa;stuudio tunduma;anna-liisa lihtsalt;näiteks aasta;vaatama kontsert;üldse raske
võib-olla valmis;tähelepanu võitma;ootama päev;võimeline viisijupe;raske ennustama;tüüp lugu;huvi vahe;võtma tükk;25 50
uus üpris;jällegi euroopa;plaat pealkiri;lugu osalema;võitma kindlasti;tundma võib-olla;veebruar lugema;lill vaatama;edu garanteerima
eesti ajakirjandus;vahe hea;olukord nii-öelda;hästi lugu;illegaal väike;lugu kuulma;võib-olla imestama;kaks lugu;vaatama viimane
natukene hoog;ütlema sõna;kindlasti august;inimene üldse;esimene aasta;päriselt laskma;rääkima kreisiraadio;tegelikult mäletama;kaugele jõudma
võrdne looming;tüüpiline elu;ütlema rõõm;üllatuma üldse;saade käima;arvama laul;hirm arvama;jõudma aasta;house muusika
jutt konkreetselt;laulma konkurent;lugu tulevik;üldse kodu;ajal meeldima;fänn asi;osa finalist;selg rääkima;eesti saade
nägema kotkas;kindel ülejäänud;klubi house;vaatama lihtsalt;lugu meeldima;arvama vähem;võit saal;mõmmima saatma;eesti viimane
jomartisti algus;rääkima inimene;arvama lugema;eesti eurovisioon;ütlema tore;sümpaatne mulje;volüüm kaks;saade kaks;inglise keel
