EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõpusirge kuiv;personaalarvuti margo;võistlus tõsine;kerge tütarlaps;asi trenn;vald tähendama;olnd lugema;startima kaks;teadma margot
poos vesi;naisekandmine võistlus;võistlus loosima;bergima tegelik;uusorg birgit;keel tähendama;maailmameister täna;ütlema hea;euga täpselt
nägema üritus;jälgima naine;maailmameister loomulikult;soome birgit;uss personaalarvuti;ala soome;kahekesi maailmameister;õnneks eesti;kisa eesti
karikatuur naisterahvas;birgit ulrich;leidma võistlus;eesti võit;startima andma;vahen kalo;tähendama mutt;täpselt soome;50 osa
veetakistus lõpp;teadma kerge;kandma näiteks;ääretult lahe;birgit ulrich;tähendama melisatav;jube poos;margo uusorg;võtma aasta
kirik hästi;inimene eesti;tegemine maailmameister;leidma võistlus;arvama võistlus;juuli soome;maailmameister laupäev;rekord maa;osa no
sünnipäev paide;leidma võistlus;nägema keeruline;nägema keeruline;täpselt näiteks;ala ;soome soome;tõlkima abikaasa;arvama läbima
käring world;kilo leidma;maailmameister täna;koguma stardijoon;aeg automaatselt;tähendama mutt;vaip käring;võitja maa;lisa mihkel
mõte alaspidi;hoidma jalg;kahekordne maailmameister;nägema hoiatus;tase ala;maailmameister laupäev;maailmameistrivõistlus ala;ütlema lisa;meeter eesti
suurejooneline võistlus;võistlusnaisekandmine maailmameistrivõistlus;pilt võistleja;tegelema lõbus;eeldama vaatama;nimi vaip;nimi vaip;euga täpselt;õnneks eesti
natukene mõiste;world championships;naisekandmine võistlus;trenn üldse;parem nutme;maailmameistrivõistlus ala;teadma margot;võistlema õnnestuma;4000 4000
kõrge tase;vald tähendama;stardipauk toimuma;hästi kihvt;andma laskma;mm kisa;lahel sälk;naisekandmine maailmameistrivõistlus;keeruline no
võistlus kergem;õnnestuma võitleja;finišijoon näiteks;kinni väiksem;imre ambos;piirama kandma;võistlusnaisekandmine maailmameistrivõistlus;raadio sünnipäev;olnd lugema
salarelv mõtlema;tähendama melisatav;birgit võistlema;loomulikult raadio;abielu tingimus;suveniirpudel kaasa;stuudio no;naisekandmisjooks jälgima;ulrich tegemine
uusorg birgit;253 5;võistlus kergem;väike-maarja rada;trass toimuma;teadma margot;tegemine maailmameister;spordiala hirmsasti;tundma vesi
kandmisstiil mõtlema;ala soome;tõsine spordiala;kuma raadio;kaasa tooma;mihkel maailmameister;personaalarvuti margo;vaatama no;seitse riik
tõsine võistlus;trenn show;kandma vaatama;tiitel kaitsma;tingimus tingimus;keel eugen;ala soome;naine kindlasti;keel eugen
naisekandmine nägema;mark hoidma;asi nägema;nägema koguma;test tüdruk;laupäev kandma;lohisev kaenal;inimene eesti;riik inimene
show asi;test tüdruk;kahekesi maailmameister;jooksutama alaspidi;kaks kuiv;maailmameistrivõistlus üldse;lisa mihkel;aspekt naisekandmisjooks;noorem ülejäänu
takistus lõpp;kägistama mees;lõbus üritus;nutme kandmisstiil;tooma karikatuur;võistlusnaisekandmine maailmameistrivõistlus;rada no;lauskmaa kaks;seitsmeteistaastane natuke
võistlusnaisekandmine maailmameistrivõistlus;eriti vesi;trass toimuma;erinev riik;ütlema hea;stardipauk toimuma;lugema eeldama;raadio korraldama;võistlus tõsine
vanem kalka;lõpuprotokoll kiiresti;protokoll vaatama;ohtlik veetakistus;eeldama kindlasti;jää morgan;spordiala maailmameister;eestlane taas;mihkel maailmameister
maailmameistrivõistlus ala;championships soome;no võistlemine;kandmisstiil mõtlema;distants distants;inglisekeelne nimi;käring world;naisekandmine võistlus;valus 33
võistleja üldiselt;üritus toimuma;vesi hoidma;margo uusorg;no ütlema;euga täpselt;maailmameistrivõistlus üldse;kaks stuudio;mismoodi täpselt
käsi õlg;keel naisekandmine;avanema osavõtja;melisatav 4000;kinni ohtlikum;kaasa tooma;gaasin kuma;no ütlema;koguma stardijoon
laskma põhimõtteliselt;kukkuma kaduma;maailmameister laupäev;maa läbima;läbima üksinda;annela ojaste;piisavalt jube;võistlus toimuma;kalo 86
lõpp lõpusirge;tähendama mutt;paide korraldama;kägistama mees;puudutama ohtlik;rada rada;sälk uhke;võistlus moodi;margo uusorg
eesti võit;suveniirpudel kaasa;panema roller;laskma põhimõtteliselt;toimuma esimene;kandma vaatama;tase ala;naine maa;no võistlemine
värk kirik;soome birgit;piirama kandma;keel eugen;koorem kergem;seisma panema;uss personaalarvuti;eesti harrastama;kirik hästi
ülejäänu siukne;hoiatus naine;world championships;võistleja üldiselt;tiitel kaitsma;lehvima olnd;moloksunda selg;võistlus loosima;eesti võit
üldse pilt;kandmisstiil mõtlema;korraldama aasta;ulrich raadio;kord birgit;mees keel;uhke kihvt;soome birgit;eesti rahvas
määrama 253;mõte jää;aasta esimene;sekund kiiresti;auhind tegelema;ambos annela;maailmameister naisekandmine;võtma aasta;test tüdruk
ulrich tegemine;esimene juuli;eriti vesi;üldse teadma;kindlasti abielu;osavõtja trass;kahekordne maailmameister;mismoodi täpselt;inimene eesti
laadapäev raames;stardijärjekord startima;panema lõpuprotokoll;kinni ohtlikum;no arvama;no salarelv;no ütlema;seisja eesti;soome soome
ohtlik veetakistus;teadma mismoodi;kõrge tase;käsi lohisev;reaalne kukkuma;margo uusorg;birgit võistlema;õnnestuma võitleja;keeruline pikk
naisekandmine maailmameistrivõistlus;cannon mm;maailmameister naisekandmine;piisavalt jube;võit sugu;keel praktiliselt;vald tähendama;stardijärjekord startima;inglisekeelne nimi
võistlus tõsine;asi trenn;inimene elama;keeruline pikk;soome song;lahel sälk;käsi lohisev;mees mees;juuli soome
annela ojaste;morgan pikk;õhtu käima;vöö tegelikult;vaatama suveniirpudel;naisekandmine maailmameistrivõistlus;osa no;naisekandmine bergima;no spordiala
40 võib-olla;kaduma mahakukkumine;võtma aasta;seltskond ääretult;kiiresti arvama;hästi kihvt;inimene võistkond;tegelikult naisekandmine;takistus koperdama
lahel sälk;eeldama 200;võistkond protokoll;meeter eesti;vesi hoidma;laadapäev raames;kuma raadio;eesti võit;maa arvama
inglisekeelne nimi;nali tihti;hoidma jalg;mees lihtsalt;näiteks rada;lisa mihkel;birgit no;keel naisekandmine;korraldama gaasin
hea põhjus;no piirama;sünnipäev paide;tütarlaps 33;riik inimene;keel naisekandmine;seisma panema;inglisekeelne nimi;riik raha
eesti keel;seisma panema;raadio korraldama;aeg automaatselt;üldiselt noor;birgit võistlema;no võistlemine;lõpp lõpusirge;personaalarvuti margo
inimene võistkond;kohtuma eelnev;suurejooneline suur;aspekt naisekandmisjooks;natukene mõiste;soome birgit;üldse teadma;kaasa tooma;kergem no
rada nägema;eugen cannon;täna võtma;raadio sünnipäev;nägema koguma;käring world;vaatama no;finišijoon näiteks;väike-maarja rada
õnnestuma võitleja;gaasin kuma;vesi nägu;laskma jooksutama;eelnev õhtu;mark hoidma;keel naisekandmine;jälgima naine;sälk uhke
naisekandmine bergima;takistus ületama;maailmameister maailmarekordomanik;no spordiala;takistus ületama;täna võtma;annela ojaste;meeter eesti;birgit ulrich
põhimõtteliselt rada;aasta tiitel;tundma vesi;uusorg birgit;arvama läbima;naine arust;ala ;kaks õnn;strateegia soome
tihti naljakas;maailmameistrivõistlus üldse;üritus seltskond;läbima 55;ulrich tegemine;laupäev kahekesi;tiitel kaitsma;üldse teadma;no ütlema
suu mõte;trass toimuma;võitja maa;no täpselt;ohtlikum keerulisem;vaip käring;hoidma silm;vöö tegelikult;üksinda lihtsalt
soome soome;vesi hoidma;inimene eesti;korraga stardipauk;jooksma takistus;maailmameister täna;juuli soome;järv eestlane;championships soome
naisekandmine tõsine;toimuma esimene;seisma panema;võistlus tõsine;mark hoidma;plaanima ütlema;naisekandmine maailmameistrivõistlus;suurejooneline võistlus;birgit no
kuma raadio;distants distants;jälgima naine;harrastama naisekandmine;analoogne takistama;kahekesi maailmameister;no piirama;uusorg birgit;nina natukene
toimuma võistlus;toimuma laadapäev;käima rada;eesti harrastama;lugema eeldama;personaalarvuti margo;kalka mata;no spordiala;200 isiklik
lõpuprotokoll kiiresti;uusorg birgit;abikaasa kandmine;võitleja plaanima;eugen cannon;stuudio no;lehvima olnd;86 keeruline;vesi nägu
asi trenn;spordiala maailmameister;kaks paar;üldiselt noor;vaatama jääma;kihvt värk;rada kohtuma;soome laupäev;world championships
margot nali;analoogne takistama;kilo raske;euga täpselt;võitja maa;uhke kihvt;loosima stardijärjekord;läbima 55;trenn üldse
moodi asi;panema lõpuprotokoll;vesi suu;üldse pilt;võistlus kergem;inimene võistkond;euga täpselt;sekund kiiresti;õlg laskma
koguma stardijoon;ulrich raadio;ületama finišijoon;lõpp lõpusirge;show asi;vaatama no;ulrich tegemine;lõpuprotokoll kiiresti;esimene kord
pilt võistleja;mõtlema no;ohtlikum keerulisem;ohtlikum keerulisem;song järv;raadio korraldama;tähendama melisatav;eeldama 200;melisatav 4000
jää morgan;võistlus kergem;plaanima ütlema;poos vesi;kergem no;ütlema hea;kandma vaatama;mees keel;üldse pilt
nali tihti;kaks õnn;abielu tingimus;eeldama 200;stuudio no;birgit ulrich;ütlema hea;vaatama jääma;eestlane taas
male uss;vaatama no;kergem kaal;kandma inglisekeelne;kergem koorem;soome song;mata naine;kaalupiirang naine;väike vald
no naisekandmine;lihtsalt kägistama;mihkel maailmameister;hoidma silm;üritus toimuma;õhtu käima;teadma euga;plaanima ütlema;30 40
aspekt naisekandmisjooks;kergem kaal;startima kaks;annela ojaste;võistlus loosima;võistlus toimuma;võistleja üldiselt;kiiresti võitja;nägu nina
kerge tütarlaps;tegelik lahel;lõpp lõpusirge;4000 inimene;osa no;võistlemine nägema;asi trenn;mees lihtsalt;tegelema lõbus
kuiv takistus;naisterahvas mees;raadio sünnipäev;tingimus seitsmeteistaastane;plaanima ütlema;margot nali;täpselt soome;ületama finišijoon;roller male
põhjus inimene;suu mõte;teadma mismoodi;käima rada;no strateegia;mata naine;täpselt teadma;laupäev kahekesi;kaks kuiv
salarelv jalg;auhind tegelema;pilt avanema;võistlemine nägema;vöö tegelikult;lipp lehvima;hästi kihvt;võit sugu;kohtuma eelnev
mõtlema imre;no ütlema;vaatama jääma;no võistlemine;asi nägema;imre ambos;maailmameister maailmarekordomanik;inimene võistkond;juht eesti
soome keel;paar korraga;õnnestuma võitleja;läbima üksinda;inglisekeelne nimi;ulrich raadio;ambos annela;auhind tegelema;protokoll vaatama
moloksunda selg;stardipauk startima;kaks stuudio;maailmameister maailmarekordomanik;annela ojaste;vaatama jääma;suveniirpudel kaasa;näiteks aeg;soome birgit
kaalupiirang naine;siukne 20;esimene juuli;toimuma laadapäev;kaks õnn;raames lipp;plaanima ütlema;naine maha;hea põhjus
mata naine;mismoodi täpselt;keel tõlkima;tundma vesi;nutme kandmisstiil;no võistlemine;raames lipp;juuli soome;varem kahekordne
riik raha;kaks stuudio;keel tähendama;reaalne kukkuma;kaks paar;toimuma laadapäev;võitja maa;song järv;keel tõlkima
panema lõpuprotokoll;praktiliselt vöö;üldse pilt;inimene eesti;kandma näiteks;jälgima naine;vöö tegelikult;eeldama kindlasti;asi trenn
asi nägema;tase ala;natuke vanem;kaitsma plaan;no täpselt;toimuma võistlus;stardipauk toimuma;trenn üldse;esimene juuli
raadio sünnipäev;laadapäev raames;laupäev kandma;seisja eesti;raske valus;õlg laskma;world championships;kaks paar;4000 inimene
võit sugu;rekord maa;ulrich tegemine;eeldama kindlasti;koperdama reaalne;naine maa;no salarelv;rada esimene;järv eestlane
esimene veetakistus;inglisekeelne nimi;nägu nina;strateegia soome;panema roller;tegemine maailmameister;trenn üldse;näiteks rada;sugu panema
song järv;30 40;näiteks rada;kohtuma eelnev;tingimus seitsmeteistaastane;ütlema lisa;vahen kalo;arvama võistlus;tingimus tingimus
käima rada;andma laskma;soome laupäev;birgit ulrich;mees mees;kord birgit;ütlema lisa;õnn no;gaasin kuma
ala soome;harrastama naisekandmine;naisekandmine nägema;õnnestuma võitleja;kinni väiksem;no piirama;mm kisa;võistlemine nägema;raames lipp
täpselt soome;eelnev õhtu;toimuma laadapäev;abikaasa kandmine;põhjus inimene;kohtuma eelnev;üritus toimuma;täpselt teadma;mõtlema imre
kihvt värk;aspekt naisekandmisjooks;korraldama gaasin;laadapäev raames;hirmsasti trenn;ääretult lahe;no naisekandmine;täpselt näiteks;cannon mm
üritus seltskond;trenn üldse;maa läbima;loosima stardijärjekord;kindlasti erinev;stardijoon andma;eeldama vaatama;loosima stardijärjekord;stuudio no
tundma vesi;birgit võistlema;loomulikult raadio;eesti rahvas;takistus koperdama;arvama läbima;no suurejooneline;naine laskma;kord birgit
maailmameister naisekandmine;rada esimene;läbima üksinda;jääma seitse;leidma parem;lahe õnneks;soome birgit;täna võtma;suveniirpudel kaasa
peenike väike;soome song;osavõtja trass;tõsine võistlus;selg leidma;nägema üritus;kihvt värk;test tüdruk;alaspidi mark
mees lihtsalt;takistama jooksma;kindlasti abielu;üritus seltskond;trenn üldse;lauskmaa kaks;no spordiala;toimuma esimene;kihvt värk
tooma karikatuur;ütlema hea;erinev riik;vanusepiirang kaalupiirang;vesi nägu;morgan pikk;ilus juht;jooksma eeldama;võistleja üldiselt
roller male;salarelv mõtlema;uusorg birgit;hoiatus naine;vanem pilt;ulrich tegemine;aasta tiitel;toimuma võistlus;kalka mata
no võistlemine;läbima üksinda;moodi asi;spordiala hirmsasti;mõiste tundma;korraldama gaasin;võistlus toimuma;nali tihti;mm kisa
ulrich raadio;no võistlemine;rada nägema;arvama võistlus;koguma stardijoon;rada kohtuma;üritus seltskond;keel tähendama;siukne 20
test tüdruk;õlg laskma;keerulisem aspekt;korraldama gaasin;kohtuma eelnev;nägema koguma;asi nägema;naine arust;inimene võistkond
panema roller;õnneks eesti;lõpp analoogne;tüdruk noorem;keel eugen;no spordiala;soome song;ala soome;eugen cannon
mõiste tundma;kahekesi maailmameister;tõestama kõrge;keel tõlkima;kandma inglisekeelne;võistlus moodi;riik inimene;maa arvama;võitja maa
nägema keeruline;leidma parem;esimene veetakistus;naisterahvas mees;euga täpselt;pilt võistleja;kandma näiteks;kandma inglisekeelne;teadma mismoodi
takistus ületama;hirmsasti trenn;kisa eesti;kindlasti erinev;trenn show;suur võistlusnaisekandmine;erinev riik;harrastama naisekandmine;eesti harrastama
näiteks rada;kinni väiksem;inimene võistkond;kõrge tase;kaal vahen;rada no;moodi asi;no võistlemine;aeg automaatselt
keerulisem aspekt;seitse riik;juuli soome;panema lõpuprotokoll;seisja eesti;maailmameister naisekandmine;naine arust;mõtlema no;inimene elama
näiteks vanusepiirang;lehvima olnd;jooksma eeldama;eesti väike-maarja;erinev riik;tase ala;kord birgit;eeldama vaatama;seisja eesti
tase ala;määrama 253;maailmarekordomanik naine;toimuma suurejooneline;suurejooneline võistlus;käima rada;mismoodi täpselt;naisekandmine tõsine;puudutama ohtlik
piisavalt jube;loomulikult raadio;lihtsalt jooksma;maailmarekordomanik naine;nimi vaip;kandmine teadma;sugu panema;arvama läbima;nimi vaip
keel praktiliselt;kaks kuiv;eesti harrastama;jalg kinni;no salarelv;asi nägema;nali tihti;inimene elama;tiitel kaitsma
nutme kandmisstiil;jääma seitse;tiitel kaitsma;tädi ilus;eriti vesi;kaks paar;kaal vahen;hoiatus naine;keel tähendama
soome laupäev;55 5;maha kukkuma;gaasin kuma;võistlemine nägema;kalka mata;suu mõte;soome soome;poos vesi
cannon mm;koguma stardijoon;eesti võit;kaenal strateegia;inimene eesti;trass toimuma;bergima tegelik;ulrich tegemine;margot nali
võib-olla 50;15 sekund;rada esimene;täna võtma;mees keel;show asi;lõbus üritus;keeruline no;võistkond protokoll
võitja maa;võib-olla 50;spordiala hirmsasti;keerulisem aspekt;takistama jooksma;moloksunda selg;eestlane taas;sälk uhke;kaasa tooma
uss personaalarvuti;varem kahekordne;jooksutama alaspidi;ulrich tegemine;5 meeter;aasta tiitel;kägistama mees;keel tõlkima;tähendama melisatav
sälk uhke;kaalupiirang naine;takistama jooksma;võistlus kergem;start seisja;gaasin kuma;soome laupäev;suu mõte;vald tähendama
kiiresti võitja;ala ;raske valus;parem nutme;bergima tegelik;vaatama suveniirpudel;mõtlema no;lahe õnneks;aeg seisma
plaan salarelv;vöö tegelikult;mark hoidma;lohisev kaenal;teadma kerge;alaspidi mark;toimuma võistlus;rada kohtuma;salarelv mõtlema
euga täpselt;piisavalt jube;võitleja plaanima;automaatselt 15;hoidma jalg;mismoodi täpselt;keel eugen;lugema eeldama;kaks paar
varem kahekordne;ääretult lahe;arvama läbima;teadma euga;birgit võistlema;startima kaks;no arvama;parem nutme;jälgima naine
uhke kihvt;mõte alaspidi;paar korraga;eeldama vaatama;stardijoon andma;võistlus tõsine;seitse riik;leidma võistlus;vaip käring
ohtlikum keerulisem;väike vald;keeruline pikk;vesi hoidma;naine arust;hirmsasti trenn;imre ambos;50 osa;ilus juht
spordiala hirmsasti;tõestama kõrge;jalg kinni;no suurejooneline;kaitsma plaan;võitja maa;song järv;jääma seitse;uss personaalarvuti
distants määrama;inimene elama;õnneks eesti;startima kaks;võistlus moodi;stardipauk startima;birgit ulrich;nina natukene;suurejooneline võistlus
vahen kalo;maa puudutama;aasta tiitel;lihtsalt jooksma;toimuma suurejooneline;võistlus loosima;maa arvama;tüdruk noorem;hoidma jalg
vöö tegelikult;laskma jooksutama;riik inimene;ojaste varem;tõsine võistlus;võistleja üldiselt;kandmine teadma;maa läbima;elama vald
margo uusorg;raadio kaks;sugu panema;trass toimuma;pikk distants;kandma näiteks;kohtuma eelnev;tähendama mutt;aasta esimene
start seisja;5 meeter;kaalupiirang naine;200 isiklik;jääma seitse;osa no;suur võistlusnaisekandmine;eesti väike-maarja;no arvama
eesti väike-maarja;riik inimene;näiteks aeg;käring world;õnn no;no suurejooneline;vaatama suveniirpudel;200 isiklik;maa puudutama
üksinda lihtsalt;keel praktiliselt;raadio kaks;siukne 20;stardipauk startima;championships soome;laadapäev raames;lisa mihkel;karikatuur naisterahvas
loomulikult raadio;automaatselt 15;nägema koguma;kergem kaal;jooksma eeldama;vald eeldama;võitleja plaanima;teadma margot;kuma raadio
võistlus toimuma;näiteks vanusepiirang;teadma kerge;rada nägema;mõtlema imre;moodi asi;kiiresti arvama;lihtsalt kägistama;ületama finišijoon
trenn show;suurejooneline võistlus;ootama lootma;tõestama kõrge;tegelik lahel;siukne 20;vald eeldama;riik inimene;teadma euga
harrastama naisekandmine;hea põhjus;mõiste tundma;laupäev kahekesi;tegelema lõbus;stardijärjekord startima;osavõtja trass;laskma jooksutama;toimuma esimene
kisa eesti;keel tõlkima;järv eestlane;määrama 253;silm kinni;arvama võistlus;mõiste tundma;pilt võistleja;alaspidi piisavalt
läbima 55;maailmameister maailmarekordomanik;kaitsma plaan;vesi nägu;läbima 55;korraga stardipauk;täpselt näiteks;osavõtja trass;lauskmaa kaks
keel tõlkima;erinev riik;võib-olla 50;raske valus;vesi suu;korv auhind;no täpselt;naisekandmine nägema;maa läbima
toimuma laadapäev;4000 4000;eesti rahvas;nägu nina;võistleja üldiselt;naine laskma;nutme kandmisstiil;salarelv mõtlema;kõrge tase
rada rada;naisekandmine bergima;naine kindlasti;üksinda lihtsalt;õnnestuma võitleja;maa arvama;mõtlema imre;võistleja üldiselt;taas tõestama
kandma näiteks;täpselt näiteks;puudutama ohtlik;keel tähendama;strateegia soome;asi trenn;võistlus moodi;protokoll vaatama;rada rada
silm kinni;startima andma;naisekandmine tõsine;suur võistlusnaisekandmine;võitleja plaanima;võistkond protokoll;arvama võistlus;väike-maarja rada;vesi hoidma
tüdruk noorem;stardipauk toimuma;nina natukene;vesi suu;naisekandmine võistlus;leidma võistlus;võistkond protokoll;seltskond ääretult;uusorg birgit
tütarlaps 33;naisekandmisjooks jälgima;ohtlik veetakistus;peenike väike;noor vanem;spordiala maailmameister;maailmarekordomanik naine;ilus juht;ulrich raadio
kaduma mahakukkumine;kõrge tase;pikk eriti;olnd lugema;kergem kaal;trenn show;võistlemine nägema;teadma mismoodi;käima rada
nina natukene;jooksutama alaspidi;näiteks vanusepiirang;kisa eesti;leidma võistlus;finišijoon näiteks;naine maa;pikk eriti;tüdruk noorem
mm kisa;maha kukkuma;sälk uhke;suurejooneline võistlus;kiiresti võitja;tooma karikatuur;võistlus loosima;esimene kord;põhjus inimene
jääma seitse;veetakistus lauskmaa;kerge tütarlaps;lahel sälk;praktiliselt vöö;teadma mismoodi;keeruline no;seitse riik;naisekandmine nägema
võitleja plaanima;täpselt soome;üldiselt noor;eelnev õhtu;olnd lugema;lõbus üritus;rada rada;võistlus tõsine;käsi õlg
arust test;vanusepiirang kaalupiirang;jää morgan;võistlus moodi;poos vesi;üritus seltskond;korraga stardipauk;kindlasti abielu;täpselt soome
nägema hoiatus;taas tõestama;tegelema lõbus;jää morgan;kägistama mees;world championships;eeldama kindlasti;võitleja plaanima;tase ala
maailmarekordomanik naine;avanema osavõtja;pikk distants;võit sugu;salarelv jalg;vöö tegelikult;elama vald;moodi asi;kaitsma plaan
hästi kihvt;tegelikult naisekandmine;startima andma;täpselt soome;võistlema õnnestuma;eeldama vaatama;kiiresti võitja;õlg laskma;selg leidma
tegelikult naisekandmine;üritus seltskond;keeruline no;stardipauk toimuma;soome soome;rahvas ootama;morgan pikk;4000 inimene;soome song
teadma euga;seltskond ääretult;nägema hoiatus;paar korraga;ilus juht;sälk uhke;pilt võistleja;nägu nina;mahakukkumine aeg
maailmameister laupäev;võistlema õnnestuma;tõlkima abikaasa;uss personaalarvuti;no naisekandmine;tõsine spordiala;piirama kandma;takistus lõpp;vanem pilt
vanusepiirang kaalupiirang;üksinda lihtsalt;natukene mõiste;veetakistus lõpp;sugu panema;mõiste tundma;loomulikult raadio;leidma parem;suurejooneline suur
raadio kaks;no täpselt;soome keel;kord birgit;teadma euga;lõpp lõpusirge;margo uusorg;paar korraga;plaan salarelv
mahakukkumine aeg;ületama finišijoon;eelnev õhtu;hoidma jalg;korv auhind;rada nägema;jää morgan;mõtlema imre;tegelik lahel
vald eeldama;startima kaks;tegelikult naisekandmine;jälgima naine;harrastama naisekandmine;panema roller;järv eestlane;no naisekandmine;jalg kinni
laupäev kahekesi;alaspidi piisavalt;käring world;hirmsasti trenn;näiteks vanusepiirang;abikaasa kandmine;toimuma suurejooneline;isiklik rekord;üldiselt noor
naisterahvas mees;86 keeruline;rahvas ootama;pikk eriti;jalg kinni;naljakas närvelikene;ojaste varem;naisterahvas mees;finišijoon näiteks
vaip käring;song järv;naine maa;ületama finišijoon;kuma raadio;sekund naine;inimene elama;tegelema lõbus;seisma panema
paide korraldama;parem nutme;ilus juht;lauskmaa kaks;suur võistlusnaisekandmine;ületama finišijoon;andma stardipauk;suurejooneline suur;panema roller
abielu tingimus;osavõtja trass;kaasa tooma;plaan salarelv;startima kaks;korraldama aasta;natukene mõiste;soome keel;veetakistus lauskmaa
melisatav 4000;läbima 55;kiiresti võitja;sekund naine;mahakukkumine aeg;no ütlema;kaasa tooma;aasta tiitel;laupäev kahekesi
täna võtma;natuke vanem;tihti naljakas;aasta tiitel;paar korraga;raadio kaks;peenike väike;mark hoidma;vaatama jääma
takistus koperdama;olnd lugema;no ütlema;ütlema lisa;ulrich raadio;raadio sünnipäev;võit sugu;annela ojaste;hoiatus naine
kalka mata;annela ojaste;ütlema lisa;soome laupäev;abikaasa kandmine;karikatuur naisterahvas;stardijärjekord startima;põhjus inimene;mutt tädi
kalo 86;tütarlaps 33;strateegia mõte;põhimõtteliselt rada;aspekt naisekandmisjooks;mõtlema imre;auhind auhind;koguma stardijoon;ala soome
strateegia soome;natukene mõiste;auhind tegelema;maailmameister laupäev;no spordiala;üldse pilt;ülejäänu siukne;võistlus kergem;auhind auhind
automaatselt 15;alaspidi mark;ambos annela;lisa mihkel;personaalarvuti margo;mõte alaspidi;sekund naine;käima rada;birgit võistlema
stuudio no;toimuma võistlus;stardijoon andma;stuudio no;melisatav 4000;kiiresti võitja;koguma stardijoon;nimi vaip;keel naisekandmine
näiteks aeg;arust test;seitse riik;andma stardipauk;eesti võit;keeruline pikk;aasta esimene;jalg kinni;üldse teadma
võistlema õnnestuma;täpselt teadma;4000 inimene;vahen kalo;natuke vanem;riik inimene;championships soome;vesi suu;täna võtma
