EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peaeemmärk 42;nimelt autor;nägema film;mängima tuhkatriinu;tuttav negatiivne;film stalin;inspireerima filmitegija;näitlejanna nimi;mäletama aeg
lõpetama eeerrholdon;tuhkatriinu esimene;kuuluma film;jällegi anekdoot;uus variant;lugu film;kangelane nägema;näitlejanna film;suhteliselt suur
varvara mäsnikuma;ungari chapaev;rääkima film;lugema naisrežissöör;kirjeldus anna;pikemalt film;tulevane näitleja;film pealkiri;inimene õpetama
töötama õppejõud;chapajev kahtlus;film vaatama;film täitma;elama persoon;võtma film;kangelane auväärne;küsimus filmisaaija;võib-olla prototüüp
stalin nõudmine;tooma täpselt;nimetama näitlejanna;küsimus filmisaaija;valvema nisugune;filmitegija esitama;esimene film;film kuulaja;võib-olla tõepärasem
taama lõigukene;näitlejanna huvitama;võtma film;võrdlema tänapäev;anna tekkima;koduma film;juht film;võtma film;mõte võib-olla
venedžapaev nõukogu;oluline roll;filmitegija film;lõbus film;kindel son;käsima furmanofjaadžapaev;vaadatum film;vaatama lugu;34 film
käsima furmanofjaadžapaev;jõudma film;vaatama film;välistama uuesti;ch unustama;sedastama film;ralyaske film;lemmikfilm andmed;anna võib-olla
vadja nitskaja;opova kavatsema;naine film;nägema kinoekraan;andmed kord;oluline film;oluline film;filmivariant järeldama;30 neljas
film chapaev;esimene silm;jõudma kinoekraan;eeerrholdon õpetama;vastama tegelikult;tütar film;stalin lemmikfilm;kodusõjakangelane se;34 aasta
kona järgnev;käsima furmanofjaadžapaev;konkreetne inimene;film üldse;anna tegemine;šostakovitš film;kandma film;natukene stalin;saabuma lääne-saksamaa
ermler võimalus;volodžaevski päev;nimelt film;tegelikult ase;tegevus toimuma;nägema film;kuuluma film;seltsimees stalin;tähendus tipp
dynaine aeg;chapaev roll;film tegemine;lõpetama eeerrholdon;aeg vaadatum;volodžaevski päev;oluline kangelane;film kuulma;konsultant teisiti
nõukogu chab;pälvima küllaltki;üksik film;vaatama seltsimees;nimi anna;film pälvima;film esialgne;kirjutama šostakovitš;sündmus 41
nägema leningrad;toimuma kodusõda;kuulaja film;üldse ase;puudutama anna;mõte film;mõtlema kangelane;filmisaaija selge;59 60
näsnikaal väike;tundma friedrich;tulevane näitleja;vaja film;ase sündmus;jällegi film;film töövariant;inimene lugu;rääkima võib-olla
varvara mäsnikov;lõpetama eeerrholdon;filmitegija esitama;näitama koondkuju;tulevik normas;kuuluma film;naiskangelanna film;peategelane oluline;naisterahvas loomulikult
mõte film;number õpilane;film kuulaja;30 neljas;sündmus aeg;arusaadav film;kangelane suur;film mäletama;30 seitsmes
huvitav näitlejanna;film arusaadav;aasta 1941;jõudma film;tohtima ch;valminud film;venemaakoduleht film;näitlejanna huvitama;mängimine 20
kingse film;30 -te;jõudma film;lavastama jällegi;võitlema suhteliselt;tund film;jaa film;film näima;hästi kool
laul lõbus;ohvitser film;mängima film;märkima film;võimalus tutvuma;küsimus filmisaaija;filmisaaija selge;film valmima;kuulaja film
režissöör mõtlema;eeerrholdon õpetama;film kirjutama;viimane film;punkt sedastama;film esialgne;stalin filmitegija;esimene film;võib-olla tasuma
lühidalt sündmus;näitama kaitsma;film pealkiri;kümme lugema;vaatama meeldima;film näima;film kandma;kuulaja film;tegutsema iseseisvalt
komnoor asi;jällegi määrav;film tegevus;nägema leningrad;korraldus andma;anna furmanov;ranyaskaja film;inspireerima filmitegija;võib-olla vahemärk
roll varvara;furmalavane vastama;film mängima;arreteerima 38;postmark pühendama;lugema naisrežissöör;naine nimi;esimene naisterahvas;26 aasta
nies variant;ase sündmus;1944 aasta;film soovitama;reaalne lugu;kord varvaaramiasnikov;film farvaaramässicov;filmiroll varem;täitma roll
film töövariant;-te algus;film kuulsus;37 küllaltki;tooma ekraan;film kindlasti;sedastama film;vaja film;hiljem värviline
venemaakoduleht film;lisama film;film sisuliselt;lõpptulemus tulenema;darras istung;jaa film;filmivariant järeldama;film kaks;1927 -st
tippteos nõukogu;friedrich ermler;toimuma sündmus;film esialgne;tegel andma;film peegaat;vene naine;film mängitud;pakkuma variant
chapaev roll;aeg 27;film täna;tuhkatriinu lugu;andma edasine;film sisuliselt;film allikas;lugema naisrežissöör;aeg 27
tuhkadrino tüüpilisem;endine tsaar;tähendama film;1941 mägi;andma põhjus;päev film;liit kangelane;1941 mägi;vaatama selge
aik pulinotšizza;roll täpselt;inspireerima filmitegija;erinev tuhkadrino;keerulisem vastama;esimene film;kangelane nali;mängima film;punane võtma
volodžaevski päev;punaarmeelane tooma;film natukene;pealkiri suhteliselt;andma hiljem;film võib-olla;film sisuliselt;huvitav näitlejanna;enam-vähem kunstiakadeemia
stahl konkreetselt;tahtma rada;film ekraan;vaja näitama;esitama alus;ettepanek film;arvestama naiskangelanna;nimelt stalinud;1930 -te
osatäitmine varvara;peatuma boriss;puudutama film;film küllaltki;pariis kingse;film rääkima;filmitegija film;vaatama kümme;2009 teostama
film farvaaramässicov;suur erand;negatiivne kangelane;küllaltki küsitav;postmark tegemine;nimelt film;film kuulaja;nõudma näitleja;28 aasta
häirima probleem;maabuma provokatsioon;lugu film;jällegi film;andma ütlema;väidetavalt film;sariidsen film;hävitama lugu;rääkima film
jällegi film;viibima rinne;sündmus lugu;tegemine pisikool;kindel inimene;film arusaadav;lugema naisrežissöör;inimene film;võib-olla käsima
ütlema teos;arvama roll;film aasta;tänashis lõpetus;roll tsensor;film paljus;märkima film;näiteks 1919;2001 aasta
õige prototüüp;oskama relv;film allikas;väärima eraldi;algversioon idee;kirjutama šostakovitš;erandlik film;rääkima kalina;natukene üldse
abipalve peajõud;tuhkatriinu mängima;kangelane nägema;900 võrdlema;tsensor idee;film üldse;film peaeemmärk;kosmodemjanskaja esimene;suur roll
venemaa postmark;film mängima;huvitav näitlejanna;jällegi ameerika;ilmuma postmark;ilmuma venemaa;film mängitud;peatuma 1947;erakordselt huvitav
suur õppeasutus;seltsimees teadma;film aeg;tegelikult furmanov;andur geenev;vaadatum film;filmitegija esitama;film täna;aasta 2009
nägema kinoekraan;pealkiri volodžaevski;märkima film;inimene film;anna võib-olla;film haldjas;küsimus filmisaaija;kodanik film;rida punaarmeelane
võib-olla prototüüp;natukene põhjalikumalt;peategelane oluline;film peegaat;sündmus andma;propagandafilm film;šostakovitš film;teadma stalin;lugu võib-olla
film chapajev;võtma kaasa;naisrežissöör film;põhjalikumalt peatuma;algvariant algversioon;märkima film;nimelt film;kuuluma film;tähelepanu aasta
sariidsen film;pöörduma küsimus;1942 aasta;tuhkatriinu mängima;illustreerima andma;esimene naisterahvas;film rääkima;stalin sõbralik;nüüdol ungari
väike roll;oluline sümboliseerima;film mäletama;film paljus;otsustama suhe;naine näitama;kangelane püsti;stalin nõudmine;1926 aasta
hästi lühidalt;luladžarsk soliidne;naiskangelanna film;ohvitser tapma;ermler võimalus;film kuulma;film režissöör;tegemine stalin;eriti oluline
vahemärk 2001;helilooja antonio;film suur;leidnud ase;ütlema aik;jõudma film;üleliiduline kuulsus;film pöörduma;tulenevalt stalin
päritolu punane;inimene film;tütar film;vastama tegelikult;eelistama isiklik;film täna;mõte film;jõudma film;17 tavaliselt
mäesnikov surmadaatum;pakett stalin;valmima 1944;film tegevus;teostama visuaalselt;pealkiri volodžaevski;kirjutama töökangelane;film suur;valmima 1944
film prototüüp;chapaev üldsegi;valminud film;film kirjutama;nägema reaalne;film vaatama;lugu maria;film töövariant;aasta 37
muusika film;prototüüp mõte;esimene naisterahvas;film nägema;asi juhtuma;filmiroll varem;nimi maria;täna näitlejanna;aastajärgne sündmus
jällegi kirjandusklassika;seltsimees võitlema;muusika film;lähedane seltsimees;persoon jutt;naine anna;film pikalt;film kirjutama;pikalt 30
sunetar jõudma;laps sünd;film üldse;peaeemmärk 42;toimuma eksima;film küllaltki;valminud film;filmitegija esitama;pealkiri pariis
näitleja ampluaa;nimi aeg;film soovitama;režissöör kaugeltki;vaatama selge;tähendama film;lavastaja režissöör;juht film;üldse vaja
prototüüp mõte;chapajev nies;viimane film;andma režissöör;nisu kuraditaktiline;farvaaramässicov nägema;arusaadav film;film soovitama;tegelikult furmanov
mõte võib-olla;mees edasine;sündmus andma;keeruline jutustama;ankal prototüüp;film täitma;vapper naine;rääkima 49;ilmuma postmark
armukolmnurk furmanus;nisugune ähvardus;reaalne lugu;2009 teostama;abi toimima;huvitav naisterahvas;chapajev film;film kindel;näiteks 1919
interventsioon na;kontroll komitee;täna näitlejanna;elulugu käik;pilt roll;filmisaaija selge;kehastama film;esimene mees;37 küllaltki
täna näitlejanna;vabadus soovima;olulisem roll;film kuulsus;vaatama mees;rääkima kalina;autor film;päev film;maa 1934
lõbus film;chapaev 30;teadma kangelanna;algmaterjal autor;kujutama portree;masnikova ütlema;film pälvima;valminud film;tüüpiline 37
film režissöör;määrav stalin;film algmaterjal;variant nägema;noor inimene;film mängitud;tähendama film;vaatama film;aasta 30
kool enam-vähem;roll jälle;film kuulma;film demonstreerima;otsustama prototüüp;film mõistma;film tegevus;film mängima;aasta 34
kalina vadja;sündmus aeg;erandlik film;tähendama film;veki jaa;film kuulaja;filmiroll varem;film kümme;aasta 58
pöörduma küsimus;tiitel natuke;film muusika;äge mängima;baas vast;vend vassiljevitsh;huvitav naisterahvas;märkima film;rääkima enam-vähem
tänashis lõpetus;sündmus haavama;sisu film;sanetskipp saatse;kindel prototüüp;päev vladivostok;draamateater direktor;päev vladivostok;enam-vähem selge
nitskaja film;20 -te;film valmima;soovima peterburi;nies variant;film natukene;film mängima;oluline film;tegu aitama
chab nüüdol;eriti oluline;sedastama film;mees jutustama;toimima jõudma;film pöörduma;kuulsus nimetama;tulenevalt stalin;küsimus stalin
ooper talong;naisterahvas furmorofon;sündmus 41;film kese;toimuma sündmus;furmanov naine;film aasta;punaarmee järgnev;mäsnikov 1942
nimi nadyerdakosherbeurov;punaarmeelane jällegi;näitlejanna huvitama;nimekas helilooja;variant vaatama;filmivariant järeldama;film täna;naisterahvas loomulikult;suhteliselt pikalt
teatama normeskom;detail teadma;film pöörduma;nõudma näitleja;oluline persoon;täna näitlejanna;mängima film;jõudma kinoekraan;korraldus andma
elu venedžapaev;võtma kool;elama persoon;mängima film;partei kontroll;vaja film;nõudma näitleja;film aasta;katariina oluline
bajev käsoleja;teatud situatsioon;oluline roll;keskpaik ligikaudu;roll faila;stalin vaatama;kangelane kultus;film vaatama;30 -te
mängima küsimus;film aasta;kuulsus rääkima;mõtlema kangelane;tegelikult ase;ralyaske film;stalin film;peterburi tegutsema;persoon persoon
nõukogu tähendus;tänapäev hästi;inimene lugu;kirjeldama köik;vaatama kummaline;film soe;film tegemine;film täitma;vaatama film
õppima teater;vaja tooma;film kindlasti;pikalt 30;vaja tooma;film aeg;propagandafilm film;naine režissöör;lõpetama 
märkima film;variant värvimine;eriti oluline;auväärne tiitel;vaatama kümme;film kirjutama;film baas;film kulminatsioon;mitmed-mitmed stalin
väejuhivõime osatäitmine;kangelane suur;film demonstreerima;pealkiri ütlema;küsimus nimetama;üksik film;film peegaat;lugu üldse;stalin sõda
film mõistma;jällegi kirjandusklassika;film paigutama;pikalt peatuma;konkreetne inimene;juht film;film chapajev;naisrežissöör film;andma põhjus
küsimus kaasreaalselt;film pälvima;film mängitud;film levitama;otsima anka;furmanofjaadžapaev lähedane;film soe;näitleja kehastama;loomulikult 34
õppeasutus olulisus;surema abielluma;sündmus aeg;õpe läti;istung ettepanek;maha venelane;film chapaev;volodžaevski päev;teadma stalin
üksik film;ütlema roll;film film;pälvima preemia;stahl konkreetselt;film aasta;film levitama;film peatuma;nimi elav
jälle vend;küsima seltsimees;film küllaltki;rool kirjastus;hilisem aeg;film peaeemmärk;asi film;kinoekraan jällegi;tegemine stalin
jõudma kinoekraan;stalin vaatama;kinoekraan jällegi;nisugune ähvardus;surm repressioon;autor film;film suur;loomulikult lugu;mošnikov õppima
film võib-olla;ungari chapajev;jällegi film;enam-vähem kunstiakadeemia;niina reimo;vaatama film;film ooper;film pälvima;film suur
näiteks kummilioff;film valmistama;kodanik film;chapaev üldsegi;kuulutama olulisem;inimene film;nägema film;stalinud soovima;peatuma 1947
film varvara;-te keskpaik;jutt kirjeldama;selge prototüüp;sünd tegelema;film valmima;film kulminatsioon;film kuulsus;900 võrdlema
nadyerdakosherbeurov tegemine;õnnestuma facebook;film näima;nägema reaalne;ütlema esimene;film pikalt;idee film;autor arvama;seisukoht 11
prototüüp zoda;värviline variant;inimene propagandistlik;kinoekraan jällegi;reaalselt elama;vend vassiljevi;haldjas ilus;režissöör mõtlema;hilisem aeg
inglise okupatsioonitsoon;number lõpetama;kinoekraan äge;filmivariant järeldama;vastama tõde;film levitama;maria opova;punaarmeeala nõudma;reegel 1918
mummu film;seltsimees partei;arusaadav film;vaidlema vapper;armastus neiu;vaatama lugu;film kirjutama;chapajev esimene;nõukogu maa
põlvkond vahe;punaarmeeala nõudma;film režissöör;nadyerdakosherbeurov tegemine;neljas punkt;nimetama näitlejanna;kangelane neli;punaarmeelane jällegi;koondkuju vene
rahvusvaheline tähelepanu;38 aasta;kangelane auväärne;teos inspireerima;kodumaa vaja;film mäletama;prototüüp kangelane;film kindlasti;elu venedžapaev
mäsnikuma nägema;minuaegne õpik;film kese;vaatama film;spada veki;film film;kodanik film;kahtlus film;kangelane kultus
kinoekraan jällegi;film tegevus;film peaeemmärk;film pealkiri;juhtimine teostama;film tegevus;film film;tegelikult furmanov;suhteliselt väike
nägema film;mainitud niinarlai;lõbus film;publik nägema;edasine sündmus;nadyerdakosherbeurov tegemine;kuulaja film;mäsnikov 1942;film stalin
šostakovitš film;roll viimane;lisama film;kaasreaalselt prototüüp;selge prototüüp;asi film;suur kuulsus;kord stalin;alustama mängimine
mainima varvara;2009 teostama;alus film;maabuma provokatsioon;täpselt detail;erandlik film;töökangelane valdavalt;roll viimane;ilus roll
üleliiduline kuulsus;aasta vahetult;roll vaataja;jääma artikkel;üldse sündima;film kese;tütar film;mitmed-mitmed stalin;hiljem esimene
näitlejanna film;sünd tegelema;tuntud nimi;mošnikov õppima;mees surema;nimelt stalinud;film paigutama;sünniaasta 1900;pälvima mitmed-mitmed
natukene põhjalikumalt;son zoda;naine punane;küsima seltsimees;laps orv;pääsema naine;film paljus;komandör tegutsema;reimo ilmselt
lugu film;pälvima mitmed-mitmed;teater vaatama;jan sõim;kuulsus nimetama;sisu film;lugu peakangelanna;punaarmeelane ähvardama;väärtus illustreerima
praktiliselt üldse;ajalugu nimetama;asi juhtuma;üldse sündima;algmaterjal autor;naine nimi;film nägema;film tegevus;film valmistama
chapaev käskjalg;furmanov naine;1947 aasta;naisterahvas omistama;kuulsus olulisem;natukene stalin;film pealkiri;soovima peterburi;puudutama anna
film film;1930 -te;film valmimine;mainitud niinarlai;seos tahes;mäsnikov 1942;maria popova;kord lugu;tavaliselt 20
helilooja tänashis;se kangelane;film mõistma;luladžarsk soliidne;surema abielluma;film chapajev;maria popoval;tähendama film;toimima jõudma
punane võitlusstend;idee film;persoon kasutama;võtma film;roll jälle;variant film;vaatama film;režissöör vend;idee stalin
küsimus õige;juhtima moskva;film tasuma;näitleja kehastama;vaatama mängima;huvitav näitlejanna;režissöör mõtlema;nägema chapaev;20 -te
normeskom noor;tähendus tipp;oluline teater;leidma kirjandus;ümmargune number;andma režissöör;film valmima;film üldse;film kaks
olulisus määrama;tõdemus tegemine;hiljem esimene;preemia esile;number õpilane;lõbus film;väidetavalt film;variant vaatama;tulenema nimelt
ampluaa natukene;laps orv;pikemalt film;kirjutama töökangelane;ütlema tegemine;esimene filmiroll;koduma film;film allikas;1944 aasta
puhas statistiline;teater alustama;filmiroll varem;seltsimees vaatama;otsima ajend;näitlejanna huvitama;film täitma;kirjeldus anna;kindlasti stalin
pealkiri volodžaevski;tooma tagala;esimene lava;tuntud terve;sündmus lugu;nimi nadyerdakosherbeurov;film mäletama;kaitsmine film;pulinotšizza petka
nägema punane;kasvatama õpe;ütlema esimene;jällegi kirjandusklassika;allikas mainima;arvestama naiskangelanna;ettepanek film;juhtima moskva;masnikova ütlema
mängima varvara;tulevik normas;film töövariant;tuhkatriinu jaka;ülesanne viibima;varvara masnikova;negatiivne kangelane;sündmus 41;esimene mees
ühendriik väidetavalt;ütlema teos;film täitma;tegutsema kõrt;edukalt arvestama;film soovitama;film mõistma;määrav stalin;number lõpetama
ranyaskaja film;tegemine elav;väike roll;film peaeemmärk;valdavalt kasvatama;kuulaja film;film varvara;film nägema;11 välistama
võimalik nägema;jätma komandör;keeruline jutustama;valge ootamatu;vahetult seitsmeteistkümnes;film tegemine;film arusaadav;prototüüp kangelane;lääne-saksamaa otsiv
õpetama rahvakomissar;hiljem esimene;film ooper;tooma üleliiduline;geenev lugu;film valmistama;film vaatama;kodumaa koduma;vaatama meeldima
küsitav prototüüp;nimi reetma;neli peategelane;ületama hirm;ütlema teos;idee film;tuntus puudutama;vaatama mees;tooma täpselt
furmanofjaadžapaev lähedane;lühidalt sündmus;inimene õpetama;pikemalt film;negatiivne noormees;kahtlus film;rool film;jällegi film;nahk ungari
film nägema;leidma kirjandus;näiteks 1919;ajaleht kirjutama;kindlasti tooma;kodanik film;film stalin;loomulikult 34;komnoor nõukogu
ameerika ühendriik;vaja avama;ajalugu nimetama;nägema film;puudutama vaatama;film kulminatsioon;mummu film;masnikova ütlema;ooper talong
võib-olla vahemärk;punane võitlusstend;kindel inimene;võitlusstend poola;variant elu;kehastama film;üksik film;vikerraadio kuulaja;jutumärk aru
üleliiduline tuntus;film chapaev;õpilane näiteks;realiseeruma nimelt;prototüüp tegelikult;jutustama neiu;maria papov;jutustama kodusõda;miasnikova film
sündmus sangarlik;teadma piirduma;publik nägema;küllaltki erandlik;võib-olla prototüüp;stalinud soovima;tüüpilisem film;kangelane püsti;1928 28
moskva draamateater;film valmimine;esimene mees;mees huvitav;naine anna;käigus stalin;kangelane petka;film paljus;800 900
ütlema roll;roll tuntud;1926 aasta;teisiti 26;papov andma;vapper naine;film üldse;moskva draamateater;poola stalin
luladžarsk soliidne;nõukogu maa;stalin filmitegija;film näima;-te algus;nägema lavastama;film tasuma;kodumaa vaja;võitlema nendevaheline
kaas prototüüp;situatsioon positiivne;juht film;vikerraadio kuulaja;tegutsema iseseisvalt;tipp propagandafilm;režissöör idee;film tegemine;nimi maria
jällegi naisterahvas;mägi suhteliselt;suur kodanik;film pälvima;vast levinum;film kindel;eriti film;kirjutama töökangelane;laps teatama
kirjastus sanetskipp;välistama teadma;roll film;keerulisem vastama;valge ootamatu;lugu maria;teadma kangelanna;film arusaadav;kord stalin
pariis kingse;nimi ajalugu;film paljus;nägema chapaev;reimo ilmselt;müstiline venemaakoduleht;kuulsus olulisem;üksik film;film paljus
lihtsalt režissöör;nimetama näitlejanna;juhtuma ühesõnaga;statistiline näitaja;asutus veera;tulenevalt stalin;vaja film;helilooja tänashis;dollar kuuluma
haldjas ilus;stalin roll;mäsnikov 1942;ähvardama püstol;persoon kasutama;ohvitser film;film valmimine;aasta 1941;jõudma film
kahtlus film;mängima huvitav;ütlema sünniaasta;abipalve peajõud;kummaline tunne;vadja nitskaja;film soovitama;eriti film;nimelt film
spada veki;kinnitama number;edasine sündmus;-te lõpp;ülesanne tahtma;mängima film;autor arvama;käsima furmanofjaadžapaev;režissöör kaugeltki
nägema chapaev;normeskom noor;teatud situatsioon;reimo ilmselt;komnoor asi;julge naine;rääkima film;film algmaterjal;mängima film
propagandafilm film;algmaterjal autor;rääkima pikemalt;asutamisaasta selge;nõudmine pakett;film mängima;film valmistama;film prototüüp;mainima varvara
kahtlane väärtus;inimene lugu;kaitsmine film;jaa tuhkatriinu;inimene suhe;film varvara;võtma film;näitleja ampluaa;-te algus
mängima film;oluline film;oluline sümboliseerima;levinum seisukoht;ootamatu kallaletung;film kaks;roll tuntud;inimene jason;tippteos tippteos
roll nägema;vadja nitskaja;väidetavalt film;kaua püsikahekümme;reaalne elu;faina ranyaskaja;esimene lava;-te algus;lõpetama eeerrholdon
annika küsimus;pälvima preemia;naine nimi;küsimus kaasreaalselt;neiu komnoor;film režissöör;julge naine;huvitav naisterahvas;publik nägema
rääkima enam-vähem;lõpp tegevus;venemaakoduleht film;tõstma rahvusvaheline;esmakordselt võimalik;draamateater direktor;furmanov maria;täitma annika;postmark pühendama
lähistel sisuliselt;saabuma jaapanlane;võtma kool;demonstreerima edukas;hirm asuma;film tasuma;jällegi film;kodusõda tegutsema;mokk lisama
nisugune ähvardus;repressioon jõud;vaatama elulugu;tuhkadrino tüüpilisem;detail teadma;naisterahvas omistama;nimi nadyerdakosherbeurov;film natukene;sanitar nimi
jällegi anekdoot;tuhkadrino tüüpilisem;propagandafilm film;tegemine huvitav;mängima küsimus;film kuulsus;kuulsus rääkima;tuntud nimi;60 rool
idee film;saatus tüüpiline;rahvusvaheline festival;lähistel sisuliselt;number lõpetama;kangelanna anekdoot;üleliiduline tuntus;poola stalin;näitama kaitsma
jõud huvitav;ettepanek tähendama;lemmikfilm andmed;natukene üldse;eksima inglise;film demonstreerima;film kuulma;elu venedžapaev;uus variant
noor häirima;film rääkima;rääkima kandma;mäsnikuma nägema;kallaletung otsustama;muusika film;roll vaataja;leidma lugu;aeg lisa
relvasanitar popova;vaatama seltsimees;lühidalt sündmus;film tuhkatriinu;arvama tavaline;film chapaev;päev film;julge naine;võtma film
film baas;17 tavaliselt;chapajev film;film paigutama;variant film;mummu film;pealkiri volodžaevski;aasta lugu;taama lõigukene
jason kitchen;alus film;aasta olulisem;teadma õppeasutus;tunduvalt keerulisem;kandma film;lugu film;kord varvaaramiasnikov;kümme kord
aasma parteiline;1927 -st;kangelanna üldse;tuhkatriinu esimene;töövariant vaatama;stalin arvama;lihtsalt režissöör;geenev lugu;kasutama vaja
naine režissöör;film film;mees jutustama;edukalt arvestama;õtlema maksma;film töövariant;film erinev;kord rääkima;chapajev esimene
võitlusstend poola;puudutama film;lugu võib-olla;tõsine tüli;otsustama sageli;moskva draamateater;jutustama neiu;karjäär 1930;suur idee
päev vladivostok;laps film;kuulsus olulisem;mäsnikov 1942;aik tekkima;furmanov maria;film kindel;vaatama kool;karjäär 1930
-te lõpp;tuhkatriinu esitama;nägema reaalne;ütlema lapselapselaps;nimi aeg;jällegi naisterahvas;jõudma film;katariina oluline;film film
naisrežissöör film;institutsioon partei;noor inimene;üldse puudutama;edukas kaitsmine;elu venedžapaev;film silm;tuhkatriinu lugu;loom film
niter burmanov;tooma üleliiduline;tekkima tõsine;film kümme;mainima konsultant;inspireerima filmitegija;kingse film;naine lahti;sündima jõudma
petkaleja anka;aasta olulisem;eelistama isiklik;erinev seisukoht;antud juht;nägema roll;tund film;jällegi kirjandusklassika;muusika film
andma furmalavane;aasta kaitsma;ekraan eriti;film sisuliselt;omistama nõukogu;papov andma;58 film;lõpetama erakordselt;film aeg
jällegi oluline;otsustama prototüüp;laps sünd;ettepanek film;õpilane näiteks;naisterahvas furmorofon;konkreetne inimene;kümme lugema;ajalugu nimetama
õnnestuma facebook;kool asutamisaasta;mõtlema kangelane;popoval ületama;tegelema nahe;film kümme;film kindlasti;tulevane näitleja;film pealkiri
aastajärgne sündmus;mäletama varvara;kirjeldama hästi;autor algallikas;alus andur;film suur;naine näitama;roll vaataja;näsnikov maa
kinoekraan äge;film küllaltki;roll tuntud;kaitsma sariidsen;tulenema nimelt;kona järgnev;naisterahvas loomulikult;mošnikov õppima;vaatama kool
vend vassiljevi;lõik stahl;sündima jõudma;kool enam-vähem;sündmus sangarlik;aeg minuaegne;suur draamateater;naine näitama;kangelane suur
sünniaasta 1900;andma edasine;neljas aasta;nies variant;repressioon eriti;näsnikov chapajev;anna furmanov;nägema leningrad;esimene film
propagandistlik kasvatamine;väejuhivõime osatäitmine;kaitsma kodumaa;silm lavastaja;asutamisaasta selge;rool film;oluline teater;vassiljevitsh sattuma;vaatama kümme
enam-vähem selge;ähvardus teatud;esile tõstma;ootamatu kallaletung;olulisem roll;läti tulevane;film võib-olla;ütlema esimene;roll tooma
lõik stahl;dollar kuuluma;nimekas helilooja;vaatama vahetult;nimi elav;lemmikfilm andmed;ilmuma venemaa;ajalugu nimetama;tundma friedrich
anekdoot oluline;abi toimima;toimunud kodusõjakangelane;sünniaasta 1900;luuraja tegevus;nimi niina;normas filmivariant;jälle vend;tahtma uskuma
