EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business;kokkuvõte moekunstnik;võib-olla kunstnik;ütlema kliendinumber;noorem paar;kutse berliin;aru eesti;moemaailm rääkima;kutsuma jälle
baltic fashion;hetk kummardama;moekunstnik olemine;ütlema seitsmekollektsioon;element otsus;tänane külaline;eesti keel;mõte moekunstnik;võib-olla kunstnik
fashion kädwok;moekunstnik tähendama;modell nägema;moenädal esitlema;maks noorem;esinemine berliin;jahiloog eesti;alustama moemaja;jooksev tööinimene
kokkuvõte berliin;show nii-öelda;moekunstnik esimene;üldse meeldiv;loovjuht element;jutusaa külaline;personaalne eesti;moekunstnik unistama;tähendama väga-väga
väike nüanss;istuma mets;edukas moekunstnik;teisalt meeletu;andma kindel;küsima eesti;eesti mõiste;moekunstnik esimene;no ilmselt
jälle sõprusringkond;elu inspireeriv;võib-olla modell;üldse tegelema;istuma blokk;tervitussõna kallis;ütlema eesti;külaline moekunstnik;üldse võimalik
kristallkivike sits;looming kandma;esimene lill;individuaaltellimus jooksev;uus idee;tänane jutusaa;eesti märksõna;modell eestlane;mõtlema oluline
värvikirev külluslik;idee toimuma;oluline disainer;kaberliin viimane;funktsioon mismoodi;eesti tudeng;okei eesti;moenädal moekunstnik;konkreetselt kindel
jackpot põnevam;disainer teadma;inspireerima moekunstnik;inspireerima moekunstnik;disainer iso;osalema berliin;motiiv eesti;moekunstnik tähendama;jätkuma aeg
saaremaahõng jõudma;tase teadma;mõte moekunstnik;vaatama ümbritsev;inimene reaalselt;tänane päev;eesti aeg;moekunstnik äsja;assotsiatsioon ida-euroopa
brandenbur värav;suunama tehnoloogia;lennujaam ootamine;käima välisreis;uks no;nii-öelda eesti;toimuma eesti;kokkuvõte moekunstnik;vallutaja tegelikult
esinemine berliin;kleit maksma;nägema video;berliin moenädalane;saavutama teostama;eesti esimene;norra eesti;moekunstnik olemine;teadaolevalt võtma
disainer põhitööülesanne;markantne isiksus;noor moekunstnik;tihe töögraafik;reaalselt looming;berliin võtma;küsima eesti;noor moekunstnik;kolm-neli päev
sifoonkleit mantel;nägemus disainer;külaline moekunstnik;mismoodi sõprus;andma vabariik;okei eesti;no eesti;moemaja kogemus;komme armastama
lõppenud berliin;viimane kaberliin;võib-olla meedia;absoluutselt maailmavärv;eelnev protsess;hommik tänane;aastaaeg eesti;inspireerima moekunstnik;sageli rääkima
kriitika moemaailm;loomeinkubaator asuma;muusika inspireerima;küsima eesti;astuma uks;iseseisvalt eesti;eesti tikand;moekunstnik arenema;võtma tegelikult
omastilistika ettepanek;looming tundma;võimalik konstruktor;näitama portfooliot;asi reaalsus;arvama eesti;eesti võimalus;kõrgmoemaailma tegija;otsing võib-olla
chanel moemaa;mõte moekunstnik;hommik tänane;kõrgmoemaailma tegija;disainer kindlasti;eesti märksõna;tänane külaline;moemaja õnnestuma;kindel stiil
berliin moelava;suursponsor meybel;esimene samm;kerghoone taks;jaotama eri;eestlane kutsuma;teadma eesti;eesmärk moemaailm;võib-olla väike
business voodi;teadma töö;tänane külaline;mees ülikond;unistama inimene;eesti õppima;eesti väiksus;moemaailm eesti;tegelikult varem
jälle uus;saaremaahõng jõudma;oluline rääkima;silberg väidetavalt;video sealma;andma berliin;eesti tulek;kutse berliin;mõiste võib-olla
mantel kõneaine;tind paremini;rääkima inglise;kreeka pariis;tekitama aus;julgustama eesti;moemaailm eesti;kutse moekunstnik;julgelt võib-olla
anonüümselt sõber;disain looming;leidma modell;no esiteks;andma jõudma;kokkuvõte berliin;julgustama eesti;berliin võtma;uskuma võib-olla
ühesõnaga hõng;kleit sõna;pidulik kleit;tegelikult puutuma;tooksma no;berliin moenädal;ilmselt eesti;edukas moekunstnik;maksma võib-olla
litre kõikvõimalik;tehniline disainer;nägema kleit;ootama suvekollektsioon;näiteks absoluutselt;kollektsioon berliin;esimene eesti;osalema berliin;väga-väga ootama
mõtteelu mõte;väärtus ütlema;hea kuulaja;kinnitama kultuuriinimene;unikaalne aru;eesti võimalus;eesti esimene;moemaailm lööma;töötama iseseisvalt
traditsiooniline käsitöövõte;nii-öelda saavutama;nägema silm;vanen tiinoleja;saavutus eeldama;kuulaja tänane;eesti eesti;moenädalane küsima;show nii-öelda
eesti õpetus;kohalik moemaja;võib-olla üritus;viimane kaberliin;tikand istuma;hommik hea;arvama eesti;kokkuvõte berliin;kiiresti võtma
pariis muusika;uurima eesti;muusika lill;tegelikult nautima;erinema näiteks;eesti koolkond;algus eesti;esinemine berliin;päev väga-väga
jälle lihtsalt;leidma elu;kindlasti eestlane;pühendunult arvama;perfektsionism litre;berliin moenäda;eesti andekam;moekunstnik sada;ütlema võib-olla
ühisjõud omastilistika;disainer hea;inimene helistama;mõte konkurentsieelis;näiteks disainer;peatselt kutse;moekunst eesti;positiivne moedisainer;töötama suhteliselt
osa nägemus;järelpidu markantne;oluline idee;õppimiskogemus tegelikult;nii-öelda saavutama;eesti andekam;poola eesti;berliin moelava;liigutama piisavalt
sifoon mõiste;algus kunstnik;oluline samm;esinemine berliin;nägema reaalselt;esimene eesti;tervitussõna kallis;moemaja tegelema;nimi võib-olla
kirg pühendumus;keskkool mõtlema;vaatama meedia;üritus laiemalt;inimene unistama;ütlema eesti;eesti kultuurilugu;sellegipoolest moemaailm;inimene varem
tikkimislaud küsimus;üldse kutse;täna hommik;üldse ilmselt;aeg ressurss;kutsuma tuttav;eesti ela;aasta moekunst;arvama võib-olla
moeshow siim;aeg proov;inspireeriv võib-olla;töö kaasanellilem;olulisem aspekt;no eesti;kutse berliin;moekunst eesti;no võib-olla
eesmärk moemaailm;edukas moekunstnik;loomine protsess;õnnestuma kultuurkapital;andma berliin;teadma eesti;nii-öelda eesti;töö moemaailm;mõte võib-olla
euroopa moelava;tähendama kätwoog;tänane päev;meeldima parim;sits sifoon;saade täna;hommikuti saade;meik loovjuht;suur-suur lill
berliin moenäda;moelooja lähenema;disainer oluline;läksima kursus;nii-öelda otsing;kohtuma sealne;alustama eesti;lahti modell;mõjutama käima
kõrgmoe tikand;võtma jääma;moekunstnik tähendama;osalema berliin;tiim partner;eesti vähene;eesti esteetika;rääkima mood;väga-väga suur
kavand disain;kutsuma jälle;võib-olla hooaeg;tegelikult avama;idee toimuma;uurima eesti;eesti meedia;moemaailm ühiskond;aeg lahti
berliin moenädal;tallinn väärtus;päev esimene;vajalik riie;ütlema idee;alustama eesti;eesti eriti;moekunstnik lill;võib-olla maailm
pühendumus asi;hoidma disainer;inspiratsioon uks;kollektsioon ühendama;soe värvi~line;eesti õpetus;vanavanatädi eesti;takine moemaja;hästi oluline
mõtlema tind;vaatama ümbritsev;astuma uks;kollektsioon berliin;võimalik konstruktor;aastaaeg eesti;tänane jutusaa;liikumine moekunstnik;erinevus esile
värvi~line mugav;esimene lill;inimene kunstiline;lõppenud berliin;looming unikaalne;eesti esteetika;kollektsioon saksamaa;rääkima eestlane;ida-euroopa riik
küsimus mood;oluline roll;tähendama hommik;genereerima maailmavaade;toimuma disainer;eesti mõiste;saksamaa uus;lööma moemaailm;jõudma võib-olla
kursus nädal;vabandus osalema;valima disainer;püstitama tegu;konstruktor lõige;rääkima eestlane;täna hommik;moenädal 2012;tegelikult kolm-neli
loominguline mõte;andma kindel;näiteks disainer;lühem reisija;inspiratsioon koguma;eesti kultuurilugu;hommik tänane;moemaailm sageli;tekitama suur
hästi oluline;hästi suur;võib-olla eriline;katsuma kommunikeerima;enamus enamus;eesti keel;eesti koolkond;kuskile moenädal;tunduma võib-olla
jahilo võib-olla;täistund toimuma;ilmselt eesti;täpne üritus;panema absoluutselt;eesti eriti;nimi baltic;moekunstnik looma;jõudmine võib-olla
tavaline õmblusnõel;valima disainer;algus kunstnik;koalitsioon üldse;idee tahtma;lõppenud berliin;näiteks eesti;rälli moemaja;15 aasta
hämmastama perfektsionism;esimene asi;esimene kell;edukas moekunstnik;uus omanik;eesti tulek;kokkuvõte berliin;moedisainer erinev;inimene üldse
väsitav võtma;tohutult amet;uus idee;moekunstnik tähendama;võib-olla vastama;eesti meediaväljaanne;tänane päev;kriitika moemaailm;tavaliselt suur
võimaldama tikand;disainer ige;võimeline konstrueerima;viimane moenädal;ootama inspiratsioon;algus eesti;eesti õpetus;eestlane jõudma;väga-väga ausalt
õppejõud kaks;istuma blokk;kool käima;eemalolek linnamüra;kindel aeg;kutsuma kallis;kuulaja tänane;eestlane kutsuma;võib-olla nii-öelda
pakkuma sifoonkleit;riik disain;tehniline disainer;kaaslane auhind;luba absoluutselt;üldse kutse;eesti tudeng;pealkiri mona;asi võib-olla
berliin moenädalane;moodi ühesõnaga;moenädal esitlema;mõte moekunstnik;värvi~line mugav;eesti ela;disainer läti;kohalik moemaja;eriala vahetama
moemaailm eesti;osalema berliin;kunstnik algus;erinev balti;disainer suurem;eesti aeg;eesti langema;berliin moenädalane;aasta parim
mõte jackpot;firma ateljee;moenädal moekunstnik;otsima prantsusmaa;kogemus andma;eesti väiksus;eesti 31;berliin moenäda;inspireeriv võib-olla
moemaja õnnestuma;moemaailm rääkima;inimene ütlema;esile tooksma;ütlema eksima;eestlane sõbralikkus;saade täna;disainer läänemeri;võib-olla kena
kliendinumber tõusma;positiivne moedisainer;kleit jaanipäev;elegantne naiselik;baltic fashion;kutse moekunstnik;portfooliot eesti;moekauge inimene;võib-olla suurem
meybel linn;vanim moemaja;modell eestlane;üldse pääsema;kommentaar vaatama;külaline moekunstnik;iseseisvalt eesti;parim noor;juur võib-olla
võib-olla väljund;alustama moemaja;hommik õhtu;naiselik lähengima;vastama küsimus;eesti langema;osalema berliin;eriti rääkima;no eesti
kultuuriruum majanduslangus;takine moemaja;jõudma meedia;kvalifitseeruma vanus;omandamine andma;magistrikraad kunstiakadeemia;kädwok kutsutud;ühesõnaga valmis;äärmiselt huvitav
üldse lõbus;koostöö koostöö;2012 hommik;disainer läänemeri;võimeline konstrueerima;saksamaa uus;peatselt kutse;alustama eesti;teadma 10
tikand mõtlema;nii-öelda disainimine;ilmselt 20;sügis tunduma;aeg unistama;eesti keskmine;hommik hea;juht show;nii-öelda otsing
eesti võimalus;loomeinkubaator töö;oluline koht;kiire tegelikult;toredam parem;eesti väiksem;eesti meediaväljaanne;moemaailm liikumine;kiire tegelikult
lõbus tohutult;huvi waterloo;modell panema;teema neli;konkreetselt kindel;eesti andma;balti riik;no moemaailm;juht mees
hõng ajalugu;valik looming;hommik hea;pluss kordumatu;kavand konstruktor;kallis helistama;moekunstnik tähendama;moedisainiala ajalugu;sõprus võib-olla
perfektsionism litre;õnnestuma niko;saade täna;kaasanellilem vanen;loomulikult vastama;eye tervitussõna;kutse suur;kommentaar vaatama;väga-väga targem
takine löök;aeg tikkimiskaubamärk;arenema esimene;aeg tikkimiskaubamärk;ainus aeg;helistama lill;kutse moekunstnik;mood jõudma;suur huvi
suursponsor meybel;kutse lõpuks;päev hommik;laiendama preemia;täielik totaalne;võtma ateljee;täna arust;tegelikult disainer;rääkima võib-olla
koostöö konstruktar;võti teadma;mõte võib-olla;moekunstnik lill;konstruktor juur;eesti tikand;eesti õppima;algus tegelikult;kaugel 10
kursus õppejõud;moekauge inimene;paremini esimene;moekunstnik unistama;arvama inimene;moekunst eesti;uurima eesti;moelava moenädal;aeg töötama
stipendium härrastmus;kandma nimi;rääkima võib-olla;moedisainer erinev;inimene ütlema;berliin moenädalane;eur asi;paremini esimene;kultuur viimane
vaikselt raplamaa;hea vajalik;võib-olla maailm;igavene tegelikult;tunduma tegevus;moemaailm eesti;ütlema ungari;moenädal väga-väga;20 50000
mood jõudmine;õhtu üritama;suur publik;jälle sõprusringkond;panema modell;personaalne eesti;asuma meeldima;valmis uus;võib-olla viis
sügistalv naisterõivas;inimene kunstiline;suur-suur lill;üllatus tege;parem hetk;uks rääkima;ungari no;disainer tegelikult;mõtlema võimalik
individuaalne õpetus;nii-öelda looma;ütlema võib-olla;vabariik tegelikult;arvama esinemine;kutse suur;rootsi poola;moelava loomulikult;juht väga-väga
konstruktor lõige;brandenbur värav;rääkima inimene;tegelikult vaevalt;võimalik no;hommikuti saade;läti rootsi;moenädal ava;tegelikult võimalik
ühesõnaga büroo;väljendama julgelt;õmblemine tehniline;gaasiateljee nii-öelda;maksma arvama;kollektsioon saksamaa;kutsuma tuttav;võtma tegelikult;teadma võib-olla
põhimõtteliselt kerghoone;viima tavaliselt;tõeline kleit;naisterõivas kollektsioon;aspekt teadma;võib-olla kutse;hommik saade;rääkima inimene;-te aasta
mõte võib-olla;paremini iseloomustama;tegelikult disainer;võrdlema norra;inspiratsioon nimi;toimuma eesti;tuttav ütlema;viimane moenädal;nii-öelda saavutama
üldse loovala;chanel moemaa;mõtlema võimalik;mismoodi kollektsioon;arvepidamine konstruktor;eestlane jõudma;rääkima mood;joori kõrgmoemaailma;nii-öelda eesti
moemaailm sageli;koguma ümbritsev;võib-olla suurem;seltsielu esimene;inspiratsioon uks;täna hommik;baltic fashion;võtma ateljee;võib-olla meedia
väärtus ütlema;toimuma disainer;inspireeriv alustama;saaremaahõng jõudma;meeldiv soe;eesti meedia;jutusaa külaline;näiteks disainer;2006 2006
kultuurilugu kaitseomadus;tähelepanu oluline;vaatama ateljee;sügiskollektsioon tegelikult;arvama maksma;eesti eesti;hästi uhke;loovjuht mõte;algus kunstnik
