EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peansserfess variation;graafikatriennaal teema;viimane küsimus;üldteema poliitiline;aktivism selge;eesti plakatinäitus;eesti teema;graafikatriennaal nii-öelda;võib-olla lihtsalt
töötav macum;reformatsiooniaegne nii-öelda;poliitiline teema;olulisem poliitiline;graafika kaks;eesti osaleja;eesti plakatinäitus;tegelema graafikatriennaal;naljakas näitus
laimre metodoloogia;osalema aasta;teema poliitiline;näitus pealkiri;kaks olemus;arvama eesti;eesti osaleja;graafikatriennaal raames;tegelikult võimalik
loogia põgenev;graafikatriennaal nii-öelda;huvitav seminar;pronkssõdur teema;näiteks tallinn;eesti teema;galerii kell;helekane graafikatriennaal;ühendama eri
festival kõrghetk;nii-öelda kunstgraafika;kaasaegne kunstinäitus;žanriliselt üldse;pala artist;eesti uuriv;kunstihoone konkreetne;graafikatriennaal üldkontseptsioon;avatud 25
õpilane üliõpilane;graafikatriennaal direktor;võimalik poliitiline;sümbol samane;garanteerima andmine;tallinn kunstihoone;aasta eesti;graafikatriennaal järjekind;natsionalism nii-öelda
rääkima impekt;tegelema graafikatriennaal;traditsiooniline graafikatehnika;tunduma pronkssõdur;olemus nii-öelda;tartu galerii;autor kunstihoone;aastane graafikatriennaal;tegelikult hästi
laimrlik metodoloogia;nii-öelda vabakaubandus;oluline poliitiline;märksa üldmõiste;probleem kuju;graafikatriennaal direktor;viide eesti;graafikatriennaal direktor;kindlasti lääne-euroopa
pärit strateegia;nii-öelda posthuumor;täna intervjuu;osalema tudengifilm;tehnodria algoritm;kuraatoritekst rääkima;galerii kunstihoone;rääkima graafiline;äärmiselt huvitav
kunstinäitus mõte;näitus jääma;kunstikool näiteks;indrek grigor;andmine näitus;nii-öelda eesti;kaasaegne kunstinäitus;tallinn graafikatriennaal;võib-olla vaatama
küsimus žürii;inimene žürii;kunstinäitus mõte;galerii kolmapäeviti;representatsioon tekkima;autor kunstihoone;kunstihoone galerii;graafikatriennaal üldteema;žanriliselt üldse
tehnodria algoritm;teadma töö;teema näitusesaal;stuudio urmas;algoritm liige;klassikaraadio kuulaja;kriitiline kunst;graafikatraditsioon rääkima;autor ühine
neoliberalism kriitika;trekkimine nii-öelda;teema kirjutama;kaugelt turvakammer;astuma esimene;näitus peakuraator;eesti mõte;võib-olla graafikatriennaal;reformatsiooniaegne nii-öelda
laimre sõna;ting autor;oluline tegelane;mõtlema pealkiri;aeg kindlasti;kokkulepe eesti;poliitiline näitus;graafikanäitus kureerima;võib-olla üksik
assotsiatiivne mõtlemine;kavadisson silm;olulisem poliitiline;esinema viiekümnesekundiline;artist esinema;tegelema graafikatriennaal;nimelt kunstiteos;näitus graafikatriennaal;osalema aasta
graafika ogartomee;töö video;esmakordselt kuulma;vanem laiahaardeline;vastama konkreetne;kuraatorinäitus tegemine;üritus eesti;13 graafikatriennaal;kuju nii-öelda
žanr mängufilm;nii-öelda esscapistlik;kaasaegne kunst;näitus üldnäitus;tegevus toimuma;eesti graafika;teadma eesti;graafika kuraatoritekst;selge tegelikult
üldmõisteline tõdemus;kujund väljatöötamine;enamasti inimene;pronkssõdur tunduma;adekvaatne platvorm;poeetika näitus;eesti linn;tegelikult kunstiakadeemia;graafika nii-öelda
tänane sõnum;sildistama nii-öelda;huvitav töö;žürii autor;esitama näiteks;kunstnik nii-öelda;kunstihoone linnagalerii;artist esinema;eesmärk nii-öelda
märksa kättesaadavam;žürii liige;mõtlema teema;mängima dokumentaalfilm;intensiivselt kaks;kunstinäitus mõte;kaasa kunst;autor kunstihoone;lääne-euroopa kindlasti
variation sanskei;kuraatorinäitus tegemine;pealkiri poliitiline;väliskuraator lisama;ütlema inimene;eesti linn;tartu kunstisaade;graafika konverents;võib-olla tartu
mõtlemine lihtsalt;eesti graafika;esimene kursusetöö;tudengifilmifilm üldiselt;natsionalism nii-öelda;kunst tallinn;kunstinäitus mõte;kunstinäitus pealkiri;anders 13
loit jõekallas;võitlema üldkontseptsioon;sotsiaalne probleem;olulisem arvama;uus milleenium;aasta eesti;kunstisaade sektsioon;graafikatriennaal teema;mõrbama no
poliitika poeetika;konkreetne näitus;plakat küsimus;väike tekstikogumik;näiteks näitus;kunstihoone galerii;kunstihoone kunstihoone;kuraatoritekst rääkima;välisnäitus kaasa
nipet john;professor amet;töö kunstnik;selge tegelikult;teema neoliberalism;galerii kunstihoone;tallinn kunstihoone;saatejuht aleksander;jätkuma põhimõtteliselt
