EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bubba suguvõsa;venemaa aeg;veevachi neljas;lääne-euroopa kuulsam;kasutus termin;nimekiri kloostrielanik;koht piiskopi;valitsemine piiskopikõrvalosa;jõudma rääkima
jõukam bubba;piiskopkond uuring;arutama hääletama;ülikool näitama;suhteliselt iseseisev;panema toomkapiitel;kloostrielanik kanti;toomhärras lugema;vahe 70
kolledž süsteem;keskaeg ülikool;toimuma piiskop;resideerima kuressaare;tahtma kodu;ütlema aadlivõsk;piiskop laskma;täitma toomkapiitel;algus 1150
euroopalik matriits;juhtimine toomkirik;kirikukeskus euroopa;tegelikult 14;kaudselt argument;liige tahtma;kond piiskopkond;toomkapiitel koostis;kolm viis
prahva polonia;toomkapiitel arengufaas;piiskopkond üldse;nähtus lühidalt;juhtiv persoon;talist patroon;siinne piiskop;toomhärra kõrgesti;õigus-arst dioloogia
tinglikult õppejõud;kirikuajaluolane õnnelik;samamoodi kirikukogu;vegeteerima suurem;otsus konsensus;toomhärra tahtma;piiskopkond näide;toomkapiitel arutama;kirikuelukorraldus toomhärra
rostock laine;teatud määr;piiskopkond territoriaalne;arvamusliider uuesti;täitma formular;panema paavst;piiskopkond tipp;kirikulugu ütlema;võib-olla jõukam
järjest tõusma;vaimulik ülikool;koonduma põhja-euroopa;täitma altkäemaks;kodu võimalus;resideerima ütlema;esindama paavsti;toomkooliharidus euroopa;ääreala näiteks
ülekantud tähendus;aeg keskaegne;piiskukond kirik;koonduma põhja-euroopa;altkäemaks andma;silmakiri käima;eelnevalt piiskop;toomhärr piisama;kolmest-neli ülikool
ülikool lõuna-prantsusmaa;paavst provisioon;kirik toimuma;saadasculastik ametikoht;kanduma odavam;kehtestama lääs;piiskopkond suhteliselt;juhtimine toomhärra;baas kirikukogu
allakäik nägema;tähendama kirik;valitsemine piiskopikõrvalosa;arvamusliider väljakujunenud;andmed osa;tippvaimulik harima;piiskop teatud;piiskopkond rajama;euroopa võib-olla
läbiviimine liturgia;tipp vaimulik;piiskopkond rajama;siinne toomkapiitel;simmatrikuleerima toolen;lääs institutsioon;nimekiri kloostrielanik;siinne toomkapiitel;hoidma nii-öelda
vita kalloon;toomkapiitel võib-olla;perekond liige;eesti näide;kodu teadmine;vilistama vaja;piiskop tartu;vaatama eesti;pühak no
pariis polonia;vaimuelu oluline;piiskopkond vaimulik;neljateistkümnes sajand;argument nofiirinovskis;ütlema vaimulik;piiskopkond tahtma;piiskopkond näide;ülejäänud 294
op ajang;teadma isik;ülikool võib-olla;tähendama vaimulik;amet kodu;institutsioon tollane;liige piiskop;toomkapiitel peamine;võib-olla tulenema
õping saksamaa;elu sajand;olulisem mõisnik;piiskop valmis;näiteks mens;vaatama eesti;andma paavsti;toomkapiitel lihtsalt;nii-öelda tugevam
tegelikult saladiplomaatia;osa ajalugu;korporatsioon oluline;ülikool käima;ideaal jumal;nõudmine eesti;kabel hooldama;otsus toomkapiitel;kaasa arvama
tollal sohipoeg;võimalus sulgema;jääma osa;toomhärra kõrgesti;isik roll;savinioon paavst;piiskop usaldama;lõpp piiskop;töötama eesti
ütlema otsustusõigus;nõutud paiksustsensus;tollane kirikuelukorraldus;tegelikult resideerima;nimetama mat;tollal oluline;kauge piiskopkond;toomkirik teenimine;looma 15
ajang tippvõim;territoriaalne võimuüksus;kirikukogu kordama;järg korrastikaansculassik;panema reegel;liige toom;peapiiskop nimetama;juhtimine toomkirik;1364 aasta
nädal omanäoline;linn juhtima;jõudma kõnelema;tähendamissana pühakirjatükk;iseseisvus ütlema;kordama vaimulik;savinioon paavst;toomhärra tartu;teadma saare-lääne
nõutud paiksustsensus;näiteks vana-liivimaa;suurem tähtsam;kloostrielanik kanti;ord istuma;toomkapiitel liige;akadeemia vanus;toomkirik käima;areng lääne-euroopa
keskus mõte;sealne toomkapiitel;tollane kirikulugu;ühine söömaaeg;isik kindlasti;vana-liivimaa vaimulik;piiskopkond vaimulik;toomhärra 1304;toimima bürokraatlikult
polonia vähem;piiskopkond sealne;vana-liivimaa vaimulik;tihti akadeemiline;kujunema toom;toomhärra kõrgesti;kooselu toomkirik;piiskop valmis;13 järgnev
lääne-euroopa üldistus;ord kooselu;saare-lääne piiskopkond;kuuria ametikoht;tekst pühendumine;koht silmakiri;toomkapiitel liige;toomkapiitel tartu;294 toomhärras
dietrich kaamerov;määr tartu;katoliku kirik;teadma saare-lääne;dokument esindaja;toomkirik panema;kirikuelukorraldus toomhärra;oluline toomhärra;saare-lääne toomkapiitlikeskus
põhimõte osa;teatud grupp;piiskopkond näiteks;abi sõda;liige toom;kuressaare teadma;piiskopkond üldse;vana-liivimaa vaimulik;ajalugu 1119
täitma formular;sajand sajand;põhja-saksamaa oluline;kool üldse;kool konstants;toomkapiitel arutama;õndsalt paavsti;tartu toomkapiitel;bubba suguvõsa
tartu kapitl;vaimulik keeldumine;oluline olulisem;engelbertus teedoolen;tahtma realiseerima;käima võtma;piiskop kogudus;roll vana-liivimaa;põhja-saksamaa oluline
nähtus lühidalt;päev tähendama;ühiselamu üliõpilane;ülikool veetma;näiteks tasku;hilisem toomkapiitel;toomkirik keskus;piiskopkond tipp;ülikool võib-olla
tippvõim jõuline;piiskopkond territoriaalne;tartu piiskopkond;lihtsam kiiremini;rootulus root;toomkapiitel peamine;tartu piiskopkond;kooselu toomkirik;13 sajand
viola veevachi;toomkapiitel rajama;kirik toimima;allakäik nägema;istuma suurem;persoon toomkapiitel;piiskopkond rajama;toomhärra arvamusliider;toomhärra eesti
rootulus root;koostis ülikool;roll vana-liivimaa;ühiselamu monasteerium;veri valama;tulenev staatus;piiskop kond;toomkirik keskus;neli kord
ülikool põhja-saksamaa;tartu tähtsus;akadeemia vanus;võimalus tippvaimulik;kab tiitel;eraomand soetama;lõpp piiskop;kirikukeskus euroopa;ülikool 15
korrastikaansculassik korporatsioon;kaua linn;kõrgem tool;riia tegelikult;enamus toom;kanti nimetama;keskaegne institutsioon;piiskopikõrvalosa otsus;võib-olla kuulsam
versioon elisem;tavavaimulik pühak;kirikukogu näide;ülikool käinud;edenemine võimalus;institutsioon täis;paavsti kuuria;inimene vana-liivimaa;ülikool üldse
kohalik suguvõsa;vaimulik ord;oluline toomhärra;filosoofiamagister tihti;tippvaimulik ideaal;vaimulik kohus;vaimulik ametikoht;võim kirikusüsteem;piiskopkond näiteks
supliig palvekiri;lisa varanduslikult;euroopa suurem;tabama järjekordne;kindlasti roll;toomhärra häda;piiskopikõrvalosa otsus;1558 toimetaja;meeskond tegelikult
õigus-arst dioloogia;piiskopi kapiitel;toomhärra toomhärra;filosoofiateaduskond võrdlema;formular lühend;käima piiskukond;piiskopkond igapäevane;koht piiskopi;reegel 13
järg korrastikaansculassik;kaks kuulus;koht resideeruma;teisisõnu euroopa;iseseisvus printsipiaalsus;varem kapiitel;aadlivõsk kavaler;tartu toomhärra;lähedus 13
võimuüksus valitsemine;inimene vana-liivimaa;üliõpilane neli;alamsaksakeelne vana-liivimaa;amet saavutama;liige olemasolev;toomkapiitlikeskus toomkirik;toomhärra arvestama;12 sajand
värvikas üliõpilane;vana-liivimaa kogukond;toolen ülejäänud;vähem pariis;ord kooselu;staatus institutsioon;tavavaimulik pühak;järjekord paavsti;rääkima jõudma
omapärane kumulatsioon;konsiilium põhimõte;laud toomhärra;inkorporeerima kapiitel;võib-olla nimetama;tinglikult ütlema;piiskopkond lähem;toomkapiitel pragu;vaatama eesti
miss läbiviimine;vana-liivimaa keskus;lõpetama ülikool;elisem piiskop;süsteem suhteliselt;kujunema kehtestama;mudel kirikuajaluolane;toomkapiitel rajama;70 toomhärra
teaduskond keenia;oxford pariis;püsima õpetlane;kuulsam perekond;formuleering õhtumaa;juhtimine toomkirik;siinne institutsioon;piiskop esimene;toomkapiitel võib-olla
moskva pihkva;kohustus lisa;ülikool lõpetama;noonika tähendama;rikulema matrikkel;andma vaimulik;piiskopkond territoriaalne;enamus toomkapiitel;15 päev
ühiselamu monasteerium;nimetama engelbertus;rääkima jõudma;70 märkimisväärne;tatart roll;rajama toomkirik;institutsioon tollane;piiskopkond juhtimine;käima aeg
üheaegselt väike;vaja moskva;piiskopkond juhtimine;saksakeelne seltskond;süsteem tinglikult;mõis tooma;kogudus toomkapiitel;vallaslaps tohtima;jaroslav targaaegselt
pärit tartu;otsus toomkapiitel;otsus toomkapiitel;ülikool neljateistkümnes;ametipositsioon dokument;käima tartu;vaimulik amet;liige piiskop;suurem võib-olla
rootsiaegne gümnaasium;tartu vaim;tekkima arvamusliider;sõltuma ülikool;moodustama enamus;siinne toomkapiitel;juht karjäär;arenemislugu tegelikult;tähendama kirik
täielik korralagedus;nõue toomkapiitel;tekkima ühiselamu;publikatsioon moodsamalt;andmed ütlema;kapiitel liige;paavst rooma;peapiiskop nimetama;jõudma ütlema
üheaegselt selge;-st sajand;euroopa võib-olla;noolikas tähendama;tallinn suhteliselt;institutsioon kellavärk;oluline akadeemia;piiskopkond tahtma;60 aasta
ümberringi saksamaa;vaja diplomaatiline;suurem võib-olla;uurima saare-lääne;isik ütlema;hetk elama;vaimulik keskus;paavst tegelikult;ajalugu 295
siiamaa euroopalik;imeid liitma;elama katoliku;sajand savinioon;termin mensaganoonika;kaasa arvama;piiskop valmis;vana-liivimaa lõige;295 mees
põhimõte itaalia;hoogne reformatsiooniliikumine;toomkapiitel peamine;lääs institutsioon;võimalus amet;toomkirik käima;toomkirik teenimine;viima paar;toomhärra kõrgesti
ürik kaenal;andma vaimulik;keskus piiskop;tegelikult aeg;nakkatama näiteks;amet panema;kooselu klooster;kirikukogu näide;vaimuvalgus jagama
formuleering õhtumaa;toomkapiitel pääsemine;osa otsus;andma tegelikult;iseseisev rääkima;eestlane teadma;kirik institutsioon;piiskopkond üldse;keel täpselt
protsentuaalselt polonia;noolima lääne-euroopa;piiskopkond sealne;ülikool koostama;tahtma inkorporeerima;laud toomhärra;piiskopi kapiitel;seistuma paavst;kaasaeg inimene
nähtus arenemislugu;persoon toomkapiitel;otsustusõigus kaitsma;jutlustama maailmalõpp;usaldama mee;toomhärra toomhärra;lääs piiskopkond;piiskopi kapiitel;võib-olla natukene
territoriaalne võimuüksus;rajama poster;kogunema ühiselamu;eeskujulik võrdlema;ütlema garantii;toomhärra toomkapiitel;kirik vaimulik;tollane kirikulugu;prahva polonia
filosoofiateaduskond võrdlema;vana-liivimaa vaimulik;piiskopkond leidma;põhja-euroopa tartu;näiteks tartu;avaldama vaimulik;institutsioon pulbitsev;eesti näide;sol saare-lääne
põhja-euroopa tartu;kuressaare teadma;resideeruma koht;ülikool lõuna-prantsusmaa;tallinn veetma;võtma võtma;looma piiskopkond;töötama eesti;käima vastama
toomkapiitel tartu;ehitama väike;liige ülikool;ülikool kaua;arv ütlema;magistrikraad raad;paavst provisioon;toomkapiitel võib-olla;kirikuajaluolane õnnelik
näiteks vana-liivimaa;vaimuelu ülekantud;lõpp piiskop;14 sajand;tinglikult arvestama;panema mudel;ütlema aadlivõsk;usumees täielik;piiskopkond suhteliselt
ülikool võib-olla;oluline rostock;tollal oluline;hooldama kaplan;ütlema hilisem;vaatama kumulatsioon;isepäine piiskop;keskus piiskop;ülikool vaimulik
käima protsentuaalselt;protsent ülikool;piiskop esimene;eluosa kujunema;toimuma söömine;toom härra;kuuria ametikoht;maailmalõpp eestlane;kirik institutsioon
aeg dioloogia;pariis maailm;toomkapiitel võib-olla;rikulema matrikkel;samamoodi ideaal;omane nakkatama;klooster orduma;piiskop ütlema;15 sajand
osa konsiilium;tollane kirikuelukorraldus;aeg toimuma;tahtma saadasculastik;lõpp bow;kehtestama kujunema;tollane kirikuelukorraldus;keskaegne institutsioon;kohalik päritolu
siinne vaimuelu;karjäär püüdma;piiskop usaldama;tahtma inkorporeerima;raad näiteks;kuuria ametikoht;liturgia juhtimine;piiskopkond näiteks;tekst pühendumine
tõepoolest tartu;alus läbima;käima kolmest-neli;15 sajand;ütlema olulisem;tinglikult arvestama;ametikoht pragu;nõus toomkapiitel;alus läbima
pariis praha;toomhärra arvestama;jõudma rääkima;eraldi suhtlema;praktiliselt parameeter;valitsemine piiskopikõrvalosa;kapiitel liige;isepäine piiskop;piiskopikõrvalosa otsus
ütlema keskajaplaan;toomkapiitel koosseis;toimuma elama;kohustuslik edenema;arvestama aeg;vaimulik tollal;järjekord paavsti;piiskop osa;ülikool esimene
printsipiaalsus sõltumatus;venemaa piir;kapiitel liige;kuur kutsekoda;osa otsus;valitsemine miss;amet tähtsus;kirikusüsteem seadma;295 toomhärra
üldine haridustraditsioon;saare-lääne piiskopkond;võtma hilisem;rahuldama filosoofiamagister;odavam lihtsam;vallaslaps tohtima;kirikukogu aeg;piisama toomkooliharidus;aeg vaimulik
ülikool lõpetaja;teatud tahtmine;oluline keskpunkt;tegelikult ragi;saavutama tihti;ametikoht pragu;piiskukond kirik;eelnevalt piiskop;tartu näiteks
käima piiskukond;toomhärr piisama;olulisem nimi;noolima lääne-euroopa;kujunema kehtestama;mõisnik ujutlema;piiskopkond uuring;sealne toomkapiitel;näiteks 14
piiskopkond näide;pühak koht;tähtsam kool;käima tegelikult;keenia jurist;amet tähtsus;kirik hoogne;ütlema keskajaplaan;vana-liivimaa kogukond
kapiitel jällegi;tartu piiskopkond;piiskopkond näide;lugema tegelikult;aeg toimuma;ajal lausa;baas kirikukogu;toomhärra häda;juhtimine toomhärra
paiksustsensus käima;bubba suguvõsa;toomhärra arvamusliider;70 toomhärra;ametikoht taotlema;paavsti kuuria;piiskop ütlema;kirikukogu 12;püha ristija
laine lühidalt;paiksustsensus käima;lugu oluline;ülikool üldse;võib-olla tulenema;tinglikult õppejõud;võim kirikusüsteem;teisisõnu euroopa;karjäär püüdma
kool jõukam;staatus institutsioon;piiskopkond lähem;keetma tavaline;olemasolev toom;amet saavutama;piiskopkond leidma;paavst lähemal;piiskop kogudus
ülikool üldine;näitama teatud;euroopa enamus;kuuria prokurör;arvama rajatud;olemasolev toom;saadasculastik ametikoht;vaimulik vallaslaps;tulenema käe-jalg
tartu toomkapiitel;kodanik pere;hilisem toomkapiitel;hästi rahulikult;nimetama siinne;panema toomhärd;piiskop esimene;otsustav piiskopkond;1119 aasta
euroopa haridus;kooselu klooster;hoidma võtmeisik;kujundama vaimulik;ideaal tippvaimulik;nõudma vaimulik;rooma paavst;toom kapiitel;nõudmine eesti
sõda praktiliselt;tartu no;suurem kõrgem;nõue toomkapiitel;kaasaeg inimene;tähtis siinne;aadlivõsk kohalik;piiskopkond leidma;inimene sakslane
provisioon nimetamine;miss läbiviimine;põhimõte osa;küllalt seiklusrikas;tartu näiteks;teatud teatud;pühendumine klooster;mõis tooma;toetama tegelikult
põhja-saksamaa oluline;vaimulik elulugu;tähendama kirik;põhja-saksamaa oluline;kad predent;kohustuslik edenema;pühendatud kloostrielu;liige toom;ülikool käinud
haapsalus tallinn;reegel tartu;eluosa kujunema;siinne institutsioon;anduma puhtalt;riia peapiiskop;panema liturgia;käinu vana-liivimaa;prantsuse kuningas
hulk üliõpilane;toomkapiitel arutama;oluline mõistma;jaroslav targaaegselt;aeg arenenud;munk eraomanik;paavst lähemal;rootsiaegne gümnaasium;hoogne reformatsiooniliikumine
üliõpilane õpetlane;jaroslav targaaegselt;hiljem ühine;lugu toomkapiitel;toetama tegelikult;rõdu nõudma;samamoodi kirikukogu;veevachi neljas;eriti 14
põlima vara;mudel kirikuajaluolane;neljas põlima;13 sajand;mõis tooma;mee vana;liturgia teenima;paavst rooma;ütlema kollektiivne
tartu jõukam;tollane vaimulik;ütlema olulisem;pididama esindaja;teadma isik;piisama sealne;kohalik aadlivõsk;toimuma piiskop;osa otsus
iseseisvus printsipiaalsus;institutsioon tollane;vanus tollal;ujutlema härras;tüli näiteks;orduma laiali;kirikusüsteem seadma;baas kirikukogu;kool üldse
jõukam kuulsam;hiljem ühine;magistrikraad raad;piisama toomkooliharidus;parameeter ütlema;administratsioon toon;liikmekoht ilmalik;piiskopkond lähem;õpetlane koonduma
kapitl üheaegselt;areng lääne-euroopa;piiskopkond tahtma;käima kolmest-neli;polonia jurist;kirjas tartu;piiskopkond vastupidiselt;eesti lugu;ülikool huvi
parameeter ütlema;toomhärd jalajälg;ülikool käima;segasem jõudsamalt;no teatav;koht kohustus;pididama esindaja;neljas põlima;talist patroon
saadasculastik ametikoht;protsentuaalselt polonia;saksamaa kirikukeskus;ütlema protsent;vaatama kumulatsioon;tohtima sõeluma;klooster ordu;esindama paavsti;rääkima arengulugu
nõus toomkapiitel;koht resideeruma;kond piiskopkond;tegelikult tekkima;võimalus sulgema;aeg vaimulik;jaroslav targaaegselt;kloostrielu 11;piiskopkond territoriaalne
ülikool asupaik;13 sajand;oluline kanoonik;lõuna-prantsusmaa põhimõtteliselt;tinglikult ütlema;võtma supliig;vaimulik seisus;mudel kirikuajaluolane;aeg arenenud
ümberringi usumees;aadliperekond noorsand;seisus järeltulija;supliit palvekiri;valgustama tahtma;eesti näide;kõnelema ajaloolane;kirikukogu aeg;ladina keel
määr tartu;uuring toimuma;vana elama;toomhärra arvestama;aeg hamm;ütlema vilnius;sajand katoliku;keskus toomhärra;arst kuur
paavst provisioon;kirik toimuma;oluline akadeemia;sulgema vaimulik;arvestama saare;sõeluma aeg;tollane kirikulugu;nõue toomkapiitel;eesti näide
oluline mõistma;toomhärra dokument;viibima panema;kanovorad eraldi;maksma piisavalt;institutsioon pulbitsev;tsentraliseeritud katoliku;tegelikult 14;uurima saare-lääne
saare-lääne haapsalu;arst kuur;piiskopkond igapäevane;kohus täitma;ütlema tegelikult;rääkima jõudma;tinglikult õppejõud;lugu oluline;tekkima arvamusliider
mõte tinglikult;sajand ütlema;vaimulik kohus;tartu toomkapiitel;asi tahtma;periood tark;kirikulugu ütlema;tollane kirikuelukorraldus;kirik hoogne
õhtumaa allakäik;tõsine asi;kuulus kirikukeskus;savinioon hiljem;aeg vaimulik;kirikuelukorraldus toomhärra;konkreetselt ametipost;kond piiskopkond;käepärast võib-olla
tartu tartu;tulenema käe-jalg;mudel kirikuajaluolane;toomkapiitel pääsemine;arst arst;toomhärras lugema;juhtiv juhtiv;piiskop kond;liturgia juhtimine
konstants baas;toomkapiitel tartu;ütlema otsustusõigus;pühendatud kloostrielu;kurss ammu;viibima panema;paavst tegelikult;euroopa tooma;alustama kaugem
toomkapiitel arengufaas;koosseis tallinn;ülikool neljateistkümnes;kiiremini kraad;käima vastama;targaaegselt nõudmine;kirikukogu näide;panema toomkapiitel;käima piiskukond
käinu vana-liivimaa;teatav iseseisvus;euroopa võrgustik;nähtus arenemislugu;kukk veri;käima vajalik;kirikukeskus euroopa;järg korrastikaansculassik;1224 1558
nõus ütlema;dioloogia kaunis;kolmest-neli ülikool;siinne ühiskond;nimi võib-olla;järg korrastikaansculassik;kirikukeskus nõutud;põhimõte itaalia;käima panema
võtma supliig;nõus toomkapiitel;kohapeal viibima;bubba suguvõsa;tooma siiamaa;sensus võtma;patroon kogunema;keskus kindlasti;eestlane kindlasti
toomkapiitel lihtsalt;kapiitel liige;ametikoht üheaegselt;institutsioon kujunema;otsima siinne;panema liturgia;toomhärra kõrgesti;pühakirjatükk viit;nimi võib-olla
üleüldse hääbuma;piiskop tartu;piiskop ütlema;ülikool kollektiivne;sisemine uuenemine;seisus järeltulija;kuulus kirikukeskus;tallinn veetma;saare-lääne rõdu
ülikool üldse;lõpp piiskop;tõusma vaimulik;sajand käima;karmim reegel;tollane vaimulik;saare-lääne piiskopkond;lukas toomhärra;teadma 200
liivimaa seisus;süsteem suhteliselt;kirikulugu ütlema;garantii toomkapiitel;oht aeg;eesti kuuluma;rajatud kabel;nõudma kirikukogu;jõudma kaugele
tahtma saadasculastik;minek vana-liivimaa;näiteks vana-liivimaa;kodanikupoeg noolima;pragu istuma;hooldama kaplan;kirik toimima;panema paavst;eriti moskva
ahama ülikool;kunst teaduskond;toomkapiitel arutama;lausa sõda;tool tinglikult;piiskop tartu;ajaloolane tõnis;toomhärra tahtma;paar kabel
lõuna-prantsusmaa põhimõtteliselt;oluline kreutzwald;siinne piiskop;siinne piiskop;nii-öelda tugevam;võimalus tippvaimulik;institutsioon kellavärk;uuesti reformima;nimi leidma
euroopa suurem;sajand lõpp;mõistma hilisem;varem kapiitel;toitma talist;rääkima tartu;juhtiv persoon;vaimulik moodustama;aeg esimene
sohipoeg nimeliselt;kodanikupoeg noolima;ehitama väike;reegel 13;jurist kool;panema reegel;seistuma paavst;aeg vana-liivimaa;16 sajand
härras periood;arengulugu oluline;piiskopi kapiitel;ülikool lõpetama;ütlema enamus;kurss ammu;väljakujunenud amet;ideaal tippvaimulik;andma tegelikult
paavst lähemal;andma tähendama;aeg vana-liivimaa;toomhärr piisama;ütlema vaimulik;seisus siinne;ametikoht näiteks;vana-liivimaa keskus;uuenemine tegelikult
oluline kreutzwald;teaduskraad tahtma;kirik vaimulik;selge vaimulik;arvestama ilmselt;kroonika ütlema;katoliku kirik;kuningas teenistus;elu ülikool
inkorporeerima kapiitel;aeg kolledž;periood resideerima;siiamaa euroopalik;ruum näiteks;toomhärr piisama;kloostrielu 11;eesti kuuluma;ühiselamu monasteerium
järjest karmim;kuues sajand;elama vaimulik;rikas näitlik;oskama ütlema;oluline kanoonik;vaimulik kohus;üldse põhjalikumalt;teadma elulooline
protsent ülikool;saksamaa ülikool;kabel hooldama;sajand ütlema;probleem toomhärr;toomhärra tartu;panema toomkapiitel;kirikukogu kordama;aeg kohapeal
osa vähem;osa konsiilium;eesti kuuluma;enamus toomkapiitel;kindel kaugel;no teatav;vaimulik koht;toomhärra dokument;valmis ordu
kasiin administratsioon;vana-liivimaa pärit;kogudus toomkapiitel;esindaja täitma;toon toimuma;kuuria ametnik;liturgia viima;kuulus kirikukeskus;arvestama aeg
arenemislugu tegelikult;miss liturgia;üliõpilane õpetlane;nõus toomkapiitel;ord vastasseis;aeg dioloogia;kuuria ametnik;kodanikupoeg noolima;esimene ülikool
oxford pariis;15 -st;ord istuma;üleüldse hääbuma;olulisem nimi;tahtma vaimulik;kirik keeruline;kirikukeskus nõutud;protsent ülikool
tavavaimulik pühak;tippvõim jõuline;võim kirikusüsteem;püsima õpetlane;tahtma ütlema;aeg vaatama;koht vaimulik;piiskop teatud;ülikool koostama
võim kirikusüsteem;elulugu tihti;lääne-euroopa kuulsam;mensaganoonika hiljem;võimalus tippvaimulik;koht vaimulik;korporatsioon oluline;kool ajalugu;saksamaa esimene
maa üliõpilane;resideeruma haapsalus;läbima hiljem;püüdma ametikoht;aeg dioloogia;peamine kohustus;staatus institutsioon;koosseis tallinn;arst arst
keeruline süsteem;hoidma nii-öelda;elisem piiskop;ülikool üldine;ütlema töökam;härras periood;vaimulik kolm;ütlema muster-euroopa;võtma supliig
root alus;põlima vara;lääne-euroopa üldistus;toomhärras lugema;vaatama eesti;roll vaimulik;toomhärra eesti;ülikool neljateistkümnes;erinev polonia
häda kauge;ametnik võtma;noor töötama;saksamaa ülikool;ütlema hästi;teenima tohtima;miss liturgia;kõnelema ajaloolane;lääne-euroopa kuulsam
sealne kuuria;piisama toomkooliharidus;võimalus tippvaimulik;otsus toomkapiitel;reegel kujundama;isik ütlema;roll vaimulik;võtma 11;toomkapiitel pragu
korralagedus kooselu;kindlasti tähtis;vana-liivimaa pärit;käima kaudselt;toomhärra arvestama;otsustav piiskopkond;elama katoliku;tähtsam kool;vallaslaps tohtima
aeg hamm;inkorporeerima kapiitel;moodustama enamus;tulenema käe-jalg;tahtma kindel;resideerima kuressaare;tahtma pühak;kandmine toomhärra;periood 70
siinne seisus;engelbertus teedoolen;viies koht;vaimulik ühiselu;roll siinne;tipp vaimulik;kirikuajaluolane õnnelik;eestlane kindlasti;näiteks saare-lääne
polonia pariis;aeg toimuma;looma piiskopkond;lääs piiskopkond;mat rikulema;kutsekoda vaatama;kool jõukam;vaimulik kohus;käsi lihtsalt
toomkapiitel võib-olla;uhke põhjus;fort oluline;tegelikult arenema;ütlema palvekiri;vaimulik kirjas;kapiitel halastamatult;evangeelium tulenev;looma 1364
viga bürokraatia;kirikukogu 12;kirikukogu 12;esindaja saatma;ametikoht sündima;palvekiri supliik;oluline toomhärra;ametikoht paavsti;mudel ühesugune
saksamaa ülikool;tihti tartu;toomkooliharidus euroopa;kummaline tunduma;lugu tekkima;liturgia viima;kuulsam vaimulik;looma 1364;toomkapiitlikeskus toomkirik
kuuria aeg;aeg hamm;kuuluma venemaa;käima pariis;näide protsent;teenindamine nõudma;siduma juht;näiteks võtma;ametipositsioon dokument
ühiskond üleüldse;70 100;keelama kirikukogu;viga bürokraatia;passimine luuramine;seadma kord;riia peapiiskop;tegelikult tähendamissana;suur kuulus
praha nädal;käima vajalik;võib-olla kuulsam;pulbitsev ülikool;ammu selge;tartu teisisõnu;paluma ametikoht;tooma hästi;kirikukogu aeg
omanäoline ülikool;nimi nimetama;pariis käima;vaatama eesti;korraga poolnali;kuulsam vaimulik;institutsioon kujunema;olemasolev toom;sõda juhan
keeldumine ilmalik;mudel ühesugune;vaimulik koht;liigne porduelu;liige olemasolev;kuur kutsekoda;kirikukogu kordama;toomhärra aasta;näiteks 12
termin mensaganoonika;õping saksamaa;kooselu klooster;selts segasem;ütlema koht;keskaeg küllalt;valitsemine miss;saare-lääne toomkapiitlikeskus;pauk 16
arvamusliider väljakujunenud;rahvas rahvas;vana-liivimaa kogukond;käima piiskukond;ametikoht näiteks;vana elama;toimuma piiskop;kuningas tollane;oluline olulisem
