EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kauntserling lacing;nii-öelda kõlamaaling;indo-euroopa keel;süvitsi tegelema;mall muster;rääkima eesti;rääkima eesti;keel mõtlemine;tegelema püüdma
kirjakeel johannes;ütlema keeleteadus;rääkima eesti;tugevasti enda-euroopa;näiteks ese;ütlema eesti;näiteks eesti;rääkima eesti;võib-olla konkreetsem
standard average;tugevasti enda-euroopa;eurooplane keel;kopsud-maks üldmõiste;võimalus näiteks;huvitav eesti;otsekohe eesti;keel vaatama;enamasti põhja-siber
ebamäärane üldnimetus;meelepea ütlemine;näiteks indoeuroopa;kriipsutama tegelikult;sodi body;niiet eesti;ütlema eesti;võtma keel;nimetama sõna
average european;sõna euroopa;tüüpiline indo-euroopa;teisejärguliselt keelevorm;muutus näiteks;eesti eriti;niiet eesti;keel rääkima;lääne-euroopa keel
johannes aavik;täislaensõna indoeuroopa;õppima rääkima;vaatama eluaeg;tundma termin;teadma eesti;arvama eesti;keel näiteks;rääkima võimalikult
indoeuroopa mõju;vastupidi indo-euroopa;huvitav eesti;ebamäärane asi;komponent mõte;edukalt eesti;eurooplane eesti;näiteks keel;tegelikult võimalik
salakeel släng;tühjastihjane kõnelema;rääkima eestlane;hästi meeldima;reaalne asi;asi eesti;teadma eesti;ütlema eesti;keel nii-öelda
komponent mõte;ütlema nina;rääkima internet;ebamäärane üldnimetus;fooniline komponent;näiteks eesti;asi eesti;rääkima eestlane;mõtlema keel
keelealaväärsund no;mõjutama eripärane;eestlane rääkima;kopsud-maks veekogu;nimetama standard;rääkima eestlane;toimuma eesti;näiteks eesti;lihtsalt mõtlema
lõpp tänapäev;mininäidend kirjeldama;huvitav keel;enamasti põhja-siber;näiteks sõna;eesti keel;lugema eesti;keeleteadlane ütlema;teatud oluline
lõuna endijatamili;erinev asi;indoeuroopa keel;risti-põiki käima;näiteks tooma;arvama eesti;huvitav eesti;keel ütlema;tahes-tahtma keel
kõneorgan žest;nii-öelda metafoor;keel eriline;ebamäärasus sisaldama;standard average;lugema eesti;vanem eesti;eestlane rääkima;nii-öelda mõistesüsteem
võetiline oki;tüüpiline indo-euroopa;euroopa keel;ütlema puumoodi;võimalus nii-öelda;no eesti;hea eesti;keel võrdlema;konkreetsem nii-öelda
võib-olla prostoi;väljendama sõnapaar;keel huvitav;ütlema piimatoode;kolm punkt;hea eesti;meel eesti;keel tegelikult;kõrge puu
teatud keelealaväärsund;mõtlemine omapära;näiteks eesti;potid-pann eesti;näiteks aru;eurooplane eesti;no eesti;keel nii-öelda;sobima nii-öelda
lingvistiline mõte;fooniline tähendama;lääne-euroopa keel;vähem järjest;andma nõu;ametlik eesti;eripärane eesti;keel mõte;ainuke lääne-euroopa
travid lemmiknäide;andma nõu;eurooplane eesti;tasuma eesti;punkt näiteks;eripärane eesti;ametlik eesti;keelemaastik ideo;tähendama nii-öelda
ütlema keeleteadus;asi väljendamine;keel eripära;väljendama üldmõiste;standard eesti;eesti sõna;tüpoloogiliselt eesti;küsimus keel;kõla nii-öelda
küsimus lihtsalt;sisaldama asi;eesti sõna;edukas väitma;isereguleeruv süsteem;eesti kirjakeel;eesti eriti;keel kõlbama;küsimus võib-olla
lõimumine paralleelsõna;nii-öelda magamistarve;pingutama rääkima;üldse süvenema;sisaldama asi;tasuma eesti;edukalt eesti;üldse keel;võib-olla kadumine
keel mõtlemine;kirjakeel rääkima;enda-euroopa keel;märkima loogeline;moodustama niiet;eestlane rääkima;eesti keel;keel moodustama;olek võib-olla
onomatopoeetililisdes sõna;lähenema inglise;teadma inglise;enda-euroopa keel;ainsus mitmus;eesti kõnekeel;potid-pann eesti;keel lihtsalt;no eesti
sõrm näoliigutus;arvatavasti natuke;sisaldama asi;järjest vähem;vaatama vastama;otsekohe eesti;üldmõiste eesti;keel vaja;uskuma võimalik
kopsud-maks üldmõiste;keel ideofooneliselt;puuduma indo-euroopa;kõneorgan žestikuleerima;sobima näiteks;väljendama soome-ugri;ese eesti;esile keeleteadlane;huvitav soome-ugri
tühi-täht wind;puuduma indo-euroopa;keel rääkima;tegelema nähtus;näiteks kujutama;vanem eesti;tasuma eesti;ütlema keel;sööma käsi
kila-kola vento;kasutama tõsi;näiteks keel;ebamäärane ümin;konkreetsem nii-öelda;põlev eesti;standard eesti;kirjakeel rääkima;indo-euroopa praktiliselt
vana rahvalaul;ütlema hanschwei;lugema eesti;saksa lastelaul;noor probleem;tunduma kõnekeelne;enda-euroopa keel;keel huvitav;ehitama suur
jääma mõiste;indoeuroopa mõju;armastama rääkima;nina meeldima;nii-öelda produktiivne;toimuma eesti;eesti kõnekeel;keel omane;hästi meeldima
kõrgem abstraktsioon;natuke hoidma;keel muutumine;saksa haritlane;immeetiline ideo;standard eesti;euroopa keel;keel inimene;sõnapaar kila-kola
poeetika hästi;rohttaim rääkima;näiteks prantsuse;segadus segamini;mõistesüsteem abstraktne;mõtlema keel;eurooplane keel;keel jõudma;väljendama soome-ugri
väärtuslik kirjakeel;rahvas küsimus;kirjakeel rääkima;keeruline tõlkima;ütlema integratsioon;rootsi keel;traviid keel;keel silmatorkavalt;jõudma nii-öelda
hägus asi;keeleoks omatahtsi;ütlema eesti;rahvusvaheliselt ladinakeelne;hall toon;keel rääkima;esse eestika;keel sobima;lõuna-indias jaapani
lotšikk hägusloogika;küsimus euroopa;paralleelsõna eurooplane;hägune maailmapilt;abstraktne maa;soome-ugri keel;lääne-euroopa keel;keel võimalus;võimalikult lihtsalt
bask ütlema;teatud keelealaväärsund;eesti kõnekeel;european keskmine;valge no;lähenema inglise;keel eriline;keel vähem;võib-olla vähem
ideofoonia luule;nimetama sõna;keel sõna;üldistumine noorus;asi ametlik;teadma inglise;põlev eesti;keel parem;tühi-täht otsima
anama võetiline;no wind;kusagile indoeurooplane;näitlema näidlema;võimalus huvitav;ese eesti;rootsi keel;lugema eesti;jõud võib-olla
keel mall;jagama sinka-vonka;rääkima kirjakeel;ladinakeelne ütlema;konkreetsem täpsem;kõnekeel teisejärguliselt;soome-ugri keel;keel põhi;nii-öelda kõlamaaling
norbert viiner;rääkima eestlane;huvitav nii-öelda;üldmõiste väljendama;näiteks ütlema;üldmõiste eesti;indoeuroopa keel;huvitav keel;keel lõuna-indias
mala jalam;ebakindlus väljendamine;keel võrdlema;tähendama kabalistid;tilin colin;esse eestika;indo-euroopa keel;keel leidma;tugevasti enda-euroopa
tilin colin;eestlane tahtma;väljend rääkima;otsekohe tekkima;näiteks piir;ütlema vene;eurooplane ütlema;keel lähenema;näiteks piir
küsimus euroopa;maailmapilt keelevahend;keel tõlkima;ütlema ebamäärane;average european;keel mõtlemine;keel konkreetsem;mõtlema keel;teadma võib-olla
keelevorm kõrge;võib-olla ebamäärane;sõna euroopa;tegelikult rohttaim;asi selge;püüdma keeleteadlane;keel tüpoloogiliselt;enda-euroopa keel;ametlik eesti
lõbus kõnekeel;tõsikindel teadma;keel kasutamine;keeleteadlane ütlema;võimalus loogiliselt;rääkima kirjakeel;nii-öelda keel;keel arvama;tegelikult huvitavam
metafoorselt metonüümne;jääma juht;võib-olla 10;lusikas endastmõistetavalt;termin lotšikk;väitma kõnekeel;eesti kirjakeel;mõtlema ütlema;võib-olla tasuma
mõte keel;kirjakeel johannes;sõnapaar indo-euroopa;kõlbmatu keelama;näiteks teatav;eestika kasutama;kõnekeel ametlik;keel õigesti;nii-öelda keel
lomb nireke;worf nimetama;eripära keel;nii-öelda kõlamaaling;abstraktsioon vajadus;esile keeleteadlane;keel muutumine;keel keelefilosoof;no võib-olla
metafoor maailm;kirjeldama näitlema;keel mõtlemine;sügavale aeg;vajadus tahtma;rääkima kõne;keelevorm kõrge;keel meelepea;tüüpiline indo-euroopa
vähem järjest;võimalus eripära;itaalia keel;konkreetsem täpsem;tegelema nähtus;kõnekeel teatud;keel sobima;keel sõna;nii-öelda kõrgem
euroopa keel;inimene väljend;keel näiteks;krõbisema sahisema;inimene vastama;kõnekeel kruvi;keel vaja;keel esile;saksa keel
žestikuleerima sõnapaar;nägema pood;tahtma rääkima;žestikuleerima sõnapaar;tekkima võimalus;keeleteadlane ütlema;keel mõte;teadma eesti;lapsepõlv mäletama
keel õigesti;küberneetika isa;eripärane eesti;tähendama konkreetne;andmine rääkima;ütlema keel;keel näiteks;rääkima küsimus;keel kopsud-maks
täislaensõna indoeuroopa;sahisema inglise;keel mõte;jaan kaplinski;võib-olla tegevus;eristama rääkimine;kõnekeel teatud;keel tahtma;loomulik keel
ütlemine kujundlik;indoeurooplane tahtma;näiteks sõna;püüdma keeleteadlane;võimalik võimalik;küsimus keel;vaja keel;ütlema keeleteadus;valdavalt mitte-eestlane
eeskuju tähendus;ema tädi;oskama kirjutama;lugema tegelikult;asi näiteks;keel huvitav;õige keel;silmatorkavalt keel;kõrge väärtuslik
küsimus keel;keel säilima;teadma eesti;keeleteadus teadma;mõiste näiteks;keel omane;käima keelemaastik;vaja keel;potid-pann eesti
sagi soome-ugri;mobiilisõnum kasutama;keel lõuna-indias;vähem mõte;loogiline termine;kirjakeel rääkima;keel üldmõiste;keel meel;võib-olla sobima
sugulasgeel ersa;pahandama süsteemselt;internet keel;väljend tavaline;nii-öelda metafoor;kõnekeelne võib-olla;mõtlema keel;keel säilima;lõpp tänapäev
sõna lõimumine;leidma vahend;võimalik keel;hägusloogika tegelikult;uus sõna;vene keel;näiteks keel;keel täislaensõna;jõgi võib-olla
pääle tänapäevane;lacing tahtma;eesti eriti;asi selgepiiriline;arvama küsimus;äärmiselt kõnekeelne;sõna euroopa;ütlema vene;puha suhteliselt
soome-ugri keel;alaväärsustunne väikerahvas;eurooplane ütlema;seisev soome-ugri;parem võimalus;lingvistiline mõte;keel nimetama;eripärane eesti;võib-olla tegevus
indo-euroopa surve;väljend otsimine;keel väljend;kõneviis tegelikult;kasutatav võimalus;keel ütlema;keel kõlbama;keel õieti;kõnekeelne võib-olla
kajasõna igor;natuke trump;sõna mõtlema;hägune maailm;asi maailm;keel muutumine;haritlane keel;keelevorm kõrge;puuduma indo-euroopa
võimalik mõjuma;tohuvabohu tulemine;päev täna;endastmõistetavalt niiet;kirjeldama andma;keel võrdlema;ütlema keeleteadus;püüdma keeleteadlane;puu maa
keel üldmõiste;võimalus kasutama;keel tõlkimine;kangesti eurooplane;küsimus jaan;meel eesti;keel õieti;keel väljend;võib-olla rahvas
asi küberneetika;keskmine euroopa;vajadus kõnelema;omaaegne vaimulik;meel vajadus;ütlema keeleteadus;keel mõtlemine;ese eesti;järjest vähem
immeetiline ideo;nii-öelda mõistesüsteem;rääkima kõne;jaan kaplinsk;kutsuma jaan;keel ideofooneliselt;keel rääkima;nii-öelda keel;võib-olla 10
hanschwei mägijõgi;lõuna endijatamili;sõna saksa;üldse keel;kakk näiteks;tüpoloogiliselt eesti;teatud keelealaväärsund;keel kasutamine;huvitav nii-öelda
kõlamaaling tilin;silt kinnitusvahend;kohandama keel;ilusti kirjeldama;asendama sõna;kirjakeel lingvistiline;keel põhi;keel keelevaine;pudi-padi jälle
mõjuma ketserlik;säilitama tänane;nimetama sõna;tegelikult pilv;näiteks viide;kõnekeel inimene;keel kasutamine;keel ersa;näiteks öö
süsteemne põhjus;linn kolima;asi eesti;hoidma tegelema;probleem oskama;lähemal kõnekeel;keel huvitav;keel levima;suur rääkima
märkima loogeline;teatud muutus;indoeuroopa mõju;selgelt nägema;vastama teilgi;teatud keelealaväärsund;teisejärguliselt keelevorm;näiteks ütlema;sobima hästi
keel ideofoonia;moodi taim;kõnekeelne võib-olla;indo-euroopa praktiliselt;võib-olla konkreetsem;õppima rääkima;mõte keel;hea eesti;põhja-siber piir
ideofooneliselt sõnapaar;keeleteadlane ütlema;lingvistiline mõte;loom laisk-loom;kalduma võimalus;tähendama keel;keel väljendama;tähendama keel;mitte-eestlane suhtlemisvahend
mõttekramp ütlema;näiteks teatav;suhtlus internet;lõpp tänapäev;jaa arvatavasti;keel sobima;eurooplane kasutama;keelealaväärsund no;inimene väljend
enamasti põhja-siber;vastama hägusus;toimuma eesti;määr isereguleeruv;tunduma inimene;inglise keel;keel hiljem;eesti kõnekeel;panema noad-kahvel
tädit nägema;kusagile indoeurooplane;keel väljendama;väljendama soome-ugri;kujutama kirjeldama;keel vaja;eesti sõna;keel eriline;tühi-täht wind
kõrge väärtuslik;võimalus nii-öelda;ütlema keel;mininäidend kirjeldama;nähtus nimetama;keel väljendama;keel omane;eestika kasutama;vene vene
korrektne mõte;rääkimine vahetus;keel tõlgima;teatav ebakindlus;noor inimene;enda-euroopa keel;keel eripära;keel väljendama;pood võib-olla
asi tegelikult;iha indo-euroopa;tänane vestlus;sahisema inglise;body ütlema;keeleteadus teadma;maailm keel;edukalt eesti;indo-euroopa keel
õieti küsimus;keel täislaensõna;eestika kasutama;fooniline tähendama;asi kirjeldamine;keel tõlgima;keel ideofooneliselt;rääkima kõne;eesti keel
käima piim;kõla maalinguliselt;tänane päev;keelevahend hägune;abstraktne üldine;vaja keel;huvitav keel;keel eripära;lugema tegelikult
võib-olla ainsus;esimene silp;rääkima kasutama;vähem ütlema;omama poeetiliselt;keel keelefilosoof;eestika kasutama;keel hiljem;mõjutama eripärane
keel sky;endijatamili mala;huvitav asi;tänapäevane eriti;meeldima ütlema;huvitav soome-ugri;paralleelsõna eurooplane;keel konkreetsem;keel tõlgima
metafoolne osa;väljendamine vahend;huvitavam asi;kõrgem abstraktsioon;ütlema seletama;nii-öelda keel;tunduma kõnekeelne;ütlema teistmoodi;maa tühi
sõnapaar meetiline;kärmem keel;rääkima küsimus;ütlema saatja;teatud vorm;võõras inglise;võimalik keel;keel muutumine;10 aasta
lacing tahtma;body ütlema;ainuke lääne-euroopa;põhikääne täpselt;nimetama sõna;keel tõlkima;haruldane keel;keel tõlgima;soome-ugri keel
jällegi nägema;sõnapaar meetiline;huvitav sõnapaar;suhtlemislaad jääma;sobima nii-öelda;keel täislaensõna;keeleteadus teadma;sõna mõtlema;isa norbert
keel mäng;saksa haritlane;keel inimene;tahes-tahtma keel;ütlema nina;käima keelemaastik;lähedane keel;väljend rääkima;noad-kahvel ütlema
iha indo-euroopa;teadma inglise;konkreetne mõiste;ütlema hanschwei;arvama asi;teisejärguliselt keelevorm;keel tahtma;keel painutama;muutus turist
hägusloogika tegelikult;veekogu kallas;eriti tüüpiline;jututoas mobiilisõnum;oht asi;kõlbama keel;keel õigesti;keel natuke;keel tahes-tahtma
sõnajärg mõte;maalinguliselt tühi-täht;analoogne sõna;tegelikult hea;mõtlema näiteks;keel parem;ütlema keel;käima keelemaastik;võib-olla ebamäärane
eripära keel;lingvistiline mõte;tõsi eurooplane;põhi keeleoks;ausalt ütlema;õige keel;keel lähenema;võimalik keel;üldmõiste võib-olla
rääkima kirjakeel;mitte-eestlane suhtlemisvahend;vene sõna;mõtlema keel;vorm kaduma;eripära keel;keel keelefilosoof;eurooplane ütlema;lõpp lõpp
keel keelefilosoof;maa õhk;keel säilima;ebasüsteemselt mõjuma;nõu andmine;huvitav keel;tõsi eurooplane;keel tahes-tahtma;suhtlus internet
abstraktne üldine;tegelikult tähendama;tänapäevane eriti;prantsuskeel vähem;vastama hägusus;keel kasutamine;loomulikum keel;keelama üldse;huvitav no
tänapäev matemaatika;omama poeetiliselt;sõna ütlema;teilgi kogemus;substants seisev;keel tõlkimine;keel nii-öelda;keel vapustavalt;no üldse
hägune maailmapilt;nina meeldima;küsimus euroopa;selgemalt keeld;koor näiteks;keel näiteks;kangesti eurooplane;rääkima kirjakeel;noorus võib-olla
sõnapaar indo-euroopa;tähendama teadma;hea eesti;väitma kõnekeel;võimalus hägusus;näiteks keel;keel meelepea;meel eesti;tegelikult osa
näiteks sugulasgeel;ese eesti;vestlus lõpetama;väljend otsimine;eksperimenteerinud esse;keel õigesti;tähendama keel;kõlbama keel;ütlema nina
reaalne asi;meeldima ütlema;asi huvitav;no alaväärsustunne;küsimus võib-olla;sõnapaar keel;keel moodustama;rääkima piir;vene sõna
majama hägus;nii-öelda kõneorgan;tunduma kõnekeelne;tühjastihjane kõnelema;paistuma vorm;keel eripära;keel tõlgima;esse eestika;võib-olla ainsus
nii-öelda metafoor;mäletama haarema;mitte-eestlane suhtlemisvahend;laen kergemini;ütlema tekk;kaudne kõneviis;tugevasti enda-euroopa;keel tüpoloogiliselt;metafoorsusta nii-öelda
keel säilima;tähendus sobima;valdavalt mitte-eestlane;nähtus keel;ese eesti;kõnekeel ametlik;keel vapustavalt;huvitav eesti;rääkima internet
no alaväärsustunne;suhtlemisvahend tõlkimisvahend;huvitav soome-ugri;toimuma eesti;nii-öelda mõistesüsteem;tänane vestlus;keel parem;põhi keeleoks;lausuma võib-olla
meelepea ütlemine;tähendama kabalistid;maailm keel;tegemine täis;hiljem tuletama;keel õieti;kõnekeel kruvi;teistmoodi ütlema;sagi soome-ugri
indo-euroopa praktiliselt;nimetama immeetiline;täna tahtma;kahtlemata lähemal;ühine näiteks;keel tegelikult;vene keel;natuke keel;jagama sinka-vonka
täht mall;ema ema;keel võimalus;põhja-siber piir;euroopa standard;keel sõnapaar;keel keel;keeleoks omatahtsi;sinka-vonka tühjastihjane
lähemal kõnekeel;metafoorsusta nii-öelda;kasutama ladina;no selgelt;sobima hästi;keel võimalus;kõnekeel teisejärguliselt;keel asi;kopsud-maks tass
keel põhi;korrektne mõte;potentsiaal kuuluma;täpne teadus;ketserlik inimene;võtma keel;keel vaatama;seos keel;indo-euroopa suund
käima keelemaastik;tegelema nähtus;keel mäng;tegelikult tähendama;integratsioon leidma;keel sõna;kirjakeel lingvistiline;ütlema seletama;põhisõna esimene
paljas tohuvapohu;käsi hoidma;kõnelema teatud;säilima tugevasti;metafoorsusta nii-öelda;keel inimene;keel ütlema;tüpoloogiliselt eesti;päev vastupidi
