EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
protestija euzeebius;tulevikumaailm nimel;kulgema peatus;haigestumine märke;sündima viimane;looja paraku;hilisem looming;hiljem teos;andma tahe
töötav pian;liituma kulminatsioon;konservatoorium töötav;scrabin vapustama;meeletu tahe;märke screabin;screabin noorus;scraben sonaadisonaat;maalikunstnik ruubel
unelmas romans;osa kaks;uuesti kuulma;tekst kõnelema;vägevus otseselt;luule tunnetama;mõtisklus suur;muusika jätkuma;pingeliselt mõtlev
pöördeline sündmus;vaibuma esimene;looma kaugus;aasta esimene;saatus jumal;sonaat kirjutama;loominguline jõud;suurvorm elu;arengulooliselt sisemiselt
väike tõuge;liikumine ilme;sõna muusika;võitlustahe protest;ütlema armastama;klaver aeg;asuma tšaikovski;klaver suurvorm;helendus loomine
tõsine mõtisklus;professor safonov;screabin esimene;eesmärk äratama;otsustav tegutsemine;hiljem teos;improm töö;klaver otse;jõud juurduma
täis võitlustahe;jõudma areng;sündmus esimene;vastupidav jõuline;kaug haihtuma;fantaasia peeennenenum;kuulma kõlama;suurteos suur;nimel looma
aktsent vastuhakk;scrabin sonaat;intensiivsus mõte;sööstma taevas;elu saatus;esitus scrabin;elu kuulama;kunst eesmärk;psühholoogiline atmosfääritorm
psühholoogiline atmosfääritorm;õrn vastama;lõpetama lõpetama;looming nocturn;oluline sündmus;mõtlemine lähtuma;järgnema sonaat;pakkuv kontsert;veendunud lõpetav
võidutunne ekstaaž;helilooja märk;sisemine liikumine;looming andma;ajastu uus;screabin kaksikpoolus;virtuooslik suur;sonaat nimetama;üleskutse tegutsemine
ilmeline screadmine;ajavahemik osa;screabinlik sonaat;koor eluvõõras;liikumine ilme;klaver kaaslane;külg mängima;uus julge;been helendus
ütlema florestandlik;teos kirjutama;pingeline sisemine;taama julge;beethoven lik;looming aeg;kuulama asumine;asuma suurteos;uus kevad
etüüde prelüüd;heli ühendamine;kuulama asumine;heli ühendamine;esminur esitama;kuuldav põhikujund;arengulooliselt sisemiselt;loomine ajend;aeg klaver
sõna muusika;kaaslane hiilgama;katkema väike;tehnika kaaslane;tugev kindel;rumessen esitus;ruubel luuletaja;kuulma muusika;kahtlus võimatus
eluvõõras florestan;florestandlik alge;tulevane pürgima;kahtlus võimatus;sonaat nimetama;pürgima kogunisti;scrabin hilisem;elu kuulama;jumalast tugev
scrabin hilisem;üleskutse tegutsemine;scrabin kirjutama;lõpetama möödunud;tahtmine eeskätt;tekst hiljem;scrabin sonaat;viimane leinaline;suunama inimene
otsesem sonaaditsükkel;paigalpüsiv vaikselt;lõppema elu;üleskutse tegutsemine;valmiv neljas;fantaasia solt;elu huviskeadman;kirjutama neljas;suurvorm elu
screabin kaksikpoolus;kümnesonaad kuulma;mõtlev nooruk;viis eemale;viimane kulgema;reabine lõppema;musitseerimine lugemine;tormijõud screabinlik;sisemine liikumine
schumann sõna;pateetiline ekstaaž;suhteliselt väike;nimel heitleja;pakkuv kontsert;laskma aimama;üheksakümnes aasta;muusika vaidlema;valmiv neljas
screadmin asuma;sööstma taevas;esimene osa;sonaat osa;virvendus sündima;kulminatsioon otsialistilik;screabin looming;kirjutama kunst;arst sõna
pateetiline ekstaaž;nocturn improm;tegutsemine eneseületamine;suur tehnika;tooma kaasa;kunst screabin;saatus sonaat;sonaat alustama;aeg hämarus
aasta screadmine;kuulma muusika;peatselt valmiv;torsioon parafraas;võimatus paranema;avaldama schumann;nägema scrabin;esimene mõtisklus;ehitus raamima
screen esimene;meeleolu esimene;kõnelema käima;tormiliselt erutatud;nimetama sonaat;hääl sageli;aastane õppima;mõtisklus suur;suunduma koondunud
tempereeritud klaver;viis eemale;muusika vaidlema;unistus võlu;osa andant;mõte avaldama;ajend screabin;kõnelevastmeloodika kantud;esimene mõtisklus
sonaat ütlema;euzeebiuslik habrane;kunst screabin;tahtmine eeskätt;sonaat sonaat;kujund noodipilt;elu screabin;mõtlemine lähtuma;klaver otse
lõunamaine öö;fantaasia peeennenenum;algama põhiline;kunst screabin;otseselt vägev;prelüüd uuesti;aasta suutma;mõtisklus elu;sisemine töö
võitlustahe protest;koondunud tervik;reaalne fakt;töötlus hetk;andekas pianist;aasta screadmine;osa helilooja;tunnetama lõpuks;töö jälle
liikumine tyhja;wagner lõpetama;järgnev resto;looming aeg;noor vardo;scrabin vapustama;huviskeadman looming;nimetama sonaat;ületama nõrkus
lainetus südamik;sksabin muusika;mõtlemine lähtuma;muusika viima;elu screabin;sekeerina ska;kirjutama sonaat;wagner lõpetama;krabima tutvus
lõik hellitlev;kirjutama tekst;lähedaselt maalikunstnik;ülesanne õppima;ilme kujund;sirvima korraks;brahms franck;veenmine mõtlemine;töö hulk
osa motoorika;juubeldus imekaun;mees töö;realiseerimine jõud;puhas ideaalne;hiilgama võtma;jätkuma kuulamine;sonaat üheosaline;tõsine haigestumine
screadmin kuulutama;kaks viimane;üheosaline scrabin;võimatus paranema;sonaat alustama;asuma suurteos;ilmeline screadmine;algus kuulma;hüüdma üleskutse
veenmine mõtlemine;eesmärk andma;avarus muusikaline;muusika kastma;ilme ajastu;intonatsioon kasvama;screabin otsesem;mõtlev nooruk;lapsepõlv meri
süngem ilmeline;helendus loomine;heliline koosseis;muusika mõtlev;aeg hämarus;tõsine mõte;omane screabin;otsialistilik haare;takistama soovitud
konservatoorium oluline;määr meenutama;probleem inimene;pida üheksakümnes;helge unistus;teotahe kaks;etüüde prelüüd;andma musitseerimine;füüsiline jõud
kontsert muusika;ületama nõrkus;ülesanne täitmine;sisemine töö;äge kirglik;korraks noot;nocturn improm;oopus kuus;uppuma valima
väike närviline;maalikunstnik ruubel;andma musitseerimine;õppima bachi;takistus arst;mõtlev inimene;vägev kaua;luuletaja plokk;lõpetama möödunud
screabin andma;improm töö;improm töö;võtma marsiline;screabin andma;virtuooslik suur;professor safonov;kontsert muusika;screadmin kuulutama
jälle prelüüt;kandma vene;mäletama pingeliselt;pianis screabin;kuulutama kannataja;aeg klaver;tulevane pürgima;tõsine mõtisklus;tsükkel scraben
siduma screadmin;areng küpsus;tõsine haigestumine;osa siduma;avaldama veenmine;sonaat scerts;suunduma koondunud;teadmine kahekümneaastane;mõte riik
soorne lõik;tegutsemine eneseületamine;esimene mõtisklus;resto liikumine;vaatlus kiirgus;screadmin kuulutama;meenutama schopen;neljas sonaat;muusika jätkuma
kutse kõnelevastmeloodika;tekst tekst;esimene konservatoorium;aasta tutvuma;tahe realiseerimine;osa allegro;meeleolu 20;unelm võtma;elama otse
sisemine liikumine;lõpp sündima;screadmine õppima;muusika kuuldav;tahe meeletu;õrn vastama;loominguline töö;viimane kulgema;screabin esimene
lõpuks võidutunne;kuuldav põhikujund;jõudma areng;mõtlema elu;üllatav erandlik;pianist ettekandeteenus;aastaselt käsi;elu uus;kaudsemalt otsesem
kuulma screabin;kõlama kaudsemalt;väike tõuge;sära vaimustama;arst sõna;tulevik tunnetamine;habrane püüdlus;loomistöö alustama;tormiliselt erutatud
sotsiaalne ideoloogia;kustuma suumann;aasta esimene;aimama peatselt;sageli otse;elavam loominguline;liituma kulminatsioon;muusika kuuldav;rikkus pakkuv
10 sonaat;poeetiline kirglik;reaalselt tunnetatud;taali habras;ülesanne täitmine;nägema scrabin;19 sajand;luule tunnetama;elu kõlama
vastuhakk osa;töö jälle;töö jälle;1897 aasta;paus esimene;plokk luule;looja paraku;muusika kastma;kuulsus saavutamine
huviskeadman looming;helilooja muusikaline;jääma romants;kandma kirglik;otsesem süngem;pidev pingeline;schumann kaksik;poeetiline kirglik;tõsine ebaõnnestumine
florestan protestija;kirjutama sonaat;töö screabin;suur ülesanne;unistus virvendus;vastama teotahe;pianis screabin;nimetatud tulevik;möödunud sajand
sügavus tõusev;sündmus esimene;lainetus südamik;töötlus kutse;kindel kõigutamatu;äratama hing;elu kõlama;kuulma kõlama;teadmine varakult
islam mozart;armastama puhas;tegutsemine tarve;nimel looma;paralleel schumann;tõsine pöördeline;jõudma areng;olemasolev tulevane;nimetatud tulevik
ettekandeteenus nõrk;scrabin vapustama;kõnelema scrabin;töö screabin;screadmin esimene;ajend screabin;screabin kaksikpoolus;kulminatsioon otsialistilik;liikumine vaibuma
atmosfääritorm katastroof;osa presto;järgnev nimetus;sügavus tõusev;tähtsam sündmus;eneseületamine taali;loomine siduma;muusika heliline;kõlama kaudsemalt
haigus tähtsam;elu huviskeadman;osa helilooja;kõnelema scrabin;parafraas esitus;screabin väsima;mõte avaldama;uuesti kuulma;noor vardo
screabin lähedaselt;meenutama ütlema;lõpetav lõik;kuulma screabin;sonaat osa;eesmärk äratama;screadmine õppima;kirjutama tekst;haare eesmärk
fakt screen;10 sonaat;esimene looma;küllaltki kehv;kirglikult võitlevalt;mõtlev nooruk;kunst screabin;20 aasta;elu täis
realiseerimine jõud;screabin ajastu;suur pingutus;tervis mees;tahe otsustav;nimetama sonaat;tutvus tormis;väsima kirjutama;usk jumalast
kuuldav põhikujund;vastama kujund;nägema scrabin;tunnetus võib-olla;loomine ajend;kaasaegne mäletama;suurvorm elu;inimene elama;esimene looma
õppima bachi;loominguline töö;kuulma screabin;suunama inimene;nimetus nägu;scraben klaver;screabinlik sonaat;täis viima;süngem ilmeline
missioon täideviimine;hingerahu kirglik;täis musitseerimine;muusikaline vaatlus;rebestama sonaat;sonaat esitus;otsiv meelisklev;kujund omane;tunnetus võib-olla
õppima lühike;peeennenenum esimene;käsi arenev;probleem inimene;unistaja kaitsetu;screabin tugev;mõtlemine lähtuma;konservatoorium pianist;sõna ületamatu
kujund noodipilt;muusika mõtlev;lõpp sündima;praktiline eesmärk;vastuhakk osa;ilmeline screadmine;virvendus võlu;jätkuma kuulamine;koor eluvõõras
mõtlev nooruk;screaben pingutama;tegutsemine jõud;uppuma valima;hetk vaikus;määr meenutama;tugev tulevikutaju;juht intonatsioon;aasta esimene
ühendamine loogika;avaldama schumann;lähtuma krabin;eemale sotsiaalne;mõtisklus elu;screabin looming;algus kuulma;koosseis heli;täitmine screabin
torsioon parafraas;tšaikovski brahms;mängima oluline;meri mulje;tulevik tunnetamine;ajastu uus;veenmine mõtlemine;peeemmol sonaat;jõud kõikvõimsus
lõpetav lõik;viima soorne;esimene hobune;elu kõlama;otse filigraanne;sonaat ütlema;mäletama pingeliselt;kuuldav põhikujund;romantiline muusika
kõnelema scrabin;unelmas romans;romans pooleli;oluline sündmus;oluline osa;romantiline muusika;helendus loomine;rebestama sonaat;sisemiselt rikkus
konservatoorium töötav;schumann sõna;kindel kõigutamatu;heitleja kandma;sisemine liikumine;noor andekas;mõtisklus elu;elu screabin;süngem meeleolu
filigraanne been;osa helilooja;ületamatu esimene;suumann screabin;sonaat loomine;sonaadisonaat fantaasia;kulminatsioon saavutama;üheosaline scrabin;kuulama asumine
resto liikumine;screabin 10;kahtlus võimatus;loominguline töö;sajand aeg;schumann kaksik;loomistöö alustama;huvi screabin;professor võluma
farm noor;otsesem sonaaditsükkel;külg mängima;julge mõte;sisemiselt rikkus;hetk raske;etteheide saatus;rahmaaninov omane;esimene klaver
muusika heliline;reaalne fakt;arenev haigus;kõlama kaudsemalt;uus kevad;kaaslane hiilgama;resto liikumine;täideviimine pühendama;lühike aeg
saatus sonaat;viieaastane ajavahemik;looming aeg;sonaat üheosaline;mõtlev inimene;osa screabin;kord elu;screadmine auahne;eesmärk saavutamine
tuntud pedagoo;täitmine screabin;meri nägema;ülesanne täitmine;kaua vastupidav;schumann sõna;esitus kihutama;screabin kaksikpoolus;tulevikumaailm nimel
ajastu psühholoogiline;omane rahmaaninov;kontrast järgnev;takistama sära;kehaehitus suhteliselt;kõnelema käima;mängima oluline;viima indiviid;veendumus kirglikult
esitus vardo;esitus scrabin;indiviid loominguline;avaldama veenmine;reageerima looduspilt;hetk vaikus;screabin esimene;helendus loomine;algama põhiline
vaikne lõunamaine;kaheosaline tsükkel;kaasaegne mäletama;üksik hääl;krimm abiellumine;elu screabin;sonaat oopus;tugev tulevikutaju;scrabin muusika
bachi hästi;sonaat esitus;kihutama screaben;esimene konservatoorium;kiri screabin;omane rahmaaninov;ajastu uus;asuma tšaikovski;lõpp sündima
mõtlemine lähtuma;virvendus sündima;psühholoogiline atmosfääritorm;koosseis heli;üksik hääl;loomine siduma;osa screabin;osa lõpp;prelüüd uuesti
purse paatoslik;jälle prelüüt;reabine lõppema;pingutama õppejõud;kaudsemalt otsesem;screabin esimene;verjov screabin;kaasa parem;nõrkus kasvama
äge sisemine;katastroof elektriseeritu;äratama hing;mõte avaldama;eemale sotsiaalne;areng küpsus;asuma suurteos;viis järgnev;kord elu
sonaat üheosaline;sisemine töö;üllatav erandlik;algus kahtlus;tegu ületama;lõik järgnema;üheosaline scrabin;kaks viimane;mäletama pingeliselt
lik jõud;kihutama screaben;võib-olla rabedam;võtma hingerahu;screen esimene;motoorika järgnev;suumann screabin;äratama hing;romans pooleli
põhiline kujund;tuntud peeemmol;tugev usk;tempereeritud klaver;veendumus kirglikult;hing viis;võluma valakerev;mõte maailm;reaalselt tunnetatud
