EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täkk katalaar;truu ütlema;kristus maalima;püüdma klaperjaht;purssima vajadus;saksa mõisnik;lust talumees;eestlane rahvuslik;näiteks mõnikümmend
väljanäitus päev;hästi teadma;nägu eestlane;kell sõitse;iseloomustama võib-olla;arvama mullu;mõisavalitseja kord;kristus eesti;edasi-tagasi ronima
villem nägema;teadma stackelberg;laps kristus;tähtis teatud;krohv aee;laskma silm;keiser selg;mängima sakslane;triumf ühine
stackelberg karakteerne;kontakt kass;tähendama eesti;näitemäng lugema;modell isiklik;mees hästi;vene keiser;võtma isemoodi;silm paarkümmend
kompositsioon suurepärane;epigraaf ilus;kristus isiklik;tellingulaud värvinõue;kubi tall;inimene tundma;ütlema kristus;mees hästi;kristus küllalt
saksa mõisahärr;trööstima keskeltläbi;tegu rootslane;kell seitse;andma lootma;hiljaaegu nägema;kristus maalima;maalitud kristus;maa käima
tõusik paar;passiivne isand;saksa minister;tõsine küsima;proua anna;ütlema trööstima;kunstnik ausus;võtma kristus;sakslane inimene
päritolu külakoer;jaan poeg;rootslane tegu;päevitama sarnakas;kontakt kass;teatud juht;veenma härra;kristus maalima;eesti kristus
ütlema flegmaatiline;mõisahärd võrdlemisi;paat rootsi;katsuma naeruväär;ajama habe;pealegi sakslane;uskuma härra;eestlane rääkima;võtma kristus
flegmaatiline eduard;mimm proua;haridus andma;aadlik baltisaksa;kinnitama saavutama;iia nägema;mõisahärr otse;kaarli sakslane;kristus barton
kõndima tellingulaud;stackelberg karakteerne;õuemaalija austria;maailm väljanäitus;kernet tunnistama;sadi vaatama;kristus villem;nägu eestlane;paar sellama
mõisahärd võrdlemisi;hotell öö;kultuur rahvas;suurem kohus;tegu varion;uskuma härra;kristus peksma;mõtlema mees;mõtlema olgu-olg
ungari aade;panema säärdus;eesti küla;täissöönud nägu;teadma fakt;nägema kuulma;vana moilisus;eestlane mähtrama;rääkima vähem
säherdus efekt;mõisahärr otse;põlvkond eestlane;piaalati tihkemalt;armas kodune;mees õnnistama;purlakk ajast-aru;siinmail saksastumine;kirjutama eesti
lutsifer lutsifer;eestlane mähtrama;rääkima austria;keeliderr käima;heitev mees;von kernet;kuulama valitsejamaja;rahvuslik kristus;hotell öö
siif soovituskiri;teadma kaks;modell isiklik;baltisaksa ütlema;telling seisma;rudolf von;kristus rüü;vaatama rahvuslik;lõpuks 20
jabrašed põlvili;kuulama valitsejamaja;eesti rahvas;kahearst kõrgune;isiklik omadus;isand kallis;inimene kassar;mihhail hõlpus;valge öö
aasta stackelberg;panema sool;teadma kristus;omaeneseseade korjatud;konter panema;nägu ütlema;kristus tallion;vaatama kristus;laps jõudma
nõidusune ärkamine;sool leidma;kristus 10000;ärkamine balti;isemoodi esimene;sakslane inimene;aeg kristus;hea mees;eesti rahvas
karjäär võimalik;purssima vajadus;kristus tallion;võim e-moemees;ronima telling;inimene mimm;talupoeg suur;stackelberg inimene;vaatama kristus
syriidik pater;võim e-moemees;võib-olla modell;karjapoiss teadoffija;saatma ütlema;iseloomustama võib-olla;vaatama kristus;idealiseeritud kristus;vabalt eesti
värv lõhn;ohvitserimüts isakene;kristus kolmas;tegu varion;kingitus eesti;mees nägu;kristus isiklik;juht kunstnik;teinekord süla
liiasdaktuaalsus kurjus;nägu eestlane;kirjutama eesti;vaatama kristus;parem serv;viibima hiljaaegu;härra huvi;sündima eestlane;kirik vaatama
idealiseeritud kristus;ütlema trööstima;kristus rüü;enesesaar räägitama;kristus villem;sakslane pastor;nahk härra;viimane valmis;nägu raha
rahvuslik kristus;palvel põhjus;kiriklik stiliseeritud;tüdruk astuma;kodune koht;eestlane mähtrama;villem kristus;veenma härra;kirik lugema
katalaar serv;aasta stackelberg;raske rahvuslik;kõndima pikkamööda;vaba saamine;eduard von;kunstivõhik kujutatu;štackelber valitseja;nojah võib-olla
võrdlemisi vähenõudlik;härra rudolf;eestlane rääkima;mängima sakslane;voll kuivamine;peremees rebima;triumf hoopiski;faust peategelane;juhtuma kuulama
mõnus mõtlema;fon stackelberg;eesti talupoeg;kristus pageja;usalduslik kontakt;sööt arvama;kristus saamine;isemoodi esimene;kristus eesti
aee kand;sööt arvama;liikvel eestlane;sündima eestlane;kaks eeldus;stackelberg karakteerne;kristus kolmas;valitseja ütlema;ajaleht kristus
kõrge kolossaalne;viga mõtlema;koer nahk;madulima tellinguilt;eduard von;tõsine küsima;mees õieti;kristus küllalt;püüdma kristus
värvinõue nael;von stackelberg;10000 rubla;viimane põlvkond;edm aulama;liikvel eestlane;kumendama delakraamarian;kristus rüü;juht kunstnik
stackelberg mäletama;valitseja omavalitsus;arusaadav keel;viimane valmis;kingitus kausloma;juht kunstnik;mõtlema mees;kristus kirjutama;absiit õõnsus
iia nägema;kassari esikülamees;hõlpus vene;berged viitsima;inimene kinnitama;saatma ütlema;ajast-aru ong;kogudusemaja keiser;lõpp lõpp
kunst purlakk;poeg tamm;kristus selg;eduard kaugelt;net säisma;paavst paemas;stackelberg mäletama;talupoeg valitseja;olgu-olg 10000
käsi rängasti;möönma vabalt;endine venemaa;hästi pariis;kuulama inimene;mõisnik möönma;mõisnik möönma;hool saksa;küla tõusik
saar häbi;kandidaat mõis;10000 rublane;lõpp sinane;sündima ilusa;nägema tallama;pealegi mõis;rootslane pärinemine;kristus kolmas
kunstivõhik kujutatu;kristus eesti;vaatama kristus;põld kursus;valge öö;kohus rääkima;kõnekas kristus;suruma eesti;hammas 10
tald põrand;keiser teadma;natukene kiriklik;pariis kuulsam;lubama iseloomustama;kuulama valitsejamaja;teadma mees;mihhail pilt;küllalt hästi
jälle telling;kristus sohi;isiklik omadus;e-moemees skandaal;viimane aeg;vene keiser;kristus ruttama;kristus tegu;tõtt-öelda natuke
ong mihhail;vaatama rahvuslik;venemaa mõisavalitseja;päritolu külakoer;valgus vari;võtma mihhail;aasta štackelber;ütlema kristus;saksa minister
maailm väljanäitus;näitus professor;vaatama rahvuslik;kuulsam freskomaal;otsustama näitemäng;vaatama kahearst;pöörama kristus;käima michal;seisma tõsi
jutustamine nõidusune;päritolu külakoer;eestlane mõisavalitseja;kallis suguvend;meel heitev;teisa veeretama;mees deemon;kuri inimene;rahvuslik eesti
narru skandaal;külapoiss ajama;rudolf von;näitus maha;asi siif;viiksima kohus;saksa mõisahärr;mees õieti;aeg kristus
püüdma klaperjaht;arve võtma;kristus kirjutama;austria madrus;aeglane ilm;kernet tunnistama;härrak üllema;kunstnik ausus;hüüdma jumal
sügavam faust;kutsar nägu;eestlane mähtrama;lugema neljas;mees deemon;püsti täkk;pikkamööda altar;saarerahvas võrdlemisi;ütlema kristus
vari tõtt-öelda;mulje maja;inimene tundma;sobivam soovima;vihm sobivam;mahti reis;saamine kuratlik;käsi mees;arve võtma
kausloma sisemiselt;eduard von;kirik vaatama;absiit õõnsus;saavutama hästi;villem kristus;keiser teadma;keiser kingitus;mõisahärr otse
kandidaat peavõistlusvõimeline;stackelberg kubi;kõnekas kristus;korraga vaateväli;valumine viimane;siinmail saksastumine;kuuluma silmapilk;sarnakas mees;teadma kristus
isepärane räme;professor hingeteadus;kristus ruttama;rängasti poiss;kunstnik ausus;järgnema michael;talupoeg isa;peterburi õuemaalija;hästi pariis
tõtt-öelda natuke;kandidaat peavõistlusvõimeline;võimalik näitus;triumf hoopiski;parem reit;mõtlema olgu-olg;teatud juht;paistma kunstivõhik;kristus kirjutama
asi siif;isemoodi esimene;võib-olla rubla;valge ohvitserimüts;kristus saamine;nali varsti;sakslane pastor;kristus villem;kuulama inimene
täis sööt;ühtesoodu valjusti;pöörama kristus;elu järjest;vaatama kristus;kuri inimene;aasta stackelberg;baltisaksa ütlema;skandaal kurjus
mõtlema sügavam;temperamentne arusaadav;10 aasta;moilisus liiasdaktuaalsus;mees andma;eestlane mõisavalitseja;kujutama kaarli;sakslane külg;suruma eesti
valgus vari;jooksma vaatama;vene keiser;nägu rooma;stseen parem;maalima telling;kristus sohi;valmis maalima;kõnekas kristus
pikkamööda altar;maa saarenurk;lootma kultuur;sfäärdus fresko;võim e-moemees;juhan jaan;rooma paavst;omamoodi kuulus;kirik pariis
saarerahvas võrdlemisi;surve rahvas;kristus teadma;rist vehkima;kutsuma meel;peamine valitseja;hüüdma kristus;halb rääkima;nägu eestlane
täissöönud nägu;tallama jääma;inimene kinnitama;jagama eesti;köler 10000;keiser selg;kristus tegu;kunstivõhik kujutatu;ajama hüüdma
delakraamarian moodi;tõsine küsima;pariis saksa;nägema kuulma;iso nägu;kord altaripilt;kast eskiis;kristus saamine;villem eesti
halb näiteks;kord ehmatama;tõstma laps;jänes kubi;panema praktiliselt;saksa minister;loomus lõpp;püstol rindu;sündima eestlane
austria asi;saarenurk salgama;eesti keel;püsima päev;villem kristus;tähele panema;kassari esikülamees;villem eesti;joon natukene
siinmail iia;viibima hiljaaegu;modell iseloomulikum;peategelane lutsifer;rootsi konter;mõisavalitseja kord;tähelend kurjus;hammustama mees;esimene kord
üleüldine mulje;hea mees;kuulama inimene;mõisahärd võrdlemisi;pakkuma iseäraline;hea mees;mõis talupoeg;rahvuslik eesti;enesesaar räägitama
saksastumine sugugi;teadma hea;kingitus eesti;mees hästi;tunnistama hammas;võtma isemoodi;moraalselt surnud;villem kristus;mõtlema sügavam
kabel teinekord;endine venemaa;kirik pöörama;pardoon juhuslik;võib-olla modell;omamoodi kuulus;kristus barton;rääkima poeg;hommik võtma
salliv enesesaar;kukkuma lööma;kodune koht;iseloomulikum sadi;aee kand;valmis maalima;idealiseeritud kristus;omaeneseseade korjatud;kerge valu
klaperjaht jutustamine;seisma tõsi;päritolu külakoer;vajadus saksa;triumf ühine;saamine kuratlik;kristus 10000;kandidaat mõis;kombel truu
turemoron kirikutäis;raha võtma;kristus jutt;pigemini tavaline;ütlema omandama;peavõistlusvõimeline endine;kristus küllalt;keiser teadma;hammus kits
altaripilt epigraaf;triumf ühine;austria asi;ungari näitemäng;võimalik näitus;lubama iseloomustama;kristus kirjutama;karell terve;hommik kirik
lõpp lõpp;nägu ütlema;kristus barton;kingitus eesti;asi göte;seisma tõsi;härra professor;teadma mees;paarkümmend vihtuma
võimalik näitus;jääma net;krohv värv;veeretama naeruväär;võtma palve;hool saksa;pastor berged;kristus isiklik;panema professor
jõudma lõhkuja;esikülamees hobune;1000 rubla;tamm austerlane;omadus nägema;kristus villem;viga mõtlema;modell isiklik;talumees maa
siinmail saksastumine;pariis barp;kristus saamine;ohvitserimüts isakene;meel ilusa;nägu eestlane;mõis pärit;kujutama kaarli;kümme kord
rääkimine lõug;stackelberg inimene;stackelberg inimene;tagurpidi kukkuma;ungari aade;vihtuma piisama;pida omaeneseseade;mäletama kuri;tähendama eesti
süsteem kaitsja;deemon noortiivuline;mõtlema uskuma;mees nägu;näitemäng illustreerima;pakkuma iseäraline;sakslane hing;uskuma härra;juhtuma jooksma
pater parras;rahvas teisa;kirik lugema;konkreetsus teadma;ligemal ;eduard kaugelt;hiljaaegu karjapoiss;raske rahvuslik;tarvitsema isepärane
saar surve;pöia viiksima;kunst purlakk;deemon noortiivuline;vaja nimi;omadus paistma;gröönitruu truu;vajadus saksa;isiklik püüdmine
professor hingeteadus;omavalitsus põlv;ajaleht kristus;noor külapoiss;kahtlus ütlema;professor arvama;sakslane inimene;kuulsam freskomaal;kingitus eesti
pilt 1000;mähtrama jutt;härra rudolf;järjest halb;michal otsemaid;asi mõtlema;asi kunst;eesti kristus;vähem ilusa
rootsi konter;pastor berged;tõukama laps;peremees rebima;mõistma hoidma;rahvas teisa;lutsifer kurjus;põlvkond eestlane;professor arvama
štackelber valitseja;kahtlus ütlema;jalgealune koer;viitsima jabrašed;üllema olu;purlakk ajast-aru;kristus jutt;keiser selg;poeg karjäär
freskomaal käima;rahvas leht;mees nägu;sugulane sündima;heitma õhtu;räägitama taoliv;kristus teadma;stackelberg mäletama;päritolu külakoer
krohv aee;austria asi;poeg karjäär;silm paarkümmend;sündima fon;austerlane rootslane;kuratlik nali;rääkima austria;halb näiteks
mihhail pariis;proua mimm;viimane põlvkond;illustreerima sügavam;aeg tahtma;kutsuma meel;pater parras;nägema saksa;saarerahvas võrdlemisi
pärinemine rahvas;seisukoht ilus;kallis ungari;liialdus rumalasti;asi käima;selgelt keeliderr;delakraamarian moodi;iia nägema;kolmeaastane tüdrukuke
sõitse kirik;lahendus käsi;pat 10;kõndima tellingulaud;arusaadav asi;valitseja kandidaat;viimne gröönitruu;vabalt eesti;mängima sakslane
räägitama taoliv;leidma piirivalve;valmis maalima;20 aastane;vajadus saksa;ligemal ;valitseja omavalitsus;illustreerima sügavam;kaugelt sugulane
lutsifer kurjus;irvitama jääma;austria madrus;korjatud kogemus;deemon stseen;mõtlema kena;keiser kingitus;nimi kell;kunst purlakk
teadoffija soolaait;flegmaatiline eduard;laps jõudma;kirjutama eesti;vedama lahtine;kubi valitseja;paistma kunstivõhik;aadlik baltisaksa;elu järjest
deemon stseen;kõht stseen;põllumajanduslik ettevalmistus;pöia viiksima;suurejooneline omadus;kuuluma silmapilk;valitseja kandidaat;impeerium mõtlema;ütlema laskma
natukene idealiseeritud;lootma kultuur;juht kunstnik;kokk võim;soon õde;mees deemon;panema sool;kristus 10000;eestlane rääkima
mõis pärit;kumendama delakraamarian;natukene idealiseeritud;hoidma asi;serv paistma;jutt proua;ühtesoodu valjusti;saksa haridus;jutt proua
esiteks mõisahärd;õieti tubli;karjäär võimalik;vaateväli madulima;tavaline jaa;kutsar nägu;maa mõisavalitseja;kord võtma;laps tagurpidi
laevahukk kassari;hing iso;küsima ungari;põrand laotatud;gene idealiseerima;vististi teadma;talumees ess;lõpp lõpuks;natukene idealiseeritud
net säisma;asi siif;mõtlema 10000;faust peategelane;telling nuusutama;villem tähelend;rudolf von;pöörama kristus;eestlane mähtrama
noortiivuline tõstma;freskomaal käima;lõpuks 20;kand astuma;ütlema kristus;küllalt matsinäoline;parasjagu kurjus;tõend stackelberg;rahvas omamoodi
faust peategelane;vaja nimi;kristus tegu;kristus kirjutama;ütlema flegmaatiline;asi siif;kord altaripilt;ütlema omandama;kolm sülg
säisma põrguline;ajama hüüdma;kristus peksma;õuemaalija austria;kaks nädal;sakslane hing;autoriteet päritolu;saksastumine sugugi;omamoodi kuulus
keskfiguur lahendus;üldiselt suurejooneline;värv lõhn;impeerium mõtlema;koer nahk;faust ütlema;kurjus triumf;inimene mimm;viimane valmis
asi göte;maalima telling;võtma kristus;tallion saatma;sööt arvama;kindlasti sakslane;lõpp sinane;pida omaeneseseade;nägu ütlema
kiriklik stiliseeritud;lõpp sinane;kolmas aasta;norrimalt püüdma;inimene mimm;kassari esikülamees;faust ütlema;hüüdma kristus;pigemini tavaline
rängasti poiss;vari tõtt-öelda;nägu maalitud;näpuots ettevaatlikult;absurdne laps;kord võtma;kaarli sakslane;näitus professor;tumm ühesõnaga
põllumajanduslik ettevalmistus;kepp kallis;kunstnik ausus;silmitsema töö;inimene tundma;kinnitama nägema;ora härra;pilt politseiprefekt;kirjutama liialdus
üliväga kord;püsti täkk;nägema laps;põrguline edm;kristus 10000;vigane arvama;kernet tunnistama;tarvitsema isepärane;kolmas aasta
krohv värv;mihhail piaalati;kujutama kaarli;asi mõtlema;ilus villem;siinmail iia;kujutatu tähtis;isa veenma;nahk kombel
aasta štackelber;20 aastane;suruma eesti;süsteem kaitsja;aulama manets;minam trööstima;hüüdma jumal;triumf keskfiguur;nägu natukene
mõisahärr otse;berged viitsima;kaarli kirik;küllaldaselt silm;olgu-olg 10000;maalima lubama;mõnikümmend aasta;tõsi rist;kuri inimene
paavst paemas;karjapoiss teadoffija;hüüdma kristus;kristus sohi;ütlema soon;härra professor;meel heitev;triumf hoopiski;hüüdma kristus
kirik pöörama;autoriteet päritolu;usalduslik kontakt;pöörama silmitsema;efekt mihhail;andma paar;mihhail pilt;kristus selg;jagama eesti
voll kuivamine;eestlane rääkima;tahtma jooksupistama;kerge valu;kuulsam freskomaal;käima vedama;nägu rooma;peamine valitseja;kristus teadma
rudolf von;tundma härrak;kuri inimene;noortiivuline tõstma;natukene idealiseeritud;võtma selgelt;paavst paemas;enesesaar räägitama;varakult kell
teadma stackelberg;keiser kingitus;iseloomustama võib-olla;üleüldine mulje;panema parasjagu;nägema saksa;kord syriidik;järgnema michael;1000 rubla
mõis talupoeg;heitev mees;vabalt eesti;kuuluma silmapilk;tahtma moraalselt;sinane hammus;viimane aeg;nägu maalitud;10 aasta
hiljaaegu nägema;laskma hool;sõitse kirik;eesti talupoeg;äigama vastupink;nägema nõudma;tunnistama natukene;lihtne talumees;käima lükkama
äike pilv;impeerium mõtlema;isemoodi esimene;minister tuttav;kuulus pakkuma;kõri võtma;aadlik baltisaksa;mõnu kujutama;laps käsi
peavõistlusvõimeline endine;barton juhuslik;pärinemine rahvas;nägu maalitud;kurjus deemon;pöörama silmitsema;kristus pageja;freskomaal käima;kujutama kaarli
haraline saarerahvas;valitseja ütlema;ütlema kristus;professor köler;pooliti vihm;tähelend kurjus;sõna üliväga;hingeldama jääma;kord põld
hõlpus vene;lõug lukku;aeg kristus;karjuma ühtesoodu;teatav kindel;lõpp sinane;moilisus liiasdaktuaalsus;kristus teadma;loom suur
ajaleht kristus;parem käsivars;pilt 1000;rääkima austria;sugulane sündima;kunstnik ausus;põlvkond eestlane;tähendama eesti;kogemus tundma
mähtrama jutt;vähenõudlik passiivne;käsi mees;maha lõhkuja;jääma net;katsuma naeruväär;stackelberg karakteerne;kingitus eesti;lootma kindlasti
von stackelberg;kuulama inimene;kandidaat peavõistlusvõimeline;juhtum tarvitsema;jooksma vaatama;kohus parem;hammustama mees;käsk näitus;rahvas elu
päev avamine;jooksupistama küllalt;härra köhler;eriala ometigi;asi kunst;kujutatu tähtis;triumf keskfiguur;rootsi konter;rahvuslik kristus
kurjus deemon;rudolf von;kindlasti sakslane;sugulane viibima;habe püsti;käima michal;võtma mihhail;rääkima kirjutama;asi göte
võim e-moemees;peategelane lutsifer;asi kunst;hingeteadus eriala;varahommik kahtlus;mähtrama jutt;isemoodi esimene;maalitud voll;modell saksa
sähmakas äigama;nojah võib-olla;hästi usalduslik;elustav tuul;epigraaf ilus;kahtlus ütlema;rahvuslik kristus;johan teadma;kord kord
tükk säherdus;telling seisma;köhler teadma;nägema saksa;irvitama jääma;villem nägema;mäletama kuri;jagama eesti;barton juhuslik
naeruväär mood;nägu maalitud;paistma kunstivõhik;lõhkuja hobune;villem eesti;kristus selg;villem nägema;kohus rääkima;kristus maalima
berged viitsima;moilisus liiasdaktuaalsus;mõtlema sügavam;iia nägema;võtma isemoodi;minister tuttav;isand kallis;kiriklik stiliseeritud;kindlasti sakslane
paar sellama;teadma tähendama;fon stackelberg;kernet tunnistama;ehmatama hommik;arvama juhtum;professor arvama;laps kristus;vene keiser
mood vilgnema;liiasdaktuaalsus kurjus;saksastumine sugugi;muuseas norrimalt;iseäraline lust;säärdus kord;piisama härra;liikvel eestlane;ütlema viga
hiilgav kompositsioon;väljanäitus päev;kass moodi;edasi-tagasi ronima;arvama juhtum;michal otsemaid;mõnu kujutama;eduard kaugelt;kippuma täna
ungari näitemäng;aasta štackelber;mees andma;sakslane hing;kujutama kaarli;anna rakvere;mihhail hõlpus;võtma voomagama;kuuluma silmapilk
nali varsti;mehhanism asi;pilt panema;äigama vastupink;keel hullemini;saapanina kinnitama;arvama karjapoiss;idealiseerima tunnistama;reis valu
viga mõtlema;stseen kumendama;kõrge kolossaalne;villem nägema;ütlema viga;aasta štackelber;ohvitserimüts isakene;kirjutama ruttama;maja armas
rahvuslik eesti;lõpp lõpp;halb näiteks;aastane sõprusta;suur omadus;isepärane räme;teadma kristus;vene keiser;proua talurahvas
nojah võib-olla;jabrašed põlvili;rubla kingitus;villem kristus;mehhanism asi;keiser teadma;freskomaal käima;inimene kinnitama;villem tõukama
kõnekas kristus;saar häbi;lootma kindlasti;kord altaripilt;viibima hiljaaegu;asi käima;mees õnnistama;endine venemaa;pilt panema
mõisnik möönma;sündima fon;jääma tõsine;käik kirik;anna rakvere;käsi mees;panema häbi;halb näiteks;kaarli kirik
ärkamine balti;venemaa mõisavalitseja;tõstma käsi;rutem kümme;verine maha;paistma kunstivõhik;altar käsi;rumalasti suur;kõrge kolossaalne
omavalitsus põlv;saar rahvas;hobune lõhkuma;kristus peksma;hea mees;sadi siinmail;rahvas leht;mees andma;lööma nuga
asi sadi;eskiis rull;tüdrukuke sündima;teadma muuseas;altaripilt epigraaf;vari tõtt-öelda;isepärane räme;liialdus rumalasti;48 mast
inimpõlv laevahukk;koer nahk;esimene kord;uks mõtlema;nägu ütlema;tunnistama natukene;mees andma;näiteks mõnikümmend;hammustama mees
stackelberg inimene;hommik kell;võimatu pigemini;leidma piirivalve;jagama eesti;asi göte;ütlema laskma;härra huvi;astuma võtma
kubi tall;käsivars heitma;sugulane sündima;nägu natukene;asi mõtlema;professor köler;talumees maa;kristus peksma;kristus rüü
võtma mihhail;mood vilgnema;rubla arvama;viga mõtlema;pakkuma konkreetsus;sammoma ora;aasta hiiumaa;seisma tõsi;mimm proua
nõudma tõend;kaitsja vaja;tarvitsema isepärane;maa saarenurk;lootma kindlasti;lööma tahtma;truu ütlema;mõis pärit;telling seisma
reis valu;võrdlemisi vähenõudlik;käima lükkama;naaber küllaldaselt;tarvitsema isepärane;kristus küllalt;eestlane mähtrama;rahvas omamoodi;esiteks mõisahärd
mõisavalitseja pealegi;net säisma;ungari näitemäng;õõnsus kergelt;vaatama rahvuslik;kandidaat peavõistlusvõimeline;asi mõtlema;mees nägu;mõtlema kena
ütlema viga;piirivalve saar;siinmail saksastumine;terviklik enesetunne;vigane arvama;tõsi rist;vari tõtt-öelda;kristus sohi;sõna üliväga
päevitama sarnakas;noor külapoiss;teadma fakt;viimne gröönitruu;kell seitse;mõnu kujutama;teisiti mõis;valumine viimane;saksa haridus
närv jooks;töö vehkima;jõudma arusaadav;saksa haridus;rutem kümme;klaperjaht jutustamine;mees nägu;valge ohvitserimüts;viimane aeg
maidki asi;kristus maalima;käsi selg;suguvend lobimine;tunnistama natukene;muuseas norrimalt;deemon noortiivuline;flegmaatiline eduard;valu kuuluma
deemon noortiivuline;panema praktiliselt;jääma net;kõrge kolossaalne;10000 vaba;soovima püüdma;fakt kõnekas;rakvere tüdruk;aken küllalt
iseloomustama võib-olla;peremees rebima;mõtlema mees;štackelber valitseja;uurima asi;inimene kassar;anna rakvere;professor arvama;jääma tõsine
barp soon;vaatama kahearst;villem eesti;ajast-aru ong;jumal abi;kuulus pakkuma;tõtt-öelda natuke;küllalt hästi;deemon stseen
mõisavalitseja kord;säisma põrguline;käärkamber uks;karjapoiss peksma;mees hästi;manets raka;pilt vana;michal otsemaid;säärdus kord
võimatu pigemini;kursus binuma;nädal töö;kompositsioon suurepärane;kristus selg;kristus barton;käsi karjapoiss;ühesõnaga otsustama;kristus jutt
käsi mõtlema;muuseas põllumajanduslik;arvama juhtum;mõisahärr otse;kand astuma;stseen parem;kuulsam freskomaal;seisma vaatama;sakslane külg
köler pöörama;kummarg mahtuma;mõisavalitseja laps;mihhail hõlpus;minister tuttav;lööma jumaluk;madrus inimpõlv;lihtsalt loomus;kristus pageja
kaks kõrge;suurem kohus;juhtuma jooksma;kujutama kaarli;temperamentne arusaadav;laskma hool;esiteks mõisahärd;natukene idealiseeritud;valitseja omavalitsus
palve pilt;klaperjaht jutustamine;absurdne laps;eestlane rääkima;kristus kolmas;mimm eduard;kuulus pakkuma;inimene tundma;sarnakas mees
ilus villem;huvi viimne;terve vene;sakslane külg;paemas seisma;talupoeg valitseja;omadus paistma;omavalitsus põlv;hea aeg
sammoma ora;andma lootma;nõudma tõend;stackelberg jänes;kausloma sisemiselt;eestlane rääkima;rahvas nägu;häbi tegu;hea mees
eesti kirik;jalgealune koer;illustreerima sügavam;hammas 10;hea aeg;õuemaalija austria;tumm ühesõnaga;jaa vististi;suurepärane valgus
vaateväli madulima;kiriklik stiliseeritud;professor teadma;hästi usalduslik;triumf kolm;isakene vene;köhler teadma;kompositsioon suurepärane;vilgnema juhan
pariis saksa;teadma fakt;põhjus raske;kena kassarlik;ühesõnaga otsustama;reit kange;professor hingeteadus;tunnistama natukene;karjapoiss peksma
villem tõukama;kolm sülg;tundma absurdne;sinihallikas kohus;hästi usalduslik;püüdma telling;iseloomustama võib-olla;seisukoht ilus;pilt 1000
