EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
turban füürer;vanaema kodu;ema esimene;siinkandis uuesti;reegel hull;pere lugu;laps segama;pere lugu;mõtlema inimene
õpetaja õppejõud;teadma kisa;alustama ema;eluaegne sidetöötaja;noorem noorem;vaatama ema;laps näitleja;ema rääkima;rakendama õe-vend
õpilane õpetaja;elu lavainimene;teatripidu ootama;mõtlema lavakunstikateeder;metall ideaal;ema tooma;arvama lapsuma;kooskasvamine lugu;jälle mõtlema
sint õde;isa ema;vaatama ema;üldse tegelema;julgus filter;ema saade;ema vanemuine;ema inimene;inimene võib-olla
aurora aleksandra;jääma kaks;nägema ema;üldse meeldima;hull reegel;ema mulikult;haruharva laps;lugu pere;lapsepõlv mäletama
õpetaja õpilane;elu hoidma;ema tütar;meeldima keemiaklass;koduloom meetod;ema ütlema;laps oskama;näitleja pere;ema-isa töö
õpetama süsteem;ema isa;esimene laps;sõbranna tegelikult;filter maas;ema päriselt;laps viskama;saatejuht sten;vaatama igapäevane
muusika rütm;mäletama postimees;tütar ema;vaatama lavakaaegne;jumal tool;ema tugi;ütlema laps;vaatama ema;lapsepõlv küsima
si-us üleüldine;laps vanaema;vanem õde;ülikooliaed ema;vanem kodu;lugu pere;näitleja pere;jälle ema;võib-olla suurem
õppejõud järsku;mälestus meenutama;ema õde;kõrgnohk järjest;kell kodu;ema nägema;ema mulikult;mamma seisukoht;meeldima võib-olla
mõtlema lavakunstikateeder;kursus maa;ootus teatrikool;tegelikult jutuajamine;moment otsustama;tütar ema;ema seisukohalt;ema ütlema;rääkima mõtlema
tamme gümnaasium;adamson kodu;ema vaatama;täpselt koolipink;defitsiit kodu;teatar ema;näitleja laps;ema kolleeg;võib-olla tegelikult
lõpetama gümnaasium;sõber maja;ema rääkima;lahedam mälestus;inimene andma;agar ema;ema õpetaja;ema esimene;võib-olla oluline
süsteem õudne;teadma suur;keskkool toetama;kool lõpetama;noorem mäletama;tegelema ema;ema inimene;ema vaatama;tunne võib-olla
rääkima gümnaasium;maja elama;lugu aitama;hästi meeldima;noorsooteater hamlet;ema tütar;klatwa ema;rääkima legend;teater võib-olla
ülikool kehakultuur;asi ema;aitama kodutöö;tegelema eesti;püsima noorem;amanda ema;laps niukne;kolleeg ema;tubli võib-olla
nägemine asi;karastuma keskkooliaeg;keskkooliaeg vaatama;üheteistkümnes klass;kodu ema;ema rääkima;ema endine;kodu näitleja;võib-olla vaatama
pärismaalane rütm;meetod rakendama;laps vanaema;üldse edevus;hamlet mängima;pere juhtuma;laps vaatama;jälle pere;kord kõrgendatud
hästi teatriüritus;aeg pedagoogiline;ema nägema;kuskilt pärismaalane;meel kodu;panema tütar;laps ettekujutus;ema seisukohalt;kuskilt jälle
süsteem hommikukool;mõte elama;nägema esimene;vaatama lühike;kodu kasvatama;ema vanemuine;laps saamine;lugu vaatama;nõukogu 11
päevik võõras;suhtlema ema;teatar ema;mõtlema koolieelne;eksam paar;panema ema;mõtlema laps;alustama ema;aasta mäletama
võrdlus õde;elama lapsepõlv;vanaema kodu;klass üheteistkümnes;vanem probleem;ema endine;laps pakkuma;ütlema amanda;õhtu võib-olla
kõndima amanda;gümnaasium eksam;ema aitama;suurem tantsutüdruk;uks no;proua laps;mõtlema ema;näiteks amanda;poliitik käima
koolja süsteem;teadma väike;õpilane ema;mees lavakunstikateeder;noorem õde;kasvama ema-isa;vaatama laps;pere juhtuma;võib-olla ema
jälle lõbusam;võib-olla isa;nägema emme;ajahüpe külaline;kontrollima eksima;tütar värk;panema ema;näitleja loomulikult;mäletama hästi
rütm säilima;õde tuba;tihtipeale ema;käituma täpselt;kodu vajama;osa ema;klass ema;isa rääkima;võib-olla vahe
aastav disneyland;kool vaatama;aitama laps;vaidlema ema;kirjeldama kodu;ema vaatama;nägema ema;tüdruk vahe;võib-olla elu
hiljem gümnaasium;tulemus mõtlema;pere juhtuma;mäletama väljasõit;hetk kodu;ema panema;elu laps;emme esimene;politseinik tüdruk
tüdruk aurora;kingitus mõte;jääma ema;täitsa kool;aeg kodu;ütlema ema;üritus laps;näitleja laps;võib-olla mõtlema
arsenal teater;laps kass;võtma teatrikooliaeg;varakult seitse;kodu magamaminek;ema inimene;ema pärima;tüdruk mees;tip-top võib-olla
kõrg kõrgnohk;kodu väiksem;emme esimene;üldse asi;kinni kodu;ema tegemine;õde laps;pere moodi;inimene terve
põhikool malin;jamie adamson;õde vanaema;juhtuma üleüldse;tütar noorem;niukne emme;vaidlema ema;õde kümnes;võtma nõukaaegne
piret õe-vend;õpetaja üldine;teater mängima;hoidma ilusti;armukade noorem;piretama tütar;laps elu;pere kolm;aasta poiss-sõbra
jälle lihtsalt;taks ema;teatrikool tegelikult;ülikool töötama;andma märk;isa ema;lugu pere;ema-isa töö;käima hästi
õpetaja õpetaja;venemaa käima;pere lugu;tekkima vargamägi;kodu tooma;asi ema;tuntud laps;kodu ema;hästi meeldima
käima tagasilöök;kett hoidma;ema tugi;leppima üldse;piret kodu;nägema ema;juuksuriss laps;laps näitleja;abikaasa nii-öelda
peahoone õppeosakond;klass õpilane;lugu vaatama;lihtsam tegelikult;kodu väiksem;ema mäletama;ütlema ema;põlvkond anne;võib-olla esimene
laps pidžaam;väiksem asi;lapsevanem ema;kergem pidupäev;probleem nii-öelda;mõtlema ema;osa ema;ema lihtsalt;aru võib-olla
veri nägemine;aastane amanda;sündima pere;samamoodi sidetöötaja;kodu matemaatik;tütar käima;ema naiselik;rääkima õde;istuma pidevalt
õpetaja tänapäev;telefon ema;vanaema mamma;hästi eesriga;tore aadress;võib-olla ema;hinnang ema;ütlema ema;juhtuma mäletama
grimmituba asi;tamme gümnaasium;mõtlema ema;vastik mäletama;toimuma eraldi;lapsevanem ema;mamma seisukoht;kuskilt näitleja;võib-olla aasta
voor gümnaasium;ema enesekehtestamine;kuulama näitleja;elama siinkandis;näiteks arvama;ema lihtsalt;vaatama ema;ema õpetaja;võib-olla mõte
õppeaasta määratus;õde vanaema;pisike algus;arust ebaloogilisem;sündima kodu;ema pärima;ema käsitlus;ema päriselt;teadma võib-olla
napakkus õppetöö;laps näitleja;tütar vaatama;keemiaklass lõpetama;kodu ainus;ema käsitlus;maha laps;ema õde;aeg õpetama
mäletama väljasõit;tuhk hoidma;ütlema ema;kuus liikuma;toimima kontrollima;teadma ema;pere lugu;võtma teatritöö;loomulikult üldse
prohimine nüri;ema matemaatikaõpetaja-metoodik;saade nimi;nägema erinevalt;kodu tahtma;klass ema;isa ema;võtma teatrikooliaeg;võib-olla kuklas
küsimus tuhin;jääma isa;jutt esikoht;teatrikoolilava tegelikult;ideaal imik;ema seisukohalt;ema rääkima;teatriklass kodu;nii-öelda tõsine
teatriüritus asi;lapsevanem ema;ema saade;klass tõstma;isa kodu;ema isa;viima laste-aed;soovitama näitleja;võib-olla raskem
c-g mõtlema;kasu teadma;vaatama laps;kohutavalt meeldima;materiaalselt toetama;ema soove;ema vaatama;vend võtma;maja võib-olla
nägema lihtsalt;rumal jama;õde kodu;kindlasti nägema;niinimetatud voor;jälle pere;laps vanaema;lugu tegelikult;võib-olla hea
nõukogu tänav;jääma teadma;naljalugu esimene;mõte mäletama;selge taevas;õe-vend poolvits;hoidma laps;isa töö;võib-olla mäletama
tantsutüdruk jälle;mõtlema ema;sündmus lugu;mälestus raasiku;kodu puudutama;laps saamine;teatar ema;tegelema ema;võib-olla arvama
võib-olla mäng;õpetaja õppejõud;võib-olla ema;vahe miskipärast;kontrollima ütlema;õde kasvatama;tunnistus ema;õhtu pere;no võib-olla
mäng asi;hoidma töö;vaatama algus;tegelema tüdruk;kodu tegelikult;hermine ema;legendaarne ema;rääkima kodu;võib-olla tundma
mõtlema balletikool;elama teadma;vanem kodu;õppima ülikool;hästi moment;tunnistus ema;sundima laps;õde vanaema;ütlema võib-olla
pidžaama selg;teadma lava;võib-olla tütar;tamme gümnaasium;ütlema koduloom;ema naiselik;ema tegemine;isa lõpuks;võib-olla no
meenuma gümnaasium;alustama ema;ideaalne ema;tegelikult 22;oskama manipuleerimine;piret õe-vend;laps juuksuriss;teistmoodi rääkima;silmet võib-olla
olemassugune süsteem;valgus laps;video esimene;teatrikool tegelikult;eeldus parem;laps ela;asi ema;tegelikult tüdruk;ütlema viimane
miskipärast sünnihetk;kodu kahetoaline;laps aitama;tegelikult tore;mainima no;ema miina;ema esimene;tegelikult isa;mäletama katse
hästi viljandi;laps vanus;noorem õde;nägema käitumine;kodu moodi;pere kolm;eespäev laps;tütar vaatama;nimi tegelikult
tõstmine siiamaani;plaan paik;lubama ema;näitama spetsiifiline;meetod rakendama;tütar noorem;tähendama laps;ema pärima;mõtlema hästi
võib-olla nägema;näitleja tahtma;esmakordselt vanem;vanemuine baleriin;uus nimetama;hoidma tütar;mälestus laps;viimane laps;mõtlema üldse
töö prohimine;aleksandr tänav;aeg ema;üldse aeg;no uks;emme isa;teadma ema;asi tüdruk;matemaatikaõpetaja-metoodik natukene
hästi oluline;ema matemaatikaõpetaja;vanem näitleja;keskne reisireis;vastama ootus;ema jälg;laps nõus;rääkima õpetaja;esitama 12000
tänav südalinn;inimene rääkima;esimene aasta;tegelikult tänapäev;võib-olla esimene;käima ema;laps nimi;ema soovima;võib-olla kuskilt
laura orgunn;rääkima gümnaasium;väike õde;teadma baleriin;meel asi;kodu ema;oluline laps;näitleja piret;võib-olla keeruline
loogiline mõtlemine;esimene asi;rääkima õde;lühike kett;mäletama moment;tihtipeale ema;laps togiv;aeg mamma;hästi kasu
võimalik piret;tähtsam perekond;õde laps;riietama tegelema;võib-olla võimalik;ülipüüdlikkus ema;laps vanus;kasvama ema-isa;mõjuma võib-olla
tänav falk;vanus jätma;ootus keskkooliaeg;järsku täitsa;vanem inimene;arvama lapsuma;laps kaasama;teatrikoolilava tegelikult;nii-öelda kergemalt
teatripidu üritus;hästi kasu;laps näitleja;mõtlema kergendustunne;aspekt sümpaatsem;võib-olla tütar;ema saitas;ülikoolitunniplaan isa;viie-kuus aastane
mõtlemine arust;täitsapoiss no;lugu pere;klass sõbranna;kodu lahkumine;jutt isa;jaagalset laps;näitleja õppima;sündima 20
hästi sageli;maakodu adamson;klass ema;organiseerima karistus;tore aeg;klatwa ema;hermine ema;kuulama näitleja;maa võib-olla
järeleaitamine selge;karistus jätma;hea ema;ütlema konkreetne;kasvatama aspekt;õe-vend asi;lubama ema;vhk teatriklass;mõtlema no
disneyland käima;c-g mõtlema;aitama hoidma;sõitma lapsepõlv;toimuma ootus;pere juhuslik;amanda ema;ema nõudma;amanda võib-olla
sidetöötaja nõukogu;pärismaalane rütm;tütar õppima;hiljem nägema;aeg näiteks;tütar vaatama;laps vigane;vaatama algus;õpetaja õpilane
õpetaja lihtsalt;matemaatikaõpetaja-metoodik natukene;teater võib-olla;meel konkreetne;istuma seisma;pere moodi;võib-olla ema;käima ema;võib-olla isa
vanemuine ball;teadma kund;õppima esmakordselt;meenutama poiss;vaev tip-top;kisama õde;ema tütar;rääkima 22;kasvatama laps
kuskilt pärismaalane;saamine valu;kasu ema;käima balletiring;ütlema ausalt;ema teadma;panema tütar;vanaema kodu;jooma võib-olla
üleüldine asi;nii-öelda üleüldine;põhikool algus;lihtsam pilgutama;detail kurss;ema soovima;elu ema;pärima vanaema;sulama võib-olla
õde kümnes;lugu pere;jälle ema;üldse kannatus;jätma kodu;jälle ema;ema piret;ema vähe;vaatama võib-olla
kontrane järsku;maja disko;ema seisukohalt;mõtlema üldse;inimene vanem;isa õde;pere tunnistus;amanda võrdlus;võib-olla kusagile
sõber naabripoiss;teater teater;suhtlema ema;klass seitsmeteistaastane;inimene iseloomustama;kolleeg ema;ütlema lapsepõlv;rääkima inimene;lapsepõlv võib-olla
hermine künnapas;klass järsku;jõudma esimene;hirmsasti meeldima;asi selge;tütar täna;panema laps;ema mulikult;nii-öelda kasvatamine
kehakultuur mõtlema;andma märk;panema ema;tegelikult tüdruk;probleem ütlema;taas pere;ema isa;ema töökoht;võib-olla ütlema
