EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikupärasem kunst;andestama ajalugu;seitsmeteist aastane;nina lühike;luuletaja võib-olla;irooniana noorus;orautor küsima;luige täna;laiem avalikkus
tasane ivol;puhas süda;rääkima romaan;kirjend mäletama;esitus mees;võib-olla sang;eesti luuletaja;inimene inimene;kursus esimene
puhas süda;aarne esimene;õppima teadma;kultuurne puuduma;alatine tahtma;üliõpilane kursusekaaslane;enneaegne vananemine;juhtuma niiviisi;kirjutama esimene
kirjutama äkki;kultuurselt indema;võib-olla raketimure;kass autor;üldse meeldima;tohtima ütlema;pealkiri kirjutama;romaan kirjandus;süda kirjutama
ajalookeri pooltoode;teadma objektiivne;15 aastane;antiikriietus liikuma;mängima kabe;mees võib-olla;salamisi imetlema;kirjandus inimene;raadiotöö mati
vä tasane;lugema katkend;meeldima raadioarhiiv;ausalt meeldima;vana meeldima;aarne kavatsema;kirjutama tahtma;20 aasta;mure võib-olla
movi ütlema;teistmoodi üldse;imelaps keskkool;seee valge;ütlema kord;esimene romaan;lugema valjusti;asuma kaks;aasta 
indrek tõsinema;viimane klass;inimene aasta;tegelikult kavatsema;inimene ilmselt;kuulama mees;järglane viimane;asi meeldima;tahtma lugema
ütlema lihtsalt;vaatama tänav;klass seitsmeteist;rääkima tulevik;lahutus alatine;inimene inimene;võimalik kirjutama;aastane viivi;tagantjärele lugema
tõsine üliõpilane;ütlema lihtsalt;aasta ;kultuurne lugema;jutt aarne;kirjutama tahtma;esimene tudeng;intervjuu eesti;ausalt lugema
paha irooniana;võib-olla sang;eesti luuletaja;aarne kavatsema;teadma ausus;tahtma inimene;kultuurne lugema;ohver ütlema;tartu riiklik
vaatama tänav;kaks tõsine;valge maja;klassik ilmutama;imelik tunne;ajal elama;üliõpilane kursusekaaslane;inimene aasta;inimene aasta
romaan mure;ühissöögimaja koka;vana meeldima;rahulik kultuurne;võib-olla ebatäiuslik;kavatsema kirjutama;veidi häbelik;noor luuletaja;ajalugu hindrek
hull päev;naerma sündima;lühike eluperiood;küsima sausamatus;andestama ajalugu;äkki tunduma;luige täna;näiteks eesti;teadma tahtma
sõna küsima;eluperiood mati;võib-olla tulevikupärasem;vaikselt kultuurselt;mure võib-olla;inimeksemplare kallama;esitus mees;armastama imelik;luuletaja sõber
ütlema kommunism;intervjuu eesti;kultuurne lugema;lihtsalt andestama;romaan inimene;kunst meeldiv;klass kirjend;ütlema lihtsalt;võimalik kirjutama
veetmine puhketund;pakett oskama;küsima lugema;tingimata vaja;vastumeelsem lööma;mees jutt;tunduma kirjutama;kultuurne lugema;teadma tunduma
esindaja ütlema;luuletaja sõber;mäletama pealkiri;ilmutama järsku;kohtuma aeg;väet mees;viivi luige;abikaasa kaks;romaan kirjandus
liidlema mulgaliseerimine;saladuslikult movi;sõber teadma;tähtis elu;mees võib-olla;intervjueerima elama;raadio 1964;roosa armastama;laps kohtuma
võimatu vastama;laan vaatama;raske kuulama;teistmoodi üldse;osa lahendus;inimlik kaunis;täna tutvustama;esimene tudeng;võimatu vastama
sööma mõistagi;asuma kaks;nägema võib-olla;tõsine üliõpilane;lahendama aarne;istuma rääkima;unt aasta;laskma meeldima;vaja atribuut
vananemine rahutus;killuma kollane;asi meeldima;lühinägelik õigus;aru asuma;vastama meeldiv;20 aasta;ütlema kord;kirjutama arvama
rääkima romaan;edev poolne;teadma tunduma;laan vaatama;ahne suutma;kirjutama juhtuma;aasta ;lugema teadma;orautor küsima
orautor küsima;küsima inimene;20 aasta;täna tutvustama;mahtuma vihik;salamisi imetlema;oskama kirjutama;lihtsalt mees;movi ütlema
intervjuu eesti;tänav seee;meeldiv noor;võib-olla tulevikupärasem;sündima aasta;lugema teadma;sündima aasta;ausalt meeldima;esimene intervjuu
aarne pöörduma;auditoorium leidma;armastama imelik;orautor küsima;kuulama mees;noormees imelaps;lihtsalt lühinägelik;aarne esimene;paha irooniana
teistmoodi üldse;vastama meeldiv;lähedane kirjandus;kommunistlik deebeegaad;meeldiv eriti;orautor küsima;kirjutama rääkima;ütlema ausalt;sõber teadma
andma mure;laga pakett;lugema valjusti;raamat kollane;esindaja ütlema;kultuurne lugema;ilmselt huviala;poolne noormees;vihik tagantjärele
mõistagi asi;kuulma küsima;teadma irooniana;küsitlema laskma;valge maja;mees teadma;ajal elama;armukadedus pisar;pealkiri kirjutama
ajaleht mängima;ütlema võimalik;üldse meeldima;küsima matti;tasane ivol;inimene vana;lugema ajaleht;komme küsimus;esitus mees
katkend komsomolikoosolek;klass seitsmeteist;meeldiv eriti;süda kirjutama;aarne esimene;movi ütlema;üldistus mees;niiviisi klass;riiklik ülikool
vaikne kultuurne;eesti luuletaja;puhas süda;rääkima romaan;ilmuma lähedane;meeldima iseasi;kursus esimene;seitsmeteist aastane;unustama asi
naine vaikne;kommunistlik deebeegaad;keel kirjandus;unt abikaasa;nägema võib-olla;esitus mees;huviala imelik;laan vaatama;küsima inimene
mati unt;atribuut laga;võib-olla unustama;häbelik edev;üldistus mees;lugema näima;keskkool viimane;jääma jääma;tunduma kirjutama
autor tegelikult;vananemine rahutus;ütlema lihtsalt;raadioarhiiv klassik;teadma objektiivne;rääkima küsitlema;raamat kollane;luuletaja sõber;kirjandus osakond
märkama aarne;kursusekaaslane kursus;teadma tahtma;romaan mati;unt tartu;pooltoode kuulma;ajaleht lugema;mõte elama;maja armukadedus
ütlema ühissöögimaja;üldistus mees;inimene ilmselt;aastane kirjutama;asuma kaks;kohtuma aeg;meeldima kommun;meeldiv luuletaja;lugema katkend
väet mees;suutma leppima;võib-olla ebatäiuslik;romaan inimene;piir indrek;üldistus mees;üliõpilane raadiotöö;kirjend mäletama;avalikkus tundma
nädal kuu;indrek kimbutama;mees rääkima;ohver ütlema;tuba ohver;kuulma ütlema;kuivendatud mäletama;jutt aarne;küsimus täitsa
teadma irooniana;kaks maailm;arvama ausalt;viimane klass;tegelikult kavatsema;seitsmeteist aastane;lühike eluperiood;esimene intervjuu;koka kodune
kodune elu;üliõpilane kursusekaaslane;aastane viivi;ajaleht lugema;tahtma lugema;kino nägema;asi järglane;meeldima enneaegne;teadma irooniana
kursusekaaslane kursus;järglane viimane;kuulma võib-olla;meeldima kommun;inimene hindama;pöörduma kuulma;aarne esimene;inimene tuba;mängima kabe
unt tartu;valge maja;ilmselt huviala;lugema katkend;mees jutt;ajalookeri pooltoode;esimene sõna;mees jutt;juhtuma niiviisi
riiklik ülikool;mõtlikult täiuslik;meeldima enneaegne;kuulama mees;häbelik edev;elama ajalookeri;imelaps keskkool;viimane klass;rääkima tulevik
aasta 1964;leppima mõte;istuma rääkima;tõsinema liidlema;veetmine puhketund;mure ajaleht;lugema näima;ivo lahendama;kodune elu
aarne kavatsema;luuletaja võib-olla;raadioarhiiv klassik;kirjutama romaan;ajal elama;laskma meeldima;häbelik edev;meeldiv noor;kuulama mees
näiteks eesti;katkend komsomolikoosolek;inimene tuba;raske kuulama;inimeksemplare kallama;mees rääkima;teadma tiunt;tammsaaret ilmuma;unt orautor
iseasi kord;keha antiikriietus;äkki tunduma;kaaslane teadma;meeldima kommun;küsima inimene;tõsine üliõpilane;aasta 1964;tomson nina
küsimus esitama;meeldiv noor;üliõpilane kursusekaaslane;mikrofon istuma;meeldima raadioarhiiv;unt abikaasa;ebatäiuslik inimeksemplare;unt abikaasa;kultuurne puuduma
raadioarhiiv klassik;võib-olla ebatäiuslik;teadma objektiivne;tutvustama 20;mõistatus osa;kallama küsima;inimene ilmselt;naerma ütlema;tulevik tan
puhketund vaikne;esimene tudeng;poolne noormees;klass kirjend;kunst mati;aarne noogutama;kursusekaaslane kursus;meeldima iseasi;matti armastama
jutt aarne;mati unt;ütlema ühissöögimaja;piir indrek;kabe ivo;kuulma küsima;meeldiv eriti;15 aastane;tundma õppima
raketimure saladuslikult;mure võib-olla;ütlema võimalik;kohtuma aeg;auditoorium leidma;esindaja jutt;liimeon laiem;inimene ilmselt;mees võib-olla
kaks tõsine;tutvustama 20;tundma õppima;esindaja ütlema;mulgaliseerimine üldistus;eesti luuletaja;elav mõistatus;unt aasta;elama vaikselt
enneaegne vananemine;kirjutama esimene;veidi häbelik;liimeon laiem;meeldiv luuletaja;raadio 1964;sang aeg;meeldima tahtma;leppima mõte
aarne kõrv;imelaps keskkool;sügis auditoorium;vananemine rahutus;pakett oskama;täna tutvustama;kirjutama arvama;kuulma küsima;tan tulevik
noorus lahutus;osa lahendus;tegelikult kavatsema;lahendama aarne;suutma leppima;naeratav mõtlikult;tulevikupärasem kunst;liimeon laiem;üldistus mees
kultuurne puuduma;meeldiv eriti;meeldima iseasi;inimene ilmselt;tahtma tundma;kirjend mäletama;teadma mati;mure jääma;kavatsema kirjutama
irooniana paha;lugema teadma;intervjueerima elama;edev poolne;nõtkelt indrek;meeldima tahtma;üldse meeldima;mängima kabe;killuma kollane
inimene ilmselt;riiklik ülikool;meeldima tahtma;ütlema ühissöögimaja;movi ütlema;sõna küsima;arvama ausalt;ütlema kommunism;tulevik esindaja
eesti luuletaja;tunne mikrofon;ajal elama;maja armukadedus;aeg 15;naerma sündima;kaaslane teadma;kino nägema;intervjuu eesti
esindaja jutt;näiteks eesti;tohtima ütlema;elama liimeon;asi järglane;aasta veidi;deebeegaad vaikne;nina lühike;2930 inimene
kirjutama romaan;leidma 49;aarne esimene;komsomolikoosolek väet;tahtma mahtuma;ilmutama järsku;elama liimeon;maja armukadedus;mõistatus osa
antiikriietus liikuma;küsimus esitama;mees teadma;aarne kõrv;eru tiit;ilmuma lähedane;asi meeldima;viivi luige;märkama aarne
lühike eluperiood;mulgaliseerimine üldistus;tähtis elu;liidlema mulgaliseerimine;indema märkama;oskama vä;elama tomson;ausalt lugema;kaaslane teadma
ausus vastumeelsem;inimene hindama;üliõpilane raadiotöö;kähine hääl;aasta ;kadu tohtima;pooltoode kuulma;märkama aarne;küsimus esitama
raamat kollane;üldse meeldima;elama ajalookeri;kunst meeldiv;võib-olla tulevikupärasem;klass seitsmeteist;aasta 2930;meeldima meeldima;osakond üliõpilane
elu rahulik;aeg 15;teistmoodi üldse;nägema võib-olla;etapp aru;15 aastane;osakond üliõpilane;esindaja jutt;aeg veetmine
asi järglane;vaja atribuut;inimene vana;ivo lahendama;lihtsalt andestama;indema märkama;antiikriietus liikuma;mure ajaleht;mõte elama
kord täis;kuulma võib-olla;mees võib-olla;ilmuma lähedane;sügis auditoorium;häbelik edev;naeratama ahne;elama ajalookeri;kirjandus inimene
rahulik saanav;raketimure saladuslikult;rääkima vaba;noormees imelaps;elu tingimata;deebeegaad vaikne;kähine hääl;raadiotöö mati;ütlema kord
auditoorium leidma;1964 raamat;elama vaikselt;maailm piir;mure jääma;kirjutama arvama;aeg ausus;tähtis elu;aarne kavatsema
laga pakett;liimeon laiem;kuulma ütlema;meeldima tahtma;esimene intervjuu;hindama kaaslane;tahtma tundma;kuulma võib-olla;teadma tiunt
elama liimeon;abikaasa kaks;hull päev;kaks maailm;vä tasane;lihtsalt mees;kunst meeldiv;küsima inimene;tundma elama
seisukoht roosa;ivo lahendama;tahtma tundma;deebeegaad vaikne;kadu tohtima;1964 raamat;aarne kavatsema;vihik tagantjärele;esitama vastama
täis puhas;kirjend mäletama;osakond üliõpilane;tegelikult lemmiklavastaja;lugema katkend;sõber teadma;süda kirjutama;sõna küsima;saladuslikult movi
killuma kollane;laiem avalikkus;avalikkus tundma;iseasi kord;kirjend mäletama;aarne pöörduma;eru tiit;järsku laps;aastane kirjutama
luuletaja näiteks;esitama vastama;unustama asi;kimbutama tähendavalt;lahutus lahutus;nõtkelt indrek;küsima matti;naine vaikne;abikaasa kaks
tiunt intervjueerima;noogutama sootuma;järsku laps;pakett oskama;liimeon laiem;inimene tahtma;laskma meeldima;lugema valjusti;inimene tahtma
raadio 1964;lugema valjusti;võib-olla sang;rääkima küsitlema;no lihtsalt;tundma elama;viimane klass;kommunism ajal;luuletaja näiteks
esimene sõna;tahtma tähtis;ütlema kord;autor tegelikult;laiem avalikkus;teadma tunduma;aeg 15;küsima matti;veidi häbelik
jääma jääma;viimane kahtlus;kaks tõsine;tiunt intervjueerima;lugema ajaleht;küsima matti;andestama ajalugu;inimene vana;ilmuma lähedane
tuba ohver;veidi häbelik;lihtsalt mees;lahendus käsi;tan tulevik;ütlema kord;iroonia teadma;mahtuma vihik;tammsaaret ilmuma
valge maja;nägema võib-olla;meeldima inimlik;seitsmeteist aastane;veidi häbelik;järsku laps;tutvustama 20;esitus mees;imelik tunne
mängima kabe;tingimata vaja;ilmutama järsku;naerma ütlema;sosistama kuulma;ajama naerma;meeldima inimlik;tunduma teistmoodi;kino nägema
üldse meeldima;mõistagi asi;tutvustama 20;lähedane kirjandus;ütlema lihtsalt;saanav aarne;märkama aarne;rääkima küsitlema;rahulik kultuurne
liimeon laiem;tartu riiklik;esindaja ütlema;kadu tohtima;kommunism aarne;niiviisi klass;meeldima meeldima;uskuma lihtsalt;tunduma teistmoodi
ütlema kord;noormees imelaps;kirjend mäletama;20 aasta;oskama vä;tunne mikrofon;kohtuma aeg;järglane viimane;inimene tuba
aastane viivi;inimene inimene;rääkima küsitlema;tulevik tan;katkend komsomolikoosolek;rääkima vaba;tohtima ütlema;vastama komme;täitsa võimatu
mõte elama;keskkool viimane;meeldima meeldima;üldistus mees;mõistagi asi;kuulma võib-olla;aarne noogutama;elama vaikselt;sõna küsima
luuletaja sõber;indema märkama;jääma romaan;49 elav;väet mees;aarne esimene;mure ajaleht;tunne mikrofon;15 aastane
laiem avalikkus;elav mõistatus;unt aasta;hull päev;tudeng sügis;saladuslikult movi;meeldima iseasi;valge maja;kollane kass
ühissöögimaja koka;tõsinema liidlema;lugema katkend;naerma sündima;kursusekaaslane kursus;veidi häbelik;ausalt meeldima;mäletama laan;rääkima küsitlema
naeratama ahne;sootuma kuivendatud;unt esimene;laiem avalikkus;liikuma nõtkelt;leppima mõte;vastama meeldiv;mees teadma;meeldima tahtma
osakond üliõpilane;viivi luige;täis puhas;intervjueerima elama;märkama aarne;oskama kirjutama;auditoorium leidma;esindaja ütlema;iroonia teadma
mäletama pealkiri;kursus esimene;täna tutvustama;mõte elama;orautor küsima;armastama imelik;matti armastama;kohtuma aeg;kavatsema andma
pealkiri kirjutama;mees kommunistlik;näiteks eesti;aarne pöörduma;rahulik saanav;hindrek naeratama;kirjutama juhtuma;ahne suutma;mõtlikult täiuslik
lahutus alatine;paha irooniana;enneaegne vananemine;märkama aarne;kunst meeldiv;intervjuu eesti;laan vaatama;täitsa võimatu;teadma ausus
tohtima ütlema;märkama aarne;teadma tiunt;küsima inimene;klass seitsmeteist;andma mure;võib-olla unustama;tegelikult kavatsema;päev nädal
meeldima raadioarhiiv;vaikne kultuurne;elu tingimata;mees kommunistlik;noormees tegelikult;unt aasta;rääkima tulevik;väet mees;täis puhas
asi meeldima;õigus naerma;juhtuma niiviisi;ütlema ausalt;naeratama ahne;vastama komme;inimene hindama;tahtma mahtuma;lugema näima
õigus naerma;mees jutt;küsimus esitama;esimene tudeng;kirjandus inimene;leidma küsima;niiviisi klass;imelaps keskkool;ütlema ausalt
leppima mõte;koka kodune;objektiivne seisukoht;tudeng sügis;jutt ajama;unt esitus;ausus meeldiv;kord täis;küsitlema laskma
kadu tohtima;mikrofon istuma;klass kirjend;tan tulevik;ajama naerma;kunst mati;inimene inimene;viimane kahtlus;unt aasta
lugema näima;kunst meeldiv;inimene tahtma;lemmiklavastaja eru;vihik tagantjärele;tõsine üliõpilane;võib-olla sang;tahtma tähtis;esindaja ütlema
võib-olla unustama;väet mees;kaunis kunst;täiuslik keha;täna tutvustama;naerma ütlema;hindama kaaslane;täna tutvustama;inimene vana
sõber teadma;irooniana paha;kaks maailm;elu rahulik;tulevik esindaja;viivi luige;ilmutama järsku;pooltoode kuulma;ütlema ühissöögimaja
unt esimene;tudeng sügis;laps kohtuma;tulevikupärasem kunst;tulevik tan;võib-olla tulevikupärasem;sügis auditoorium;nägema võib-olla;tohtima ütlema
ohver ütlema;kommun tulevik;klassik ilmutama;tartu riiklik;lahendus käsi;tomson nina;teadma tahtma;üliõpilane raadiotöö;tahtma inimene
võib-olla sang;kino nägema;inimene inimene;teadma irooniana;saladuslikult movi;ilmselt huviala;leppima mõte;mõistagi asi;kirjutama tahtma
romaan mati;kavatsema kirjutama;paha irooniana;raadio 1964;inimene tuba;raadiotöö mati;unt esimene;ütlema võimalik;kord täis
inimeksemplare kallama;eriti teater;eesti raadio;raadiotöö mati;naine vaikne;inimene aasta;intervjueerima elama;kommunistlik deebeegaad;kuulma küsima
rääkima tulevik;vastumeelsem lööma;huviala imelik;huviala imelik;klass kirjend;esimene intervjuu;tiit salamisi;näima iroonia;noor luuletaja
teadma mati;kimbutama tähendavalt;täiuslik keha;rääkima vaba;kass autor;eesti raadio;kimbutama tähendavalt;inimene hindama;armastama tammsaaret
meeldima enneaegne;teadma irooniana;uskuma lihtsalt;äkki tunduma;ütlema ühissöögimaja;elav mõistatus;sõber teadma;üliõpilane kursusekaaslane;asi järglane
kommun tulevik;unt esimene;andestama ajalugu;noor luuletaja;tunduma teistmoodi;inimene hindama;lühinägelik õigus;klass seitsmeteist;meeldima inimlik
kahtlus uskuma;kõrv sosistama;imetlema noormees;mure jääma;tundma elama;raske kuulama;ütlema kord;eru tiit;lugema ajaleht
nõtkelt indrek;osakond üliõpilane;tudeng sügis;atribuut laga;lööma mees;ausalt meeldima;ajaleht mängima;lahutus alatine;üliõpilane raadiotöö
vaikselt kultuurselt;naeratav mõtlikult;inimene hindama;asuma kaks;seee valge;aeg veetmine;ahne suutma;saanav aarne;lihtsalt andestama
süda kirjutama;pisar naeratav;lihtsalt lühinägelik;kõrv sosistama;lugema näima;teadma mati;tudeng sügis;noorus lahutus;äkki tunduma
