EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johannes semper;küsima emine;album lehekülg;mõtlema saatesari;as xy;luulealbum järgnev;teadma luulealbum;luulealbum lehekülg;mõtlema inimene
bett alver;lillekimp nimelt;album raamat;esindav näide;ideaal andma;teadma luulealbum;luulealbum järgnev;luule albumileht;ilmselt mõtlema
õieti antoloogia;semper harjumus;album esimene;luulealbum järgnev;näiteks jaan;kuidagiviisi luule;luule albumileht;luulealbum järgnev;mõtlema paul-eerik
mõtlema bett;põimatud lillekimp;album mõtlema;jaansaul põlvkond;jaotama näiteks;mõtestama luule;luulealbum lehekülg;sideluule luulemaailm;võib-olla emotsionaalne
etüüde bett;trükitud antoloogia;raamatukogu muusikaline;teisiti pärale;no vorm;näiteks luuletus;album mõtlema;luule antoloogia;võib-olla luuletaja
kunst ralf;armastus lõbu;luule albumileht;koolivend joonistama;saatus summa;luuletus valimine;mõtestama luule;luulemaailm osa;neli 50
rummo altimprovisatsioon;tipp luuletus;luulealbum lehekülg;kohisema päev;andma jälle;kavandama poeetiline;saatesõna album;antoloogia laul;ühendav ilmselt
tänapäevane antoloogia;laulasmaa võib-olla;laulasmaa võib-olla;mismoodi käima;hull 100;andma luuletus;luulemaailm kirjandusteadlane;teadma luulealbum;laps näiteks
tänapäevasem antoloogia;eluarv jagama;võib-olla luuletaja;näitama lauluvihik;originaal panema;luulealbum lehekülg;albumileht tahtma;inimene luulemaailm;võib-olla kuulma
osa ühendus;semper teatud;küla inimene;sisendus trükitäht;komme inimene;rikastama luuletus;inimene luulemaailm;saatesõna album;vihik võib-olla
natuke alpume;mõtteline väike;näiteks laul;klassikaliselt kristallpuhas;interpreteerima vaikus;otseselt luule;luule loodus;luuleteos lugema;jõudma algus
nägema murre;võitma jälle;saatesõna album;kuidagiviisi luule;ant no;jutt luuletus;võib-olla luuletaja;laul luule;joonis mõtlema
tänav nägema;tänav tehas;album koolivend;eeter raadio;vorm hilisem;luuletus ilmselt;luulemaailm osa;ki antoloogiana;võib-olla ringeldama
sideluule luulemaailm;vihjama tipp;albumileht tahtma;fregatt mõtlema;asi sideluule;luule albumileht;kavandama poeetiline;näiteks luuletus;võib-olla neli
