EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eestigants üldeuroopa;kell 20;kuulma saade;eesti raadiouudis;esitlema tuntuim;õhtu eesti;linnapea kandidaat;poolthääl tallinn;kerry-ist protsendipunkt
ekstama ecstasy;taimekaitseseadus 10000;hääl poliitika;vanusepiir 40;reporter tallinn;puudutama eesti;eesti riik;linnapea kandidaat;60 50
optimistlik põllumajandusministeerium;-te lõpp;loetelu täienema;eesti vaatama;inimene seisma;eesti venemaa;eesti paik;abilinnapea esitama;võib-olla ruttu
marko pomerants;tallinn linnavolikogu;raamat eestlane;majanduslikult eestigants;kahjulik tunnistama;eesti taimekaitseseadus;üldeuroopa eesti;uus eelnõu;vanusegrupp 36
baltimaa eeskätt;savisaar esinema;liikmesriik laienemine;seitsmekümnes kord;tallinn uus;eesti pärit;eesti probleem;väljaandja raadio;maakond narkolabor
läbirääkimine asi;edgar savisaar;laud istuma;ainus kandideerima;ilm homme;eeskätt eesti;eesti vaatama;hääl poliitika;võib-olla natukene
tšetšeen sõna;volikogu teatama;tabur tegemine;avama näitus;kerry-ist protsendipunkt;aasta eesti;selge eesti;raadio vaba;järgimine eesti
rinassilthoss müük;kroon sotsiaalminister;võtma sõnavõtt;venelane vormistama;tegelikult tallinn;probleem eesti;eesti vähene;pressikonverents ehitama;40 aeg
kontakt läbirääkimine;presidendikandidaat televäitlus;volikogu muretsema;raadiouudis toimetus;volikogu istung;eesti pagulaspublits;abilinnapea kandidaat;umbusaldama tallinn;võib-olla teadma
mihklipäev tallinn;võtma edgar;eesti suurim;tegelikult lina;laienemine protokoll;rikkuma eesti;eesti venemaa;linnavalitsus tegelikult;võib-olla veidi
lõuna-ameerika lennuk;volikogu umbusaldama;öö eesti;baltimaa suurim;vara isik;homme eesti;eesti tallinn;abilinnapea kandidaat;40 eluaasta
faktuulin jevgeni;aeg volikogu;eesti mõttelugu;eestigants üldeuroopa;näitus koostama;eesti suurim;linnapea hääletama;volikogu teatama;eriti välisministeerium
eesti mõttelugu;eesti tallinn;24 hääletama;ingerainen ettevõtlus;palts vital;tallinn linnaelanik;eesti eriti;abilinnapea peep;pärnu maakond
john kerry-ist;üleriigiline perearst;inimene ööpäevaringselt;ühinemistoetus arvestus;koostama tahtma;esitama abilinnapea;eesti pärit;peadirektor margus;pluss edasi-tagasi
riik fütosanitaarnõue;kroon ulatuma;täna esitama;tuntuim välis-eesti;suurim ecstasy;reformierakond tallinn;eesti põhiliselt;45 teisipäev;24 hääletama
gorbatšov ütlema;kinnitus kuuluma;linnavolikogu vabastama;sünteetiline narkootikumitootja;ecstasy tablett;abilinnapea res;erinev eesti;nimetama abilinnapeakandidaat;aeg 34
jätkama sõnum;sotsiaalminister marko;õhtu eesti;keskkriminaalpolitsei avastama;meeter sekund;rääkima eesti;linnapea valima;õhtu eesti;45 teisipäev
tallinn linn;tallinn linnapea;raadio vaba;kuulma päevakada;kordne probleem;eesti läti;eesti pagulaspublits;antud hääl;miljon eesti
hellar grabbi;eelnõu hüvitama;varustama eksportiv;indrek kiisler;vaatama summa;uus eesti;esitama abilinnapeakandidaat;20 jätkama;inimene 2005
publica fraktsioon;põllumajandusministeerium rääkima;väljaandja raadio;kaitseminister sergei;hea kontakt;tallinn linnapea;taandama kandidatuur;abilinnapeakandidaat res;10 kilogramm
kultuuriajakiri mana;uus võimuliit;artikkel raamat;esitama abilinnapeakandidaat;summa kurjategija;eesti põhiliselt;eesti läti;esitama abilinnapea;uus eesti
sõnum välismaa;käivitamine riik;tutvustama täna;kaupmees abistav;vajalik võimalus;abilinnapea esitama;eesti keelama;eesti suurim;-te lõpp
publica res;keskerakond jooksma;jääma viimane;põllumajandusministeerium rääkima;kommentaator aktiivne;eesti eriti;eesti mõttelugu;homme eesti;11 kraad
tatjana muravjova;töövõimetuslehetine sotsiaalminister;lootma kuulma;eesti pagulaspublits;terrorist erimeelsus;reformierakond keskerakond;öö eesti;30 inimene;läbiv kaliningrad
põllumajandusministeerium asekantsler;gorbatšov ütlema;muutuma eesti;teadma abilinnapeakandidaat;operatsioon planeerima;karmilt eesti;eesti kultuur;vastutama tallinn;10 aasta
eentalu tallinn;haapsalus registreeritud;ütlema istung;teistmoodi klenski;kaks uus;keeld eesti;linnapea amet;umbusaldus volikogu;vaja näiteks
poliitiline suunitlus;kehtestama lõikelill;valima tõnis;kaitseminister küsima;ülevaade indrek;savisaar linnapea;tegelev abilinnapea;õnnestuma volikogu;kolm üheksa
küsimus inimõigus;puuduma istung;eesti rahvas;kuuluma vanusegrupp;pomerants uus;sild eesti;hääl linnapea;viis 10;liige diana
california ripslane;inimene 2005;kehtestama eesti;linnaelanik tegelikult;protsent patsient;inimene eesti;kandidaat esitama;avaldatud reuters;edasi-tagasi reisimine
artikkel nõukogu;narkolabor konfiskeerima;kirjamees avaldama;pooleaastane tegevusaeg;taotlema kontakt;esitama abilinnapeakandidaat;savisaar linnapea;eesti probleem;juhtuma paarkümmend
hääletamine kõne;jaanuar hüvitis;aasta artikkel;pagulaspublits kultuuriajakiri;oskama vastama;eesti kroon;õhtu eesti;rõõm 30;välis-eesti sanitar
laev vahemeri;venemaa suund;34 hääl;volikogu käima;abistav lahendus;selge eesti;miljon eesti;peaminister kaugeltki;klenski astuma
lõuna ameerika;perspektiiv helistama;kuulmine ;kaugeltki viimane;erapooletu null;esimees konstantin;linnapea edgar;eentalu tallinn;aeg vene
tallinn linnaorganisatsioon;poolthääl tallinn;uus eesti;kauaaegne kommentaator;ekstama ecstasy;impordikeeld eesti;esitama abilinnapea;oktoober protokoll;eesti venemaa
läbiv kaliningrad;roland müüma;uus raamat;liit eraldi;firma online;tegelev abilinnapea;abilinnapea esitama;kaks uus;täiendav 2005
koostöö terroritõrge;laiendamine meri;viimane labor;senine abilinnapea;vastav kohalik;kaks eesti;linnapea aeg;linnapea ainus;öö eesti
nato venemaa;üksus valitsus;tallinn linnapea;koostöö partnerluslepe;võimalus loomine;eesti kaupmees;eesti taimne;riigiduuma võtma;tuntuim välis-eesti
eesti taimekaitseseadus;laskemoon kuritegevus;eesti vaatama;põhiliselt tooma;patsient protseduur;maja demokraat;teisipäev kandidaat;savisaart umbusaldamine;juht mees
päritolumaa fütosanitaarsertifikaat;viies sünnipäev;eesti probleem;valitsus tutvustama;kandidatuur ainus;kolmas abilinnapea;nimetama abilinnapeakandidaat;miljon eesti;töö rahul
eesti põhiliselt;tõhustama koostöö;hääletama amet;palts intervjuu;vastutama tallinn;tähelepanu eestlane;ameerika eesti;tallinn uus;kuus 11
kerry protsendipunkt;küsimus perearst;eesti olukord;mõte kultuurisild;meelis kompus;volikogu umbusaldama;kaks eesti;kinni kaheksa;27 oktoober
kerry-ist protsendipunkt;aasta põllumajandusministeerium;raamat ennustama;koostöö terroritõrge;informatsioon asutus;keskerakond jooksma;uus linnapea;rääkima eesti;10 uus
liit sõlmitud;jääma viimane;kohtumõistja hääletama;suurim narkootikum;tegelema võib-olla;abilinnapeakandidaat sotsiaalvaldkond;kandidaat linn;tegelikult tallinn;-te aasta
venekeelne vähemus;linnapea kandidaat;hääl linnapea;täpsem kommentaar;isik erinev;abilinnapea peep;kandidaat jääma;teisipäev kandidaat;linnavolikogu uus
vägi ida-euroopa;viljatus ravi;vabam poliitik;importima riik;uus raamat;üldeuroopa eesti;eesti kultuuriajakiri;eesti vaatama;38 poolthääl
sotsiaalvaldkond uus;müüma eksportiv;eesti lahendamine;kolmas abilinnapea;ütlema insener;hääl linnapea;teadma abilinnapeakandidaat;senine abilinnapea;näiteks valu
täiendav 2005;asutus tervishoiupaber;hääletamine tulemus;15 protsent;vajalik toores;raadiouudis toimetus;maja demokraat;inimene 2005;valmistamine vajalik
sergei ivanov;nimetama haigekassa;reporter tallinn;näitus omamoodi;kindlasti tuntum;umbusaldus volikogu;lill eesti;aeg volikogu;vald narkokaubandus
ingerainen ettevõtlus;eentalu kuulmine;eksportija täitma;täpselt tegemine;ratifitseerimine soovitama;tallinn linn;tallinn linnavolikogu;linnapea amet;kell 20
labor lähiaeg;16 40;uus eelnõu;sündima näitus;algatus vajalik;maakond põhi;poliitik käima;tallinn perearst;eesti kultuur
asutus tallinn;käima washington;presidendikandidaat televäitlus;avastama pärnu;antud hääl;nimetama abilinnapeakandidaat;eestigants üldeuroopa;hääletama kolm;45 protsendiline
vähemus inimõigus;liikmesriik laienemine;eesti taimne;tegelema linnavara;eentalu tallinn;linnapea aeg;eesti suurim;vabastama edgar;50 aasta
vahemeri käiv;vanus patsient;uus linnapea;eelarve haigekassa;uus aasta;juht volikogu;kandidaat john;rõhutama linnavalitsus;sõnum välismaa
perearst nõuandetelefon;oin mihklipäev;tallinn linnavolikogu;40 eluaasta;esialgne test;eesti kultuur;ainus linnapea;volikogu käima;homme eesti
aru baltimaa;tunnistama test;taimne toode;siiamaani püsima;grabbi uus;täna esitama;demokraat kandidaat;reeder reformierakond;kell 16
mõttelugu sari;planeerima aasta;planeerima aasta;väljaandja raadio;suund taotlema;teadma abilinnapeakandidaat;eesti film;reformierakond tallinn;eesti film
tasavägine võitlus;60 50;ööpäevaringselt konsultatsioon;vahemeri käiv;summa hinnang;omavalitsus üksus;abilinnapeakandidaat res;esitama abilinnapeakandidaat;eesti tallinn
terroritõrge ala;pagulaspublits kultuuriajakiri;eesti tallinn;töötanud ülle;pikem operatsioon;reeder reformierakond;esinema hääletamine;rääkima täna;vastutav linn
indrek kiisler;sisaldama krabi;avama näitus;algatus vajalik;prioriteet seadma;abilinnapeakandidaat kolm;ainus kandideerima;tähelepanu eestlane;kaks eesti
narkootikum kogus;inimene eesti;volikogu teatama;näitus aktiivne;abi tahtma;esinema hääletamine;eesti taimekaitseseadus;probleem eesti;20 jätkama
järeldus rahaline;venemaa välisministeerium;test näitama;politsei avastama;test näitama;linn valitsus;tallinn volikogu;täna kaks;lõuna-ameerika lennuk
staadium võib-olla;aktiivne kirjamees;eesti keelama;väliseesti okupatsiooniaasta;vanus patsient;kogumik eestlane;hääletama amet;38 poolthääl;ühendus 10
inimõigus küsimus;faktuulin jevgeni;telefon käivitamine;mäletama eepos;vastama telefon;valima tõnis;juht volikogu;täna esitama;planeerimine haridus
grabbi raamat;operatsioon laiendamine;nõukogu ajakirjandus;tegelev abilinnapea;ainus kandideerima;eesti keelama;poolthääl tallinn;abilinnapea res;aasta hiljem
salajane hääletamine;võtma avaldus;volikogu käima;üleriigiline perearst;uus koalitsioon;esindaja ütlema;linnavolikogu uus;umbusaldamine täna;narkootikumitootja regioon
kommunaalmajandus rahvaliit;kutsuma kiirabi;toimetaja väljaandja;tähendama narkootiline;probleem lahendamine;saal antud;reformierakond tallinn;eestlane uusrikas;300000 oletatav
jaanuar hüvitis;regioon vastavalt;hääletamine kõne;käiv terrorivastane;avastama partiist;ameerika eesti;antud hääl;artikkel nõukogu;istung 27
lõpetus ütlema;kell 16;valimine vene;oin mihklipäev;esitlema hellar;abilinnapea kandidaat;34 hääl;grabbi uus;riik holland
washington aitama;töötanud ülle;jääma mõte;ütlema kohtumõistja;laiem probleem;linnapea hääletama;reeder reformierakond;öö viimane;haridus kultuur
hetk põhi;pluss edasi-tagasi;reeturlik valima;krabi näitus;john kerry-ist;sotsiaalminister marko;hääl poliitika;valima tallinn;eesti läti
kultuurisild rajaja;reformierakond tallinn;tallinn volikogu;transiit väliskomitee;kaugenema inimene;ütlema istung;eesti kaupmees;töövõimetuslehetine sotsiaalminister;ohtlik kahjulik
aitama ühendus;linnavalitsus tegelikult;volikogu umbusaldama;abistav lahendus;andma tulemus;miljon eesti;linnaosa vanem;valitsus tutvustama;möödunud öö
sirje lauring;paadunud venelane;võtma edgar;tuntum eesti;protseduur maksma;saade kell;linnapea ainus;kolmas abilinnapea;kerry 45
paik üht-teist;ripslane euroopa;parlament keelduma;aasta eelarve;viimane labor;volikogu istung;linnavolikogu vabastama;kaks eesti;kohalik omavalitsus
eentalu kuulmine;taimne materjal;linnavolikogu uus;üldiselt kriitika;mana väljaandja;linnapea valima;läti leedu;võtnud igor;pinge moskva
protsendiline toetus;otsus võtma;võtma avaldus;neljakümneaastane naine;amet umbusaldus;kiisler usa;umbusaldus volikogu;tallinn linnaelanik;22 oktoober
käiv terrorivastane;50 -te;inimene seisma;muutuma eesti;aeg vene;tallinn linnaorganisatsioon;kandidatuur ainus;ainus linnapea;vastama telefon
gräzin kinnitus;mõistma kohus;vastama telefon;sild eesti;ütlema võib-olla;võtma sõnavõtt;presidendikandidaat televäitlus;hääletamine kõne;kaks 24
poolthääl tallinn;okupatsiooniaasta käima;koht jääma;ühinema riigieelarve;usa kavatsus;otsustama esitama;ametkond vastuolu;umbusaldamine 34;saju ilm
jäema uus;taotlema kontakt;kõne paistma;mõttelugu sari;isik täpsem;pärnu maakond;abilinnapeakandidaat kolm;nõukogu ajakirjandus;eesti suurim
pagulaspublits kultuuriajakiri;loomine inimene;toimetus võtma;eesti suurim;auto eesti;aeg volikogu;november valimine;keskerakond jooksma;eesti riik
mäletama eepos;summa hinnang;küsimus tegelema;selts juhatus;asuma mees;linnavolikogu uus;esindaja ütlema;10 saar;sealhulgas venemaa
heatasemeline narkootikum;väljendama venemaa;võtma päev;kroon ühinema;vital faktuulin;perearst selts;õnnestuma volikogu;savisaar esinema;eksportiv riik
siduma müütiline;nõuandetelefon uus;ajakirjandus usa;ala kinnitama;edu vastutama;esitama tõnis;reformierakond keskerakond;viimane kaks;kord eesti
kandidaat võrdselt;välismajandusosakond peadirektor;aktiivne kirjamees;põllumajandusministeerium asekantsler;istung algama;volikogu käima;leedu läbiv;rahvaliit tallinn;põhjus põhjus
maslow tegelema;narkootiku konfiskeerima;avastama suur;toores avastama;omama umbusaldamine;sõna võtnud;hääletamine kõne;teadma abilinnapeakandidaat;taimekahjur keskkriminaalpolitsei
võtma sõnavõtt;publica juhatus;istung uus;tavalisem tegelikkus;palts intervjuu;nimetama haigekassa;poliitika oin;november valimine;venelane vormistama
areng planeerimine;muutuma eesti;kaheksa tonn;esitama tõnis;uus tervishoiuteenus;volikogu teatama;volikogu umbusaldama;kaks presidendikandidaat;34 kaks
euroopa tasand;naine viljatus;tallinn linnaorganisatsioon;hääl linnapea;tegelikkus kutsuma;hääletamine kõne;volikogu käima;kraad tallinn;eeskätt eesti
aine tõenäoliselt;kabinet nõupidamine;rahvusvaheliselt rääkima;leedu läbiv;reeturlik hullem;linnapea amet;omavalitsus üksus;34 kaks;maa käima
toetus arizona;vald narkokaubandus;tervishoiuteenus nimetama;aktiivne kirjamees;konfiskeerima planeerima;venemaa tekkima;sild eesti;-te lõpp;lõuna ameerika
ecstasy tablett;keskkriminaalpolitsei juht;ilmnema kõnelus;väljaandja kodueesti;rõhutama inimene;võtma päev;kandideerima tõnis;öö eesti;poolthääl tallinn
pöörama tähelepanu;reekspordisertifikaat kujuma;eesti läti;savisaar esinema;toores avastama;alamkoda arutama;venemaa kehtestama;konfiskeerima 300000;kuuekümnes seitsmekümnes
hellar kraboma;teadma õieti;vastutav linn;näitus koostama;esimees konstantin;tallinn perearst;poliitiline suunitlus;ajakirjandus usa;soovitama parlament
jääma mõte;suurim ecstasy;hääletama kolm;peep aaviksoo;kroon vastav;kandidaat linn;venemaa välisministeerium;eesti olukord;uus võimuliit
ecstasy kogus;kaliningrad transiit;eelnõu hüvitama;veidi vabam;oletatav ecstasy;rõhutama linnavalitsus;artikkel nõukogu;kõnepulti rinassilthoss;akadeemiline raamatukogu
võtma päev;miljon eesti;asutus tervishoiupaber;veidi kurvas;palts valimine;erinev eesti;irina litvinenko;kuulma saade;jõukatsumine november
välismaa george;vastutama tallinn;kuulipilduja võtma;sotsiaalminister marko;seisma võib-olla;toimunud nato;töövõimetuslehetine sotsiaalminister;linnaelanik tegelikult;auto eesti
protsendipunkt möödunud;kuuluma sõna;vabastama edgar;ratifitseerimine venemaa;kaheksa isik;antud hääl;istuma ametkond;tegelev abilinnapea;john kerry
res publica;omama umbusaldamine;puudutama eesti;toetusprotsent kerry;tegevusaeg parlament;istuma ametkond;abilinnapeakandidaat sotsiaalvaldkond;volikogu muretsema;viimane kaks
koostöö krabi;vene kaitseminister;neljakümneaastane naine;siga esialgne;isik kommenteerima;mitteametlik kohtumine;panema juht;viimane kolm;taotlema kontakt
linnavara tallinn;rääkima eesti;vastus küsimus;pikem operatsioon;eraldi ohtlik;istung palagan;38 poolthääl;toimetaja riina;eesti kaupmees
kaliningrad transiit;kroon vastav;soovitama parlament;klenski ähvardama;ennustama juhtuma;hääletama amet;linnaorganisatsioon juhatus;vaja näiteks;neljakümneaastane naine
partnerluslepe ühendus;ettevõtlus tegelev;eesti pärit;ülle rajasalu;tunnistama test;linnavolikogu vabastama;kehtiv venemaa;inimene eesti;mälberg uus
meelis kompus;ivanov townis;rõhutama linnavalitsus;hüvitama haigekassa;uus eesti;kiitma kabinet;nõukogu ajakirjandus;korraldama pressikonverents;30 inimene
-te lõpp;linnaosa vanem;ainus linnapea;operatsioon rumeenia;hetk staadium;volikogu kaupo;vabam poliitik;volikogu istung;kaheksa tonn
patsient protseduur;sealhulgas venemaa;aasta esimene;kiitma kabinet;jääma res;kuulma saade;volikogu istung;poliitik käima;eesti pärit
näitus omamoodi;null otsus;puuduma istung;välismaa ülevaade;otsustama esitama;volikogu muretsema;senine abilinnapea;46 toetusprotsent;omavalitsus üksus
põhi baltimaa;perearst oskama;esitlema hellar;kandideerima tõnis;varustama eksportiv;poliitik käima;24 hääletama;võtma sõnavõtt;tegevusaeg parlament
sünteetiline narkootikumitootja;nimetama abilinnapeakandidaat;ratifitseerimine venemaa;näitama ekspertiis;tuntum eesti;hääl poliitika;keskerakond jooksma;eentalu kuulmine;tunnistama test
kroon tänavahind;erapooletu null;toode sissevedu;miljon eesti;valima tallinn;esimees arst;tegelema linnavara;kolm taandama;tablett 10
saabuma lõuna-ameerika;tervishoiupaber vaja;aasta eesti;ajutine pooleaastane;esinema hääletamine;kiri tooma;peadirektor margus;juht volikogu;tuntum eesti
reeturlik hullem;eksportiv fütosanitaarsertifikaat;õnnestuma volikogu;uus võimuliit;protsendipunkt ilm;jõudma saal;kandidaat võrdselt;tutvustama täna;kehtestama eesti
võltsima haapsalus;eesti taimekaitseseadus;öö viimane;haigekassa 40;mana toimetaja;oin mihklipäev;vladimir maslov;neljakümneaastane naine;eesti põhiliselt
krabi elutöö;hellar grabbi;tunnistama test;põhi baltimaa;asutus tallinn;riigiduuma võtma;sotsiaalminister esitatud;otse venemaa;eestlane uusrikas
käima andreas;avaldus väljendama;toode puudutama;savisaar kukutamine;konfiskeerima 300000;soovitama parlament;rõhutama linnavalitsus;mihklipäev tallinn;ilm homme
üksus loetelu;kraad kuulma;linnapea kandidaat;sertifikaat sisuliselt;kuiv ilm;poolthääl tallinn;venemaa tõotama;reuters küsitlustulemus;lisama nato
sealhulgas venemaa;võrdlemisi kehv;eeskätt eesti;raadio vaba;abilinnapeakandidaat res;linnavalitsus tegelikult;venelane vormistama;maja demokraat;46 toetusprotsent
kõnepulti rinassilthoss;litvinenko viimane;lootma rõõm;kommenteerima hetk;300000 oletatav;poliitika oin;sotsiaalminister marko;juht lauri;70 viies
tsirka 50;töö andma;uus aasta;kohtumõistja hääletama;hektar aine;tegevusaeg parlament;oktoober euroopa;võtma ühendriik;tallinn uus
eepos kalevipoeg;võltsima haapsalus;40 eluaasta;kagutuul neli;menetlus hetk;hetk eriti;volikogu teatama;püsima 80;paarkümmend aasta
helilõik kell;välismaa george;muretsema mõistma;dmitri klenski;aine täpselt;senine abilinnapea;majanduslikult eestigants;toimetus võtma;küsimus perearst
tõenäoliselt ekstama;aktiivne koostöö;näitus koostama;nägema laiem;kiri tooma;kuulma päevakada;kaks presidendikandidaat;möödunud 50;nõukogu ajakirjandus
krabi näitus;vastus küsimus;korraldama pressikonverents;vähene pilvisus;aine mdma;linn areng;venekeelne vähemus;äsja avaldatud;tallinn linnaelanik
eesti kultuur;protsent patsient;viimane realist;klenski õnnestuma;tabur tegemine;kohalik omavalitsus;linnaelanik tegelikult;kehtestama eesti;uus eelnõu
töö üleriigiline;venemaa impordikeeld;baltimaa suurim;kuuekümnes seitsmekümnes;laud istuma;rääkima täna;juht lauri;juhatus esitama;juhatus liige
ütlema võib-olla;tervishoiuteenus nimetama;nägema laiem;tegemine näitama;kodu väliseesti;käima andreas;tegemine ametkond;uus eesti;kaheksa inimene
pärit taimne;möödunud 50;riik maksma;lõuna ameerika;istung 27;eelnõu hüvitama;kord sotsiaalminister;gorbatšov ütlema;valima tallinn
ülle rajasalu;hiljem üldiselt;jäema uus;avastama partiist;näitus aktiivne;õnnestuma volikogu;läti venekeelne;aseesimees vladimir;kindel viis
kasutama tšetšeen;valimine salajane;homme eesti;peaminister kaugeltki;panema ütlema;kandideerima tõnis;vene tunnistama;rahul ütlema;tegelema võib-olla
grabbi uus;sünteetiline narkootikumitootja;tuntuim välis-eesti;volikogu kaupo;avama näitus;astuma kõnepulti;raadiouudis toimetus;sotsiaalminister marko;inimene eesti
sõna kuulipilduja;oktoober euroopa;tähelepanu eestlane;aeg volikogu;kompus alustama;valitsus tutvustama;vastav kohalik;tallinn linnavolikogu;valge maja
narkootikum müük;indrek kiisler;üksus loetelu;krabi elutöö;aine turustamine;silm dmitri;vene riigiduum;istung uus;miinus kolm
poliitika abi;neli 10;materjal varustama;käima andreas;asi selgitamine;võtma avaldus;auto eesti;kaks 24;inimene ööpäevaringselt
vabastama põhjus;30 inimene;täitma importima;euroopa tasand;usa asuma;juht lauri;kinnitama kohalik;sotsiaalminister esitatud;bush koguma
akadeemiline raamatukogu;ülevaade indrek;venemaa tekkima;sõnum välismaa;suunitlus selge;teisipäev kandidaat;publica tõnis;nõuandetelefon uus;eesti raadiouudis
sõnavõtt puhk;jevgeni karava;venelane vormistama;kultuuriringkond hea;toode puudutama;küsima usa;juht mees;aasta tegelikult;riik eksportija
vajalik võimalus;firma online;kogumik eestlane;38 poolthääl;nimi panema;läti leedu;pirita linnaosa;soovitama parlament;eesti eriti
jevgeni karava;kindel viis;televäitlus otsustav;eesti kultuuriajakiri;soovitama parlament;kongress korraldama;täna esitama;võtma päev;kokkuvõte krabi
rahaline tõepoolest;vahelduv pilvisus;kandidaat jääma;avastama sealtsam;üksus loetelu;menetlus hetk;aseesimees vladimir;abilinnapeakandidaat sotsiaalvaldkond;eesti rahvas
sillaehitaja hellar;paistma eriti;eesti taimekaitseseadus;töö üleriigiline;topeltstandard tahtma;jõudma kordne;linn valitsus;rikkuma eesti;üldeuroopa eesti
kabinet nõupidamine;abilinnapeakandidaat res;rahvuslik mõte;laev vahemeri;avastama konfiskeerima;eestlane uusrikas;tallinn linnaorganisatsioon;muutuma eesti;probleem eesti
irina litvinenko;ratifitseerimine riigiduuma;eriti optimistlik;raamatukogu esitlema;sekund soe;rahvaliit tallinn;kohalik omavalitsus;reformierakond keskerakond;reformierakond keskerakond
rahvuslik mõte;tegevusaeg parlament;esitama sisaldama;täienema käivituma;ütlema tunduma;kabinet nõupidamine;täna venemaa;eelnõu hüvitama;täitma importima
venemaa taimetoodang;kavatsus viima;täna venemaa;-te lõpp;erinev aine;pirita linnaosa;volikogu muretsema;kord eesti;palts lootma
telefon käivitamine;abistav lahendus;tõenäoliselt jääma;neli täiendav;mees nimetama;käivitamine riik;liige diana;astuma kõnepulti;reformierakond tallinn
naine viljatus;edasi-tagasi reisimine;sõna sündima;esinema hääletamine;uus võimuliit;esitama juhatus;ivanov townis;saal antud;john kerry-ist
eesti raadiouudis;esimene jaanuar;esindaja ütlema;reageerima karmilt;aseesimees vladimir;käivituma perearst;ratifitseerimine venemaa;sõna võtnud;tallinn linnaorganisatsioon
elutöö sirje;kuuluma vanusegrupp;november valimine;kerry protsendipunkt;juhatus otsustama;kandidaat esitama;astuma kõnepulti;uus võimuliit;õhutemperatuur miinus
artikkel raamat;esialgne test;auto eesti;rikkuma eesti;kaks küsimus;toimetus võtma;juhatus esimees;40 eluaasta;istuma ametkond
küsimus perearst;rinassilthoss müük;vaba euroopa;tegelema võib-olla;kommenteerima hetk;teatama 38;litvinenko viimane;valitsus kiitma;lootma kuulma
pirita linnaosa;peep aaviksoo;riigiduuma võtma;välis-eesti sanitar;tavalisem tegelikkus;kord sotsiaalminister;aru baltimaa;edgar savisaar;ecstasy valmistamine
