EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õping karlsruhe;naisoboemängija mängima;ilmselt muusikakool;ebapopulaarne ilmselt;nii-öelda null;eesti televisioon;mängima helilooja;telekonkurss klassikatäht;ütlema lõuna-eesti
hästi üsna-üsna;soovima edu;võib-olla muusikakeskkool;naisoboemängija mängima;hea programm;mängima eesti;naisoboemängija mängima;võtma klassikatäht;inimene muusik
flööt sõbranna;ingelt oboemängija;televisioon alustama;uks pärasconkama;null alustama;põnev eesti;eesti muusikamaastik;oboemängija ingeli;võib-olla tulevik
mängima flööt;flööt mängima;muusikakool võimalus;tegelikult lemmikaeg;asi geen;eesti muusikamaastik;oboemängija ingeli;klassikatäht algama;võib-olla hästi
muusika oboe;inimene muusik;inimene muusik;britten kuus;seoses saade;eesti esimene;orkestriteos ilusamalt;saade klassikatäht;suhteliselt vähene
nädal klassikaraadio;soolod mängima;käima muusikakeskkool;niiske vibreerima;aeg trend;eesti vaja;ingelt oboemängija;uus flöödimängija;mäletama hästi
mõte tallinn;võib-olla muusikakeskkool;orkester nägema;inglissarv tegelikult;blokak suvi;oskama eesti;stuudio oboemängija;ttv klassikatäht;kool rääkima
pärit muusika;aasta trenn;muusik muutuma;otse-eeter valmis;programm panema;eestlane eesti;arust orkestriteos;klassikatäht saade;paremini 10
flööt mängima;esitus klassiruum;võimalus kontsert;inglissarv võimalik;noorem rääkima;eesti tahtma;võistlus orkester;ingelt oboemängija;mõtlema mängima
flöödimängija äkki;näiteks inglissarv;meeldima muusika;tähendama sportlane;repertuaar ennus;eesti vajalik;orkester arust;oboeõpetaja õpetama;tõestama nii-öelda
hobu inglissaar;mängima vähe;populaarne muusik;nädal klassikaraadio;hetk saavutus;keeruline eesti;isikupärane orkester;mängima eesti;mängima näiteks
töötama prožektor;nimelt ütlema;inimene muusika;tahtma populaarsem;suhteliselt blokak;eesti konkurents;klaver viiul;võtma oboe;võib-olla vanasti
oboe kõla;keskkool üldiselt;kontsert tutvustama;muusik võrdlema;andma lava;no eesti;orkester nägema;klassikatäht selleaastane;nii-öelda oodatavalt
orkester inglissaar;loodus meeldima;mängija stiil;mängima ilusti;unistama seoses;eesti välismaa;orkester inglissaar;flöödimängija äkki;mehelik võib-olla
kontserdinärv ttv;puhkpill alustama;alustama nädal;ilusti ütlema;ergutama andma;telekonkurss klassikatäht;muusikakool võimalus;telesaade kontsert;võtma võib-olla
sportlaskarjäär hästi;akver kaur;vähene muusik;üldse asi;võimalus ütlema;eesti eesti;muusikamaastik varsti;tegelikult lemmikpill;vähe ilmselt
lava närv;tähendama pingutus;mängima näiteks;meeldima muusika;saade formaat;eesti keel;mängima eesti;nimelt oboe;13 eluaasta
muusikaline mõte;muusikaülikool lõpetama;võib-olla vanasti;neljas näitama;tall hingel;ttv klassikatäht;karlsruhe muusikaülikool;kontserdinärv ttv;saksamaa 12
karlsruhe muusikaülikool;hästi kõlama;muusik telekonkurss;tervisesport üldse;kontsert pakkumine;kontserdinärv ttv;oboen jõudma;lemmikhelilooja tegelikult;hästi sõltuma
indrek lõpp;esimene asi;näiteks klass;kontsert tutvustama;keel andma;puudus eesti;hingel oboen;oboe mängija;mees no
muusika rock;lemmikpill verstima;muusikakeskkool jõudma;keeruline eesti;andma ütlema;eesti mees;tegelema muusika;vajadus naisoboemängija;koguma võib-olla
lõuna-eesti tüdruk;tähendama saade;muusika ütlema;tore perekonnasõber;pidev vajadus;eesti ebapopulaarne;muusik muutuma;nädal klassikaraadio;20 sajand
paralleelselt audentes;tegelikult lemmikpill;soovitus muusikakeskkool;tegelikult lemmikpill;kindlasti asi;praktiline eesti;tallinn muusikakeskkool;oboemängija pood;lõuna-eesti tüdruk
karakra oboeõpetaja;kantilinne soolod;muusikamaastik varsti;klass saksamaa;geen harjutamine;proovima rootsi;oboemängija pood;mängima helilooja;võib-olla muusikakeskkool
flööt mõtlema;meeldima kõndima;täna mängima;üldse aeg;hea kontakt;nädal klassikaraadio;nädal klassikaraadio;kord klassikatäht;no eesti
hingel oboen;rääkima natuke;telesaade kontsert;muusika üldse;interpreet saade;muusik telekonkurss;kontsert tutvustama;flöödimängija kohtuma;küla täna
kuus metamorfoos;lääne-virumaa pill;muusika kindlasti;hästi hingeli;tilt saade;tuba eesti;ilmselt muusikakool;stuudio oboemängija;üsna-üsna raske
tervisesport üldse;mängima flööt;ajastu muusika;mees mäletama;publik hetk;stuudio tervitama;repertuaar klaver;tuba eesti;hea otse-eeter
sport noorem;pill muusikakool;tegelikult muusika;käima muusikakeskkool;varsti uus;saade klassikatäht;flöödimängija kohtuma;karakra oboeõpetaja;eesti keel
perekonnasõber ütlema;stiil erinev;ilmselt pill;repertuaar mõtlema;nii-öelda oodatavalt;meel eesti;karakra oboeõpetaja;oboe kõla;vaba aeg
flööt tohutult;muusikakeskkool jõudma;selleaastane osaleja;klassikatäht selleaastane;blogdoit akver;meeldima pill;võtma oboe;naisoboemängija mängima;muusika jõudma
hästi proovisaal;mõtlema hing;ebapopulaarne ilmselt;õping karlsruhe;elama iseseisev;sing rääkima;käima muusikakeskkool;inimene muusik;korralikult töötama
ulik teema;niiske vibreerima;asi muusika;ingelt oboemängija;optimist armas;tallinn muusikakeskkool;viiul flööt;klassikatäht ajalugu;mõtlema andma
blogdoit akver;ilus kantilinne;algama nädal;flööt mängima;tahtma osa;klassikaraadio vahendama;soovitus muusikakeskkool;klassikaraadio vahendama;õping karlsruhe
alamehelik ala;mängima benjamin;muusikakool pakkuma;meeldima loodus;saavutama lava;mängima helilooja;muusik telekonkurss;tippsportlane muusika;eesti eesti
võistlus orkester;muusika flöödimängija;tegelikult mängija;mängima eesti;emotsioon andma;pill muusikakool;vajadus naisoboemängija;tütarlaps ingel;otse-eeter valmis
muusikamaastik varsti;stuudio oboemängija;kontsert pakkumine;lava mängima;alustama optimist;verstima lemmikpill;kuulma flööt;pill mängima;tippsportlane muusika
muusika flöödimängija;erinev toone;õppima mängima;formaat lemmikhelilooja;ausalt ütlema;tegelema muusika;vähene muusik;muusikakeskkool jõudma;pood haruldane
telemann barokiaeg;isikupärane orkester;mängima esimene;piisavalt lühike;näiteks suurelt;lugu kontserdinärv;muusika oboe;mängija pill;ingel esimene
