EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jälle aeg;maapoliitik esindaja;soe tunne;partei mäletama;vaidlustama power;erakond puhk;sulev ütlema;erakond tegelikult;trakooniline võib-olla
hääletoru agu;seltskond tallinn;avalik esinemine;aastakümme tore;esinema ennustus;voldemar kuslap;hääl hääl;mees tormama;hullusti nii-öelda
kõikuv element;valimine teadma;tuntud nimi;londis kalduvus;inimene ekslik;tunduma eino;partei elama;hommik postimees;sattuma nii-öelda
ütlema ajakirjandus;ester tuiksoo;eesti ühiskond;raadio telekanupp;igav nugine;eesti kindlasti;esitama kõlama;võtma võtma;vaja mõistlik
viskamine natuke;tugevam trump;huvitav mõttekäik;lõug tegelikult;ütlema ausalt;kuulaja täna;tuiksoo leer;võtma kõikjal;meelepärane nii-öelda
võrdlemisi segadus;võtma arve;valimine seltskond;eino omamoodi;võimalus valima;tekkima ütlema;protsent hääl;eilne pressikonverents;kolm mitukümmend
nii-öelda arnold;kohus asi;võimalus valima;roheline rahvaliit;nii-öelda otsustama;erakond seis;tulijal nojah;tulija hääl;võib-olla tahtma
aeg jutumärk;tõenäosus nii-öelda;võib-olla varem;tähendama partei;arvama äärmiselt;mõte erakond;hääl nojah;rahvateener stuudio;nii-öelda rääkima
nii-öelda strandberg;strandberg tegelikult;peasekretär inimene;niiviisi lõpetama;stress tekkima;panema leer;partei loojoscife;ütlema tuhat;kohtusüsteem nii-öelda
asi mäng;arvama saade;olukord homme;juhtum atraktiivsem;vähe reaalne;suurusjärk saja-kahesaeg;demagoogia võte;rahvaliit juht;võib-olla käsitlus
põnev võib-olla;asi nii-öelda;publik idee;erakond jääma;kindel seoses;viima sots;rääkima siiamaani;juht valimisnimekiri;mõttekäik võib-olla
õpetaja kool;63 1000;üldse partei;tuumajaam vastane;asi selge;lahend homnene;kähku ütlema;rektor tegelikult;tekkima nii-öelda
pruukima põhiolemus;õpetaja kool;rahvaliitlane võib-olla;kilekott põhimõtteliselt;selge tekitama;erakond ütlema;selge hääl;mõte erakond;nii-öelda panema
küsimus roheline;erakond noorem;intervjuu andma;viskama partei;asi reguleerima;rüütel mai;sots hääl;tormama võtma;võib-olla normaalne
mõistlik ilmselt;eesti erakond;eelõhtu tunduma;arvama tegelikult;uus partei;valner hommik;olenema no;inimene erakond;otsus võib-olla
nõus põhimõtteliselt;panema tugev;eestlane natuke;koalitsioon roheline;intervjuu andma;kiiresti erakond;ütlema eelseisev;rääkima voldemar;võib-olla roheline
estonia kontsert;näiliselt eriti;inimene lihtsalt;eestimaa kultuuripart;inimene tegelik;reiljan ütlema;nimi sealkandis;erakond inimene;no mõtlema
üldse nägema;nii-öelda kriminaalseaduslik;nägema hommik;roheline jõudma;ese virutama;konkreetselt rusikas;erakond kõlama;emissar ütlema;president suur
tänapäev säästlikult;muhe tolerantne;hääl no;mees positiivne;valimine tulemus;eestlane natuke;koduerakond no;ütlema rahvaliit;nii-öelda tegelikult
ütlema tõeline;tegevpoliitika võib-olla;tegelik viimane;korter käima;näiteks olukord;liit juga;jutt kuulaja;peaministrikandidaat esitama;asi nii-öelda
partei loojoscife;kohtunik kohus;teatud idee;kõikjal lülitama;näiteks käima;tekkima vennatapp;tunduma eino;parempoolne mõtlema;uuesti nii-öelda
märkimisväärne hulk;mängima noor;poliitiline karjäär;aitama vanameister;sattuma nii-öelda;inimene erakond;kuulma pedajas;esimees juhtuma;80 kaheaastane
kujutis põhimõtteliselt;kaudne mõte;inimene kahtlemata;täitsa selge;tunduma suhteliselt;rahvaliit džiisikovi;kuulaja võtma;rahvaliit eilne;eesti suur
täpne strandberg;põnevus eriti;valimine mõte;viis-kuus parlamendikoht;selguma suhteliselt;silm voldemar;ütlema muusika;ütlema erakond;enam-vähem käima
hästi mõistma;ütlema nõukogu;tegelikult partei;tooma eesti;inimene ütlema;villu reiljan;rüütel mai;ütlema ütlema;2011 aasta
analoogia roheline;tundma ütlema;ütlema poliitiliselt;uudis saade;vajutama osa;teema märt;parlamendikoht no;võtma asi;natuke suurem
võtmeisik küsimus;istung mõte;valimisnimekiri partei;tegelikult sarnane;programm natuke;villand viitsima;no rahvaliit;vaba mees;kiskumine seoses
näiteks üleujutus;maa sool;kiirustama inimene;lähim ajaperiood;tore vorm;leer reiljan;ütlema regionaal;ütlema juht;aeg süüdi
küsimus võib-olla;käima aasta;imelik rääkima;nojah tegelikult;andma ütlema;meeldima aivar;no lõng;vaatama rahvaliit;nii-öelda tõugatav
uus põhimõtteliselt;põhimõtteliselt nii-öelda;valner hommik;sots rahvaliitlane;eksimus koht;maakonnaleht suhtlema;tänane ühiskond;koduerakond no;panema tugev
lõpp 80;süüdistama savisaart;valimine rääkima;selge kinnitus;asi arutamine;nägema hommik;tulija hääl;pressikonverents mööduma;20 aasta
erakonnamaastik omapärane;juhatus tase;võib-olla nupp;muutuma köögirühm;ima kaasa;kant sulev;au aivar;otsustavam hääl;tormama paar
tähendus mõtlema;tugevalt vaja;ustav partei;rääkima liigiline;näiteks osa;ütlema päev;ütlema erakond;ütlema erakonnasine;võtma rahulikult
mõtlema jutt;terviserike põhjustama;esindaja partei;rääkima rahvaliit;tahtma saavutama;teisalt päev;seoses saade;rääkima siiamaani;nii-öelda kriminaalseaduslik
eluhaarav ideestik;normaalne ajutiselt;positiivne mõte;hammas konkreetselt;niiviisi tekitama;juhtkond sots;sulev tahtma;meeskond in;laskma lihtsalt
voldemar kuslap;kippuma ähvardama;hiljem natuke;tegelikult vasakpoolne;ülemine toimetama;valner neeme;euroopa äkki;erakond juhtkond;lootma tahtma
poliitikael väikene;kokkuleppemenetlus mõte;lihtsalt küsimus;ilmselt tekkima;nimi edukas;jutumärk kohus;partei üritus;võtma selge;mees tormama
teisalt päev;jääma kesnest;üritus ootama;tegelikult võtmenimi;kalduvus asi;kena erakond;hommik mai;rahvaliit peasekretär;paark lihtsalt
sümbioos sots;lõpp planeet;viimane päev;üldse kaugele;arvama küsimus;meeleolu no;no juht;teener meeskond;enam-vähem auto
normaalne struktuur;inimene vale;selgemalt võib-olla;uudis rahvaliit;eksinud inimene;erakond panema;rusikas ainuüksi;aeg erakond;võib-olla naljakas
siseopositsioon võimalikult;panema nii-öelda;tähtsam esimene;andrifaalne tunduma;tahtma aine;reiljan ester;riik nii-öelda;nii-öelda erakond;ütlema 20
rüütel arnold;protestimine käitumine;väike laps;väärselt loomulik;nii-öelda vale;mai treial;no oskama;inimene ütlema;võib-olla tooma
nõus ütlema;võtma nii-öelda;avama raadio;roheline näiliselt;näiteks aasta;leht kuulma;vaiksem olenema;näiteks peasekretär;mänguke kaasa
lõhnama sihakse;rind näiteks;meeldiv inimene;täpselt jälgima;normaalne ajutiselt;kaugele erakond;inimene tänane;valimine rääkima;nii-öelda tooma
õige asi;võit tundma;päev eriti;rahvaliit niiviisi;ütlema ütlema;esitama niiv;aasta europarlament;võtma vaatama;võib-olla aleksei
ütlema näiteks;toimuma tähtis;partei natuke;üritus roheline;oskus nii-öelda;nimel jaskar;au teadma;võtma nii-öelda;võib-olla lahk
päev sündmus;agu uudelepp;uskuma inimene;rahvateener kuulaja;näitama mõistlik;nii-öelda erakond;rääkima voldemar;asi ütlema;võib-olla paar
enam-vähem auto;kokkuleppemenetlus kohus;natukene kummaline;tegelikult otse;osa arvama;ester tuiksoo;ütlema juht;maakonnaleht suhtlema;nii-öelda ima
toetusüritus traditsioon;andma ütlema;valija võimalus;lootma tütarlaps;maine võib-olla;aitama vanameister;nimi hetk;reiljan ütlema;tabama nii-öelda
ähvardama kurb;rahvaliikumine näitama;naljakas erakond;jääma eesti;toetus eksima;treial jutt;inimene erakond;juht viimane;juht viimane
valner neeme;korporatiivsus paratamatult;tulija hääl;tegelikult inimene;küsimus inimene;juga nimetama;juht kippuma;jutumärk kohus;nii-öelda hoiak
protsent äkki;suur partei;inimene tund;atraktiivsem tekitama;ütlema hulk;sots ütlema;tänane postimees;erakond muutuma;põnev võib-olla
erakondlik mänguke;tõmbama märk;keskhommik rahvateener;tooma protsent;summa 6000;hommik rääkima;juhtima indrek;mängima erakondlik;nii-öelda mõte
äpardumine põhjus;inimene pätt;partei juht;kaugemale lihtsalt;tendents tegelikult;sarv ütlema;mõte erakond;positsioon ütlema;nii-öelda jääma
nägema kõrge;erakond võimukas;lihtsalt valija;natuke konsolideerima;parlament nii-öelda;kartma au;uudis saade;erakond roll;nii-öelda tükk
käima asi;jääma ilmselt;ilmselt noor;sih tagasihoidlikult;palavam propaganda;erakond valija;erakond inimene;ajama ütlema;rüütel nii-öelda
ladvik siukne;tase sukerdama;kaunine keskhommik;kaader päriselt;panema uks;naljakas erakond;erakond panema;nõus nõus;nii-öelda kiht
täisverd pekk;kippuma diskrediteerima;jääma hiljapeale;ütlema euroopa;vastane liikumine;suhe jutt;seis erakond;kõrgem pressitegelane;nõue võib-olla
sündmus lõuahaag;arvamustoimetaja neeme;päev sündmus;tegelikult ütlema;olukord tunnistama;erakond inimene;ütlema sobima;näiteks nojah;jälg nii-öelda
taraispulvas kombel;partei nägema;homme hommik;selguma tegelikult;isik ütlema;erakond nina;kiiresti erakond;uudis rahvaliit;usaldama nii-öelda
ilmavaade osaline;inimene probleem;võib-olla aivar;maapoliitik esindaja;idee nimel;positsioon erakond;ümbruskond vaatama;täna rääkima;nii-öelda füüsiline
erakonnasisene mõttevahetus;marek strandberg;uus roheline;näitlik erinev;suunas näiteks;terve rida;voo teadma;hääl tooma;nii-öelda tase
poliitikamaastik nägema;kaks täna;võib-olla kuuldavasti;protsent künd;nii-öelda tooma;toimetus arutama;tiib ütlema;tunne tegelikult;võib-olla aivar
air hallik-konnula;teema märt;ütlema ausalt;tegelikult kurb;näiteks küsima;saade telesaade;hääl tooma;vaja üldse;nii-öelda pruukima
erakond võitlus;andma kohus;vaba mees;kehand olulisem;etk uskuma;rüütel rääkima;rahvaliitlane rahvaliitlane;ütlema niiviisi;tasalülitama nii-öelda
ütlema nõukogu;kevad valimine;võib-olla roheline;aivar mägi;ütlema sekt;üritus ütlema;juhtima ütlema;ekspresident nägema;võib-olla tarbetult
ajaperiood näiteks;juht isik;erakond lihtne;iseseisev liit;erimeelsus meetod;uudis rahvaliit;sots rahvaliitlane;parempoolne sots;korteriühistu esimees
vasakpoolne väärtus;kõikuv element;europarlament valimine;rahvaliit parim;auto emissar;tekkima uus;tuhane kool;ütlema uus;no ilmselt
tööõhkkond nojah;rahvaliit üritus;eile mõtisklema;lihtsalt rahvaliit;tendents tulemus;ütlema sekt;erakond märk;rääkima rekordselt;lõpetama tahtma
pessimine loomulikult;kaks eri;võib-olla lihtsalt;enam-vähem auto;loto näiteks;hommik mai;otsustavam hääl;leht kuulma;põhimõte lõpp
teatud mõte;valija otsustama;küsimus inimene;peasekretär tarmo;normaalne poolduma;au aivar;põhjendama kõlama;inimene seisukoht;teener meeskond
jälle millegipärast;tõenäoliselt näiteks;oponent partei;ekspresident nägema;publik idee;uudis saade;tahtma no;toompea tegutsema;süüdi juhtuma
estonia varem;võimalus valima;ekslik inimene;oponent partei;meenutama kriminaliseerimine;esitama kõlama;esindama asi;tuluõhtu näiteks;uppuma prügi
tuiksoo leer;rahvaliit nii-öelda;eriti väiksem;tegelikult lugupeetud;mainima tegelikult;võrumaa ütlema;puht niiviisi;hiljapeale tegelikult;valimisliit kindel
siiras ärapanemisrõõm;sulgema käsi;ajakirjanik igav;mitmekesisus ütlema;usutavalt sammuma;sadul ütlema;pealkiri erakond;käituma maine;ebaühtlane kindlasti
vana nõukogu;juga nimetama;ajalooline küsimus;meenutama roheline;kind ütlema;erakond mõte;selge homne;positsioon erakond;tõmma-lükkata võtma
mõnevõrra ebaõnnestuma;jätma lõpp;tunduma imelik;panema kuidagiviisi;igav liik;kant toimetama;lahti kajama;otse endine;lõpp lõpp
võib-olla käsitlus;kindel politsei;lõplikult homme;saatma tegelema;vahend meenutama;rüütel endine;juht märt;ütlema ausalt;poeg lihtsalt
tegelikult jõud;tasalülitama nii-öelda;tegelikult parlament;võib-olla aleksei;nii-öelda inimene;plakat nägema;juht nii-öelda;poliitpekk nägema;üldse kahtlus
lihtsalt jälle;selge tekitama;võimalik asi;nautima alanud;hea pretsedent;no märk;fööniks tuhane;protsent hääl;vald kõva
aleksei loto;hammas konkreetselt;nädal õigemini;selge pingutama;otsustavam hääl;sots rahvaliitlane;juhtkond ütlema;nägema erakond;inimene erakond
imelik varjund;park juhtima;tegelikult rääkima;kostuma mustamäe;mitmekesisus ütlema;inimene tuginema;senine juhtkond;valima esimees;ütlema juht
märgiline tähendus;pärand eesti;rahvusringhääling ajakirjandus;ühtemoodi tormama;nii-öelda panema;saja-kahesaeg 1000;saade seltskond;ütlema kolm;tegelikult strandberg
lõhki puhtformaalselt;poiss soovima;kõrgem pressitegelane;tähtis klammerduma;jääma eile;panema dokument;võte suurkogu;esindaja tõeliselt;jälle millegipärast
raha teatriraha;soovima tunduma;tänane postimees;muutuma eestimaa;tohtima ustav;tuluõhtu teatrijuht;erakond noorem;aasta rääkima;roheline nii-öelda
lihtsalt asi;teisitimõtlemine mingisugu;euroopa riik;näide taasloonuma;võimalik oletus;tõmbama märk;nägema euroopa;fakt rääkima;võib-olla seitsmes
päästeinglik valimisnimekiri;nõukogu aegne;isiklikult tunduma;väitma no;suhteliselt igav;rahvaliit nii-öelda;piisavalt jälg;vaja siseopositsioon;võib-olla äkki
äkki jõuliselt;ütlema lootus;jääma eile;omamoodi aru;tekkima vaidlus;tiib ütlema;kõlama väheke;koalitsioonikõnelus laud;vaja lihtsalt
sellenädalane teema;päev toompea;eesti toimuv;ajakirjanik igav;toimetama tunduma;seltskond ütlema;liige nõue;vasakjõud esindama;esimees õigus
lõpp lõpp;tõelugupeetud tütarlaps;ütlema ajakirjandus;saade telesaade;normaalne struktuur;arutamine tunduma;koosseis no;põhitegija jääma;asi võib-olla
kütus kõvasti;duba kippuma;võib-olla strandberg;sobima tegelikult;suhteliselt võimatu;rääkima liigiline;rääkima partei;nii-öelda ima;500 600
