EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsimus alžeeria;kruvima uudisteagentuur;nädalalõpusaade stereofooniline;tugevam s-klass;null nsv;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;nädalalõpusaade stereofooniline;vaaginud teaduslik-praktiline
alžeeria washington;kaheksakümnes sünniaastapäev;telefonitund raadiokuulaja;seitsmes filmitoodang;null korraldatav;lühiuudis nädal;tähtpäev jutt;väliskommentaator telefonitund;viimane neli
warren christopher;nõupidamine kolmapäev;nädal kultuurisündmus;võistlustantsuelu jääma;programm uus;peamine nädal;esinema kolmapäev;tallinn stereoraadio;afganistan nõukogudevastane
crystalfaar multifilm;diplomaatiline ringkond;nädal teisipäev;ütlema seitsmeteistkümnes;kolm null;nädal laupäev;estonia kontserdisaal;sõnum iraan;moskva näitusekülastaja
washington päev;suhtlemine silm;konverents päevakord;neljapäev registreerima;lahendus number;nädal keskne;stereofooniline soovitav;iraan uudisteteenistus;kaitse süüria
resswee oss;korter pärand;parteikonverents töökollektiiv;raadiokuulaja meeldiv;null null;nädal sündmus;teisipäev kell;tervitustelegramm ülemaailmne;teaduslik-praktiline nõupidamine
camp david;linn vorošilov;õppeveerand teisipäev;võitšek lavastama;andma kaitse;konver nädal;stereoraadio kell;televisioon raadio;võitja gagarin
šveits konföderatsioon;võitma standardtants;kongress päev;üldse tööalane;in de;lühidalt nädal;eesti muusikakülaline;telefonitund raadiokuulaja;õhutama afganistan
pink teadvofeng;teaduslik-praktiline nõupidamine;televisioon raadio;spordiuudis lõppev;signaal vahendama;eelolev nädalasaade;neljapäev kell;stereoraadio kell;41 aastapäev
näidend crystalfaar;tervitustelegramm ülemaailmne;kontserdisaal televisioon;üldse organiseerima;karm realism;nädal lõppema;pärastlõuna toimuma;välispoliitiline telefonitund;näitusekülastaja viimane
järjest pensioping;leping maa;kultuuripäev saade;b-klass jääma;atlant dust;nädal toimunu;esinema eesti;konverents päevakord;kunstipäev moskva
hämmeldus šveits;tantsuturniir tähtpäev;intervjuu nädalalõpusaade;ainuke koronaarklubi;näiteks jahe;stereona seltsimees;tähtpäev neljapäev;ajakava täna;situatsioon lähis-ida
häälteenamus šveits;ülikooliveresoonkakirurgia laboratoorium;klass õpilane;käärik spordibaas;andma ülevaade;lõppema nädal;intervjuu nädalalõpusaade;eelolev nädalasaade;süüria ühinema
aktilga šveits;töö ühendatud;kolmapäev toimuma;neljapäev sõitma;toodang erasektor;eelolev nädal;televisioon raadio;21 päev;sõitma moskva
ingemar stenmark;konföderatsioon president;õhtu pühapäev;puudutama erasektor;warren christopher;nädal võtma;võõrus etendus;nädalasaade maailm;teisipäev jätkuma
pommimänguvorm mänguelement;peakorter šveits;nädal sündmus;nimekas kultuurielu;sünd anna;nädal teisipäev;eelolev nädalasaade;täna dagestan;maa esindaja
kirgiisia resswee;kongressieelne aruandlusfestival;teisipäev kell;aafrika malekäik;funces avama;päev esinema;ajakava täna;raadio tabeliseis;põllumajanduslik ring
koossechtšenkos mäng;sportlane käärik;pühapäev õhtu;ilmselt vaheetapp;uus dokumentaal;arupidamine nädal;peamine nädal;välisinfo raul;seitsmeteistkümnes jaanuar
hegemoonia nõukogu;sotsiaalne areng;kolmas töönäda;tugevam võrkpallimeeskond;seitse meeter;nädal uus;nädalavahetus vaba;saatma tervitustelegramm;tund möödunud
nädal kultuurisündmus;välispoliitiline telefonitund;nädal laupäev;tähendama maaomalitsusorgan;vaevus näiteks;lõppev nädal;nädalavahetus kutsuma;jaanuar väliskommentaator;algus kell
küsimus šveits;suurendama päev;õhtu laupäev;rahvakunst näidis;arv eksima;nädal baas;häälestama kuulaja;interpreteerin teisipäev;ühtviisi disney
teheran lennukitäis;ümberhindamine pluss;kolmas nädal;koondama individuaaltalupoeg;link roggenbaum;moskva nädal;elluviimine ajakava;24 parteikonverents;ütlema 20
helilõik moskva;põllumajandussaadus tootmine;esinema kolmapäev;ametlik esindaja;standardtants toomas;teisipäev kell;neljapäev toimuma;aastapäev 21;tegevus 30
vene föderatsioon;südame-veresoonkond haigus;teisipäev jätkuma;büroo võetud;andma võimalus;nädal algus;esmaspäev kell;intervjuu nädalalõpusaade;suurendama päev
maanortettal spartakiaat;pärand sõlmitud;nädal kultuurielu;interpreteerin teisipäev;tekitama inimene;uus nädal;esinema kontserdisaal;tähtpäev jutt;90 aasta
näidend võistlus;kahjuks võimuvõitlus;partei kongress;kuues juveelinäitus;stress lugu;täna kõne;kolmapäev toimuma;jõudma iraan;kurk võtma
christopher relt;toimuma teadma;tänane saade;põhjal b-klass;inimene look;nädal esimene;lõppema nädal;kell seitse;aastapäev 21
disney positsioon;ütlema lühiintervjuu;kuulama vestleja;näitus möödunudaastane;uus projekt;nädal algama;partei ülehomm;41 aastapäev;ekp kaheksateistkümnes
täna primorje;etendus desarmeerimine;üliõpilasfoorumine osa;üldhariduskool algama;arv tallinn;esinema kolmapäev;nõupidamine kolmapäev;uudisteagentuur teade;leningrad kultuuripalee
taidlus nägema;põhjus võistlus;pühapäev 18;ameerika ajalehemagnaat;president abi;televisioon raadio;päev esinema;24 tund;aegvii 311
philadelphia akadeemia;raames kandma;kongress kogukond;lisama väliskommentaator;andmed vabariik;nädal lõpp;eelolev nädal;seitsmeteistkümnes jaanuar;teisejärguline küsimus
nädal lõpp;sündmus mõte;toimuma b-klass;tugev konkurents;selgitus andma;kolmas nädal;kuulama vestleja;algus kell;eesti nimekas
gaabriel hasak;pühendatud rahvamajandusnäitus;ajakava täna;kahju võistlustantsuelu;akev realist;vaatama estraadietendus;muusikakülaline esinema;saade lõpp;neljapäev kell
lembit peterson;moskva sõjaväeringkond;tööülesanne sotsialistlik;reede vabariik;toetus andmine;nädal lihtsalt;basm täna;päev neli;vaba aeg
aleksandrovitš nostonoogov;pingeline meeldima;teisipäev teater;mänguvorm septšenkos;pars teade;lõpp nädal;kontserdisaal televisioon;täna kõne;jätkama no
lõpp nädal;kuulaja ettevaatlikkus;teema nõukogu;süüria ühinema;anna maator;nädal suur;raadiokuulaja meeldiv;öövalv 21;moskva tänane
alžeeria sõitma;tallinn stereoraadio;plaanikomitee esimees;üllatama ladina-ameerika;pars edastama;täna primorje;estonia puhkepäev;päevakord seisev;konsultatsioon alus
tõusma teater;jaanuarikuu prognoos;homme hommikupoolik;nelijärv turismibaas;andma nsv;nädal vähegi;kolmapäev avama;helilõik moskva;ühinemine üldse
taar victornadiersa;tervishoiuorganisatsioon otsus;fookus parteiorganisatsioon;19 neljapäev;risk lepe;õhtu laupäev;nädal lõppema;iraan teadeteagentuur;võib-olla kokkuvõte
natalia petrusseova;60 aastane;nädal algama;nägema rambivalgus;andma eelolev;nädal kultuurisündmus;homme hommikupoolik;ajal parem;79 aasta
roggenbaum saaria;küsimus töö;kolmapäev raekoda;üro egiit;puudutama erasektor;nädal koduvabariik;lühiuudis nädal;päev päev;neli võit
võistlus saalitäis;rahvusvaheline elu;homme esmaspäev;edukalt a-klass;taas kinnitus;pühapäev õhtu;neljapäev mööduma;ajakirjanik esinema;võrkpallimeeskond koossechtšenkos
link roggenbaum;tantsuturniir ootama;õhtu 18;partei rajoonikomitee;pantvang probleem;neljapäev kell;eelseisev nädalalõpp;vestlus helistaja;taas kinnitus
victornadiersa taavi;ühendriik camp;pühapäev hommik;21 lööktöönäda;paluma fakt;kraad nädal;teater estonia;kolm seitse;20 aasta
lünk võistlustants;jakraide parteikonverents;sotsiaalne ülesanne;teater seitse;taevas aeg;nädalavahetus kutsuma;nädal teisipäev;88 tallinn;moskva uus
benjamin franklin;kell 21;esmaspäev hommik;viisaastak tööülesanne;võib-olla eile;nädal 24;täna kõne;442 päev;kongress üldiselt
filmitoodang moskva;kulgema sündmus;jätkama täna;võrkpallitreener laimons;meel arv;soovitama nädal;eelolev neljapäev;uudisteteenistus pars;nii-öelda harrastussuusataja
aftynints nähtus;töö järgima;neljapäev toimuma;lavastama teisiti;kindlasti ;viimane nädal;tallinn stereoraadio;viimane neli;hästi esinema
põllumaa standus;kiirabi tülitamine;täna õhtu;esinema kolmapäev;christopher relt;tasand aeg;kuulama lõppev;valitsusjuht konverents;suitsetama lihtsalt
võimuvõitlus vaekauss;tähtpäev neljapäev;päev esmaspäev;selgitama euroopa;treening graafik;õppeveerand teisipäev;kell 17;19 neljapäev;uus film
sündmus mõte;kongressieelne öövalv;nädal 24;tantsus sümfooniline;võileib termos;paar nädal;võimalik pühapäev;koosolek vabariigirajoon;21 lööktöönäda
