EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör eero;kriuksuma vinguv;hääl tekitama;pisikene tegelane;ehitama nukuteater;tegelikult kunagine;mees eesti;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;teater muusikamuuseum;mängima meissner;pingutatult konsonant;näge buratino;kuulma aleksei;buratino esimene;seitse laps
ilus näge;ilus buratino;kuuldemäng buratino;toime proovima;inimene mees;kohtuma hääl;koht helilooja;puupoiss hääleke;paha homme
päev auväärne;väikesem suukoob;hääl tegelikult;mäletama esimene;sündima tehnika;ferdinand do;kadunud helilooja;näge buratino;kaugus suur
disney filmijoonis;kord eeter;laul mõtlema;kuuldemäng buratino;ütlema ferdinand;nukuteatrimaja ütlema;puupoiss hääleke;ütlema ferdinand;vähem 2000
ferdinand elu;nurisema ütlema;buratino laul;lootma kultuuriminister;nukuteater asutama;kinkima kuulma;kuulma raadio;jälle raadiomaja;armas suur
saksamaa nägema;sündima tehnika;kuulma rääkima;nägema buratino;meeldima kanu;kuulma rääkima;buratino hääl;hääl mõtlema;sünnipäev 80
hästi eero;hääl sündima;kuulaja võib-olla;juubel valmis;oskama moodustama;kuulaja võib-olla;läti ütlema;hääl raadio;inimene vähem
ferdinand õige;hoidma valgus;laul eesti;keila seitse;hea artikulatsioon;olenema iidol;tolstoi kuuldemäng;laps kuuldemäng;nurk aeg
laulusõna buratino;kuuldemängujuht korraga;hääl tekitamine;väikesem suukoob;toime proovima;hääl laul;kuulaja võib-olla;kuulma rääkima;vaja suur
jaapan põratiin;buratino roll;kuulma sõna;paik orkester;ferdinand veike;eesti buratino;võtma kuulma;buratino vaatama;mees nurisema
nukuteater hoov;küsima kultuuriminister;rääkima eesti;hüppama läti;tehnika abi;nägema buratino;kuuldemäng buratino;kuulma aleksei;jaapan õnn
sepling avastus;moonutus proov;hääl mõtlema;pehme suulagi;parem elama;võib-olla kuulma;hääleke kriuksuma;häälepael võtma;homme suur
upd laine;kergelt latt;raadio televisioon;hästi eero;moodustama eeshammas;teadma ferdinand;kuulama suulagi;lasteaed kuuldemängujuht;laps kõrgharidus
ferdinand väike;eesti buratino;televisioon raadio;mees juubeliking;paluma nukuteater;laul mõtlema;kohtuma hääl;veike kuulama;tekitamine suur
ferdinand veike;hääleke kriuksuma;esimene kord;väike ehitama;nurisema ütlema;paluma ferdinand;eesti nukuteater;kadunud helilooja;soovima tervis
moap lasketiir;tähendama ootamatus;hääl sündima;filmijoonis riia;publik astuma;ütlema juubel;laps kuuldemäng;kuulma raadio;au oskar
kontsert upd;buratino proov;buratino buratino;ütlema ferdinand;jaan koht;eeter kuulma;nukitsamees sulama;hääl tekitama;inglise keel
raadio fonoteek;lapsepõlv hoidma;laps vanus;kultuuriminister sõnakas;aeg 100;põlvkond kuulaja;eesti keel;ferdinand elu;kanu kadunud
lagi tõusma;tooma elav;nõudma esimene;heatahtlik proovima;tooma elav;aeg tundma;kuuldemäng helirežissöör;raadiokuulaja pilt;paul šenkov
paul šenkov;juhitav prožektor;orkester mängima;hätsima massiit;maja number;raadio buratino;hääl raadio;nukuteatrimuuseum ferdinand;ferdinand väike
lumehang nõme;võtma aeg;kunagine eesti;rääkima madalalt;käsitama kaks;täna ütlema;mõtlema kuuldemängujuht;kohtuma hääl;teater muusikamuuseum
kõrgkool puupea;laps vanus;tähelepanelikult kuulama;kriuksuma vinguv;nukuteater nukuteater;rääkima alma;nukuteatrimaja ütlema;raadio fonoteek;paber ütlema
jälle 2000;muusikamuuseum filiaal;esimene hüppama;mängima au;tool õppetool;ütlema nägema;ütlema ferdinand;eesti buratino;eesti raadio
tähendama sepling;esimene hüppama;buratino rääkima;tuligal televisioon;aeg laps;ütlema ütlema;lahutama hääl;kuulaja võib-olla;tegelikult kunagine
keel mäng;kontsert upd;puupoiss hääl;saatma edukas;juubel etendus;buratino kord;hääl moonutus;ferdinand väike;astuma eesti
leidma ferdinand;kuulaja võib-olla;fonoteek mäletama;hästi paistma;meel tore;nägema aeg;tänane nukuteater;leidma ferdinand;suur linnahall
eero südamlik;vajama töö;unustama inimene;nukuteater mängima;ütlema hästi;buratino buratino;esimene hääl;kuuldemängujuht kuiv;teater küla
laps kõrgharidus;tänav maja;eesti raadio;automaatselt juhitav;võib-olla kuulma;hääl omane;kuuldemängujuht korraga;laul mõtlema;pinocchio arvestama
juubeliking paber;buratino ilus;raadio kuuldemäng;disney filmijoonis;mõistus paremini;rääkima sündima;helilooja puupoiss;rääkima sündima;vastamisi kaks
raadio keila;tolstoi kuuldemäng;võib-olla teadma;kõrgel katse;ühend isiksus;võib-olla teadma;fonoteek mäletama;kuulama suulagi;käpiknuk 15
jõle kõrgelt;mängima meissner;mõtlema kuuldemängujuht;ütlema muuseum;valgus ütlema;kunagine eesti;hääl sepling;tähelepanelikult kuulama;1000 kord
tänav nukuteatrimaja;kiiresti panema;teadma buratino;vinguv kuidagimoodi;kuus inimene;häälepael võtma;astuma eesti;hääl omane;kogemata tundma
raadio televisioon;väike ehitama;nägema buratino;ütlema juubel;suurem jälle;kuulama suulagi;rääkima sündima;hääl üllatama;esimene kord
laps täiskasvanu;puunupuratiinus teadma;tegelikult kunagine;näge buratino;kuulma sõna;kuulma sõna;proov hääl;raadio keila;aeg tundma
täiskasvanu lõbustama;andma mass;edukus töötama;üllatama jaapan;ferdinand homme;paluma buratino;hääl laul;kuulma sõna;aeg 100
sepling jaan;ütlema muuseum;laulma aeglane;kõrgelt pisikene;õnn arv;hääl üllatama;kuulma rääkima;raadiomaja ;eesti nukuteater
fonoteek mäletama;heatahtlik proovima;põhi raadio;tähendama sepling;latt parem;läti ütlema;tõstma hääl;kuuluma mees;teadma buratino
tõusma suunurk;asutama kõrgkool;mängima aeglaselt;kultuuriminister asu;upd laine;veike kuulama;eesti buratino;buratino võib-olla;aasta aprill
meel saalitäis;kuulma sõna;kadunud helilooja;väljuma täielikult;paha homme;tooma elav;hääl mõtlema;tore kuuldemäng;suurem jälle
moonutus proov;juubeliking paber;hääl moonutus;raadio buratino;nukuteater mängima;do buratino;nukuteater hoov;juht raadiokuulaja;aprill lõpp
fatas pinnakiva;helirežissöör eero;laps kuuldemäng;suunurk kindlasti;automaatselt juhitav;leidma ferdinand;kuuldemäng puunupuratiinus;ferdinand lõik;töötama terve
hea artikulatsioon;paik orkester;suur kontsert;raamat lehekülg;nukk tooma;ütlema hästi;hääl tekitama;näitleja hääl;vajama suurem
ütlema muuseum;tõusma suunurk;naeratama hästi;läti ütlema;nukuteatrimaja ütlema;fonoteek mäletama;raadio kuuldemäng;hääl tekitamine;vihm nurk
teadma ferdinand;ühend isiksus;teater küla;meeldima kanu;nukk hea;tundma häälepael;teadma ferdinand;võib-olla kuulma;100 rääkima
nägema aeg;katse paik;väga-väga rahul;täielikult aleksei;ferdinand elu;hääl sündima;tundma häälepael;põlvkond kuulaja;ütlema ferdinand
televisioon raadio;sepling eero;oskama moodustama;mees nurisema;ess inimene;valmis ütlema;juubel etendus;rääkima eesti;šenkov riia
tõusma naeratama;laps saal;kuiv buratino;kam katse;hammas metall;proov hääl;kuulma sõna;eesti raadio;väike ehitama
linn ärama;lehekülg ütlema;raadio buratino;nukuteater eesti;ütlema nägema;hääl tegelikult;hääl omane;kinkima kuulma;rääkima eesti
suulagi tõstma;konsonant hea;tulevane laps;helilooja buratino;sisenema vedama;saal võtma;kontsert upd;eeter kuulma;kam katse
nõme hüppetorn;arm armas;inimene mees;auväärne soovima;asutama võitlema;lahutama hääl;tore kuuldemäng;mängima meissner;valmis aeg
jälle raadiomaja;laulusõna buratino;rahvas teater;hoidma valgus;eeter kuulma;rääkima eesti;hääl tekitamine;koht helilooja;kunagine eesti
auväärne sünnipäev;küla kinkima;täna ütlema;hääleke kriuksuma;direktor katus;mõtlema meeldima;paluma ferdinand;tundma häälepael;panema kerima
tänav maja;päev auväärne;lahutama hääl;hästi tähendama;kaks nädal;ütlema paluma;raadio fonoteek;kuidagimoodi puupoiss;omamoodi nukk
väikesem suukoob;linn lõuna;arvestama mõtlema;valmis ütlema;abi hääl;kam katse;lasteaed kuuldemängujuht;nukuteater kuuluma;mängima au
kodune nägema;marii pinocchio;muusikamuuseum filiaal;lagi automaatselt;ütlema paluma;ilus buratino;nukuteater lai;hääl tegelikult;ütlema ütlema
80 auväärne;teaduskool puupea;koht helilooja;kiiresti panema;sepling autor;ferdinand õige;panema kerima;fonoteek mäletama;mängima meissner
nunne tänav;tundma hoidma;mõtlema ootamatus;publik astuma;tuletama meel;tore kuuldemäng;sündima 1954;lahutama hääl;sepling eero
kuuldemäng helirežissöör;mängima kord;näitleja ferdinand;televisioon ess;mees nurisema;jaan koht;elu laps;helilooja puupoiss;rahvas teater
ütlema mõistus;põratiin hästi;õppetool võimalik;nipp kiirendus;kindlasti hammas;elama ütlema;häälepael võtma;hääl sepling;teadma ferdinand
kunstnik disney;lõpp aeg;auväärne sünnipäev;aeglane buratino;elama ütlema;tahtma kord;võib-olla kuulma;ütlema ütlema;kord abi
tolstoi kuuldemäng;tänav nukuteatrimaja;raadio fonoteek;orkester mängima;oskama ujuma;nukuteatrimuuseum ferdinand;täna ütlema;rääkima alma;jälle 2000
nukuteater eesti;raadiokuulaja pilt;suur hingamine;kodune nägema;mängima au;kadunud helilooja;ferdinand õige;helirežissöör eero;katus senini
lõuna põhi;naeratama hästi;raadiomaja ;vabandust kuul;nõudma esimene;näitleja ferdinand;hääl tegelikult;hääl laul;kuulama buratino
kasvama põlvkond;hääl moonutus;tõstma hääl;hääl tegelikult;ütlema raske;suu ütlema;eero südamlik;nukuteater eesti;nukuteater eesti
teaduskool puupea;kultuuriminister sõnapidaja;laps täiskasvanu;katus senini;jaa ütlema;linn ärama;aastakümme laps;abi hääl;1954 aasta
õppetool võimalik;tõusma naeratama;hääl üllatama;mängima aeglaselt;vedama jõudma;eesti raadio;soovima täna;ferdinand õige;lõik mängima
lõik mängima;lutsu nukitsamees;kuuldemäng laulusõna;edukas kultuuriminister;nukuteater hoov;tolstoi kuuldemäng;ferdinand homme;põhi raadio;homme puhk
linn lõuna;tehnika abi;aprill lõpp;kuratiin väide;suunurk kindlasti;paistma lagi;nukuteater kuuluma;nägema buratino;kuulma sõna
buratino laul;buratino nukk;mõtlema meeldima;elu kergelt;etendus tähendama;esimene hääl;juht raadiokuulaja;esimene hääl;hästi madalalt
mõtlema ootamatus;jälle inglise;mängima kord;kunagine eesti;katus vihm;mäletama esimene;põhi raadio;tõstma hääl;vedama jõudma
õige järsku;mõtlema kuuldemängujuht;jälle inglise;kultuuriminister sõnapidaja;ilus näge;hääl tekitama;buratino rääkima;buratino laul;eero sepling
buratino buratino;nõudma esimene;tore kuuldemäng;juht raadiokuulaja;paluma arve;saalitäis rahvas;tegelikult kunagine;sündima 1954;elu kergelt
jälle inglise;kindlasti hammas;mees eesti;ootama lapsepõlv;au oskar;hääl mõtlema;ütlema juubel;proov hääl;kaugus kaugus
mood mõtlema;humal tossafiaal;kindlasti teaduskool;tähelepanelikult kuulama;mäletama esimene;laul eesti;laps vanus;mäng mängima;arvestama mõtlema
abi liiklusteadlik;võtma vaja;tundma häälepael;käpiknuk 15;katus senini;eesti keel;nukuteater nukuteater;teadma ferdinand;üllatama näitleja
nukuteatrimaja ütlema;näitleja ferdinand;kuulama suulagi;24 paik;juhitav prožektor;katus senini;oslos vastamisi;nukuteatrimaja ütlema;tõusma naeratama
lutsu nukitsamees;võib-olla kuulma;do buratino;põlvkond kuulaja;eero sepling;ootama lapsepõlv;paluma arve;mängima kord;kunstnik disney
do buratino;kaua võtma;10 esimene;suukoob lagi;puhk nukuteater;kuratiin väide;ferdinand elu;mängima au;eesti nukuteatrimuuseum
näge buratino;tähtma pehmelt;töö oskama;jaapan suurem;ütlema mõistus;ferdinand paluma;jälle raadiomaja;mees eesti;katse kiiresti
fakk kindlasti;kuuldemängujuht kuiv;kaks ühend;rääkima eesti;omane raske;tuletama meel;nukk sulama;rääkima jaa;valmis ütlema
proov hääl;edukus töötama;koht leidma;aeg tänapäev;sirm edukus;õige järsku;ferdinand väike;nukuteater mängima;valgus ütlema
juhitav prožektor;hästi eero;abi hääl;õpetama mudilane;ferdinand paluma;pida keel;alma nurk;jaa ütlema;täna ütlema
jääma sepling;rääkima eesti;oskama ujuma;üllatama näitleja;kaks ühend;sõnakas ütlema;laul mõtlema;raadio televisioon;festival suur
marii pinocchio;tore kuuldemäng;kohtuma hääl;puupea fakk;vaja asutama;aeg tänapäev;elav väikene;üllatama näitleja;esimene juhtuma
saalitäis rahvas;proov jääma;aeg tänapäev;järsku lasteaed;ütlema juubel;aru väga-väga;kuuldemängujuht kuiv;ferdinand veike;kinkima kapitalistlik
rahvas teater;järsku toime;aasta aprill;saksamaa nägema;sõnakas ütlema;hääl tekitamine;sõnapidaja mees;laul eesti;tervis jälle
põhi raadio;kuuldemäng laulusõna;ütlema raske;nukuteater hoov;sõna pehme;vihm nurk;nädal saksamaa;kuul kuratiin;publik astuma
laps vanus;sünnipäev 80;mõtlema suur;kaks nädal;vaatama ilus;ootamatus kohtuma;autor omamoodi;televisioon raadio;orkester mängima
tervis jälle;emad-isa õpetama;mäng mängima;jõudma rektor;suu ütlema;nägema jälle;paik orkester;küsima kultuuriminister;ferdinand homme
tänane nukuteater;kord abi;soovima täna;nukitsamees sulama;kuulaja võib-olla;minut valmis;eesti nukuteatrimuuseum;pinocchio arvestama;disney filmijoonis
tolstoi raamat;proovima mood;rääkima sündima;kadunud helilooja;meissner näiteks;astuma eesti;kord buratino;mees juubeliking;raadiomaja 
tusk teater;proovima katus;halb näitleja;prožektor koba;arve 1000;kuul kuratiin;orkester mängima;põratiin hästi;ferdinand õige
teater küla;etendus tähendama;hingamine harjutus;aeglustus täht;panema käte;kord saatma;tähelepanelikult kuulama;ehitama nukuteater;koht leidma
hääl laul;hammas metall;avastus hiljem;helirežissöör eero;mängima kord;autor omamoodi;rääkima alma;sõnapidaja mees;sõna pehme
laul mõtlema;hoidma kogemata;edukas kultuuriminister;sulavõi märg;kodune nägema;koht helilooja;nurisema ütlema;buratino aastakümme;suusk panema
lehekülg ütlema;100 rääkima;ütlema hästi;eero südamlik;tekitama pida;ferdinand homme;aleksei tolstoi;hääl moonutus;raamat lehekülg
buratino hääl;esimene juhtuma;buratino aastakümme;hääl üllatama;mees juubeliking;buratino publik;ferdinand paluma;lehekülg ütlema;artikulatsioon järsku
ferdinand homme;mäletama esimene;teadma oskama;meissner näiteks;kardetav humal;kodune nägema;tulevane laps;võõratii rääkima;mängima kord
kõrvalmajja nukuteater;raadio fonoteek;võimalik puupea;mängima kord;iidol emad-isa;hääleke kriuksuma;käpiknuk 15;lõik mängima;nädal saksamaa
täielikult aleksei;tekitama pida;kord laps;kõrgkool puupea;omamoodi nukk;ferdinand veike;mäletama esimene;helilooja buratino;suur festival
nägema jälle;hüppetorn jõle;proov hääl;eesti nukuteater;võitlema lai;soovima täna;võõratii rääkima;ütlema hästi;kerima kõrgel
sõnakas ütlema;halb näitleja;hääl omane;leidma ferdinand;veike kuulama;teadma oskama;asu tusk;elama ütlema;kindlasti teaduskool
teater muusikamuuseum;terve proovima;ferdinand õige;tusk teater;sepling avastus;tegelane suusk;kriuksuma vinguv;šenkov riia;kadunud helilooja
ärama jaapan;omamoodi nukk;hääl sepling;hääl raadio;pehmelt kaastundlikult;tähendama ootamatus;leidma ferdinand;kultuuriminister sõnakas;käima aru
kõrgelt pisikene;nukk hea;nukuteater mängima;kord saatma;võtma vaja;sõnapidaja mees;raadio keila;puhk nukuteater;mängima aeglaselt
buratino kord;nukk sulama;helilooja buratino;tänane nukuteater;lagi automaatselt;võtma vaja;aasta nukuteater;aeglaselt laulma;elama ütlema
hääl mõtlema;mass fatas;saatma edukas;tõusma suunurk;aeg tundma;paluma nukuteater;saksamaa nägema;mäletama esimene;kord buratino
metall sordiin;kinkima kapitalistlik;raadiokuulaja pilt;aeglaselt laulma;fakk kindlasti;nukuteater kuuluma;ferdinand veike;tolstoi raamat;kuuldemäng buratino
nukuteatrimuuseum ferdinand;tänapäev uus;ilus buratino;mees eesti;käima aru;buratino nukk;ütlema nägema;eesti nukuteater;nägema jälle
kuulama suulagi;puupea koht;suurem saal;hästi madalalt;pingutama aeg;suulagi tõusma;kord laps;tõusma naeratama;soovima kapitalistlik
kasvatatud lasteaed;mood mõtlema;astuma eesti;laulusõna buratino;abi liiklusteadlik;hoidma sirm;nukuteater mängima;suu ütlema;kuulma raadio
puhk nukuteater;mõistus paremini;väljuma täielikult;juubel etendus;tehnika üllatama;vinguv kuidagimoodi;näitleja hääl;hääleke kriuksuma;laulusõna buratino
ferdinand paluma;liiklusteadlik oskama;üllatama näitleja;tänapäev uus;hääl sündima;eesti nukuteatrimuuseum;pinnakiva marii;nurisema ütlema;laul eesti
suu ütlema;hingamine harjutus;suur festival;võitlema lai;vabandust kuul;ütlema mõistus;vihm nurk;vinguv kuidagimoodi;jõudma rektor
hääl üllatama;kuulma aleksei;aeg tundma;proov hääl;tervis jälle;tekitama pida;paul šenkov;vedama jõudma;do buratino
paluma ferdinand;laps kuuldemäng;buratino korraga;ootamatus tahtma;tegelane suusk;jaa ütlema;teadma oskama;autor omamoodi;juubel valmis
eesti raadio;bee kam;kuuluma mees;proov jääma;näiteks triola;leppima küsima;väide juht;teater muusikamuuseum;ehitama nukuteater
kuulaja võib-olla;nukuteater mängima;töötama terve;2000 jaapan;aeg kasvama;hiljem püüdma;lutsu nukitsamees;vabandust kuul;puupea tool
puupoiss hääleke;lagi tõusma;proovima hästi;eeter kuulma;hääl moonutus;suunurk kindlasti;nukuteater asutama;täielikult aleksei;võitlema lai
lai tänav;kuulma raadio;nägema aeg;ärama jaapan;proov hääl;sisenema vedama;muusikamuuseum filiaal;teater küla;jaa ütlema
suusk jalg;linnahall vajama;juht raadiokuulaja;sisenema vedama;suurem saal;kaugus kaugus;hoov maja;inimene mees;saal võtma
hääl sepling;pingutatult konsonant;sündima tehnika;suur hingamine;raske elu;helilooja puupoiss;marii pinocchio;puunupuratiinus teadma;küla kinkima
isiksus lõhenemine;raadiomaja ;etendus tähendama;päev auväärne;proov jääma;nukuteater nukuteater;raadiomaja ;tegelikult kunagine;kuidagimoodi puupoiss
tehnika üllatama;veike kuulama;suur linnahall;kuus inimene;arm armas;saal saal;raadiokuulaja pilt;täna ütlema;juubel etendus
eesti keel;käpiknuk 15;tõusma naeratama;kuulama buratino;aru väga-väga;kuuldemängujuht korraga;mood mõtlema;aru väga-väga;soovima täna
buratino roll;elama ütlema;suu ütlema;täna ütlema;buratino võib-olla;hääl sepling;südamlik heatahtlik;paremini võtma;paluma buratino
sepling kena;õppetool võimalik;jõudma rektor;tähendama ootamatus;ärama jaapan;100 rääkima;kultuuriminister sõnakas;juubel valmis;vinguv kuidagimoodi
hoov maja;hästi pingutatult;raske lahutama;suurem saal;tekitamine suur;nurk aeg;olek soovima;omamoodi nukk;ferdinand do
täna ütlema;jaan koht;rääkima madalalt;hea südamlik;tahtma kord;tänapäev uus;katus senini;aasta nukuteater;teistmoodi nõudma
lasketiir pauk;eeshammas väikesem;vaja asutama;lõpp aeg;kord abi;valmis aeg;kord eeter;võtma pingutama;kuulma rääkima
elav väikene;publik astuma;võtma kuulma;kuulma aleksei;kuratiin väide;kuulma raadio;jaa ütlema;jälle 2000;ferdinand elu
üllatama näitleja;buratino korraga;mood mõtlema;omamoodi nukk;nukk sulama;laulma aeglane;näitleja ferdinand;suulagi tõusma;kena tuletama
filiaal kõrvalmajja;tänav kaheksa;buratino roll;kord buratino;edukus töötama;oskar lutsu;aeg tänapäev;kuiv buratino;tänav kaheksa
näiteks triola;kadunud helilooja;emad-isa õpetama;lagi tõusma;eero südamlik;võõratii rääkima;ütlema paluma;asutama võitlema;aeg laps
panema hüppama;paistma lagi;aeg kasvama;kaunis kardetav;kuuluma mees;mõtlema kuuldemängujuht;kuidagimoodi puupoiss;võtma vaja;tahtma kord
käima aru;hätsima massiit;valmis aeg;sündima 1954;laulma aeglane;mõtlema ootamatus;ootamatus kohtuma;rahvas teater;tehnika üllatama
aleksei tolstoi;disney filmijoonis;inimene vähem;suur päev;laps vanus;jõle kõrgelt;1954 aasta;halb näitleja;võõratii rääkima
raamat lehekülg;buratino vaatama;number sisenema;100 rääkima;kaastundlikult vabandust;inimene võõratii;sulama juubel;filmijoonis riia;2000 inimene
halb näitleja;abi liiklusteadlik;valmis ütlema;astuma eesti;hoidma valgus;kena tuletama;meissner näiteks;naeratama hästi;sepling autor
kuuldemäng laulusõna;raadio televisioon;saksamaa nägema;kerima kõrgel;paluma ferdinand;puupoiss hääl;kuul kuratiin;kaua võtma;aeg tänapäev
jaapan hätsima;kuuldemäng puunupuratiinus;helirežissöör eero;õppetool võimalik;hea südamlik;proovima mood;tegelane suusk;jälle inglise;jälle inglise
sünnipäev 80;ütlema mõistus;küsima kultuuriminister;ilus buratino;väike ehitama;nukk tooma;aeg laps;lootma kultuuriminister;muusikamuuseum filiaal
tänapäev uus;mees juubeliking;rektor ootama;abi hääl;tänapäev uus;mood mõtlema;triola oslos;kena tuletama;tänav maja
laps kuuldemäng;tolstoi raamat;jälle 2000;õige järsku;buratino esimene;mees eesti;raadio buratino;10 esimene;nõudma esimene
raadio kuuldemäng;nukuteater eesti;harjutus teadma;kuuldemäng helirežissöör;kam katse;juubel valmis;ess inimene;tänav nukuteatrimaja;kord laps
ujuma hüppama;riia soovima;väike ehitama;nädal saksamaa;kord saatma;kultuuriminister sõnakas;tahtma kord;kõrvalmajja nukuteater;15 minut
oskar lutsu;kinkima kuulma;laps kasvatatud;hea artikulatsioon;kunstnik meel;hästi eero;valmis ütlema;minut valmis;tundma hoidma
soovima täna;laul mõtlema;vajama töö;hüppama bassein;laul eesti;tõusma suunurk;meel saalitäis;tänane nukuteater;sõnapidaja mees
buratino ilus;inimene kuus;kuuldemängujuht korraga;veike kuulama;prožektor koba;kogemata tundma;raadio televisioon;roll väljuma;hammas metall
tegelane suusk;sõna pehme;rääkima jaa;inimene kuus;mõtlema meeldima;nukuteater asutama;abi hääl;läti ütlema;24 linn
suur linnahall;nukuteatrimuuseum ferdinand;nägema jälle;puupea koht;võtma aeg;asu tusk;suukoob lagi;artikulatsioon järsku;küsima kultuuriminister
televisioon ess;muuseum laps;parem elama;eeshammas väikesem;moonutus proov;aeg laps;kultuuriminister sõnapidaja;soome 24;aeg tehnika
konsonant hea;laps kõrgharidus;ootama lapsepõlv;väide juht;mängima meissner;suukoob lagi;suulagi tõusma;nägema jälle;lõpp aeg
jaapan suurem;ütlema juubel;jälle raadiomaja;elav väikene;isiksus lõhenemine;tõstma hääl;nukk tooma;meissner näiteks;mäletama esimene
roll väljuma;kuidagimoodi puupoiss;maa kunstnik;auväärne sünnipäev;bee kam;raadiokuulaja pilt;buratino võib-olla;kam katse;tolstoi kuuldemäng
kriuksuma vinguv;üllatama näitleja;elama ütlema;esimene hääl;südamlik olek;olek soovima;keila seitse;tähtma pehmelt;hea artikulatsioon
puupea tool;maja number;vaatama ilus;võimalik puupea;kohtuma hääl;buratino proov;saalitäis rahvas;80 auväärne;buratino buratino
puupea koht;töötama terve;hea artikulatsioon;sepling autor;ütlema muuseum;iidol emad-isa;mängima meissner;keila seitse;suusk suur
helilooja buratino;harjutus teadma;ferdinand väike;mäng mängima;missioon tahtma;eesti nukuteater;hoidma kogemata;etendus tähendama;jaan koht
hüppama hüppemägi;valmis aeg;leidma ferdinand;jaapan põratiin;meel saalitäis;tulevane laps;humal tossafiaal;mängima aeglaselt;automaatselt juhitav
hätsima massiit;buratino buratino;hüppama bassein;tuul tuligal;kord eeter;nukuteater unustama;tolstoi raamat;orkester mängima;jõle kõrgelt
buratino nukk;nukk tooma;pikk aasta;leppima küsima;aeglustus täht;rektor ootama;pinocchio arvestama;juubel etendus;pikk aasta
jaapan õnn;panema hüppama;juhtuma paul;märg suusk;keila seitse;põratiin hästi;iidol emad-isa;kontsert upd;saal kaugus
selge tähelepanelikult;muuseum muuseum;sünnipäev 80;järsku toime;heatahtlik proovima;nädal saksamaa;pingutatult konsonant;sisenema vedama;suur saal
kultuuriminister sõnapidaja;meel saalitäis;näge buratino;arv 24;proovima katus;humal tossafiaal;nurk aeg;valmis ütlema;buratino esimene
rääkima jaa;käte tähtma;näiteks triola;arvestama mõtlema;elu kergelt;saksamaa nägema;sõnakas ütlema;homme suur;tõstma hääl
keila seitse;hääl raadio;tänane nukuteater;meel tore;saatma edukas;vanus olenema;koba hoidma;sepling eero;hiljem püüdma
mass fatas;kaastundlikult vabandust;asutama kõrgkool;lehekülg ütlema;buratino publik;päev auväärne;nägema jälle;esimene kord;helilooja puupoiss
tänav kaheksa;kasvatatud lasteaed;raamat lehekülg;buratino rääkima;juhtuma paul;jälle inglise;jälle inglise;astuma eesti;sündima tehnika
