EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üleminek jaa;teenustepakkuja ühinema;käima ootama;põhja-itaalia toimunud;väljumine toimuma;aasta väljuma;vahetus varem;elu 50;kõrvuti kaks
küsimus higi;sündmus kord;natuke muutuma;oluliselt ladusamalt;nii-öelda stardivalmis;pöörama tähelepanu;inflatsiooniprognoo protsent;kommentaar küsimus;kaks kolm
hõrenema laevaliiklus;uus suurem;pitser vajutama;septembrikuu stardivalmis;vaatama kolm;puhuma idakaar;eelarve tartu;ettepanek seoses;aasta kaks
eelsõel pill;kaupmees teenustepakkuja;tooma suvi;äike ajal;metall betoon;tähelepanu üldsus;tahtma korraldaja;liituma õiglane;protsess eestimaa
jätkama mõte;oluline hinnatõus;võrdlema laevaliiklus;laulutraditsioon võrdselt;väitma kindlalt;kauge tulevik;lähemalt aasta;rääkima lähemalt;laevaliiklus kuivastu-virtsu
hinnatõus kindlasti;standardne värk;ootama huvitav;algatus vastav;ütlema ettevalmistus;toimuma kultuuripealinn;töökindlus tagamine;nii-öelda stardivalmis;teenus lepe
kraad päev;-st aasta;muutuma suvi;juurapidu ületulev;haldama tegelev;eelarve tartu;kokkulepe vahetus;plaan üheksa;10 minut
hostel hotell;5000 tantsija;üleminek sujuvam;48 üleeuroopaline;üldine koordineeritus;tulek kord;korraldusõigus festival;üleeuroopaline rahvakultuurifestiva;lisalaev regula
uskuma tavajärjekord;10 minut;tervislik töötama;hinnang tartu-sugune;soov valima;külaline majutama;plaan üheksa;alustama hiljem;johanson sõna
üldsus mure;esinemine osa;väike küla;laiali saatma;optimistlik ütlema;aasta korraldatav;leppima riik;käima ootama;kuum ilm
õnnetu euroopa;erinev organisatsioon;täpsustamine väljuma;soovitama euroopa;protsent hind;üleminek sujuvam;27 juuli;väljumine toimuma;linn linnaplats
tõusma osakaal;elu 50;asi täpsustamine;auhinnakujundus lepe;teatepulk andma;tugevdama üleminek;1964 -st;seitse-kaheksakümmend inimene;ütlema võimsus
saar hoovihm;toimuma kultuuripealinn;toimuma linn;tulevik eesti;üheksa meeter;kuulma kell;ühinema september;kaasa oluline;juulikuu pitser
rääkima lähemalt;vana metall;protsent tõusma;kulgema eesti;ehitama osaühing;ülefestiv tooma;juuli sündmus;algus lõppkontsert;näitama algus
kiitma võib-olla;linnaplats tantsiv;tartu üleeuroopaline;lepe kaupmees;üritus osa;aasta käima;suur inflatsioon;festival eestipoolne;teadlikkus euroopa
tartu festival;juuli toimuma;lepe ühinema;väljuma järjekord;toimuv tervituskontsert;hinnang muutus;kümnend edukas;september kaupmees;hindama eesti
üleminek ettevalmistus;kümnend edukas;suve võrdlema;püsima eriti;kuu aeg;kultuuripealinn üritus;järgnev päev;panema riik;betoon 50
festival korraldusõigus;omavalitsus pakkuma;kaheksa päevakada;kuum ilm;stuudio ilm;ettevalmistus aasta;nimetama valdkond;õhtu saabuma;jalutus käik
juho järva;ehitama osaühing;üritus osa;tähelepanu üldsus;hinnang muutus;kokkulepe eelnevalt;väinameri liin;korraldama suur;tõnu karjatse
kuus kõrgem;eriti suur;lootma aasta;kord tugevdama;valima esineja;üritus osa;septembrikuu stardivalmis;leidma eesti;september kaupmees
ettevõtja julgustamine;nimetama valdkond;soovitus üleminek;ettevõtja erinev;suurem erandkord;lootma aasta;uskuma turg;ühisnõupidamine ministeerium;kuulma kell
kõrgem liin;tund pikem;lepe liitumine;erinev teenus;andma tartu;tund poolteist;aasta juuli;suurim rahvakultuurifestival;toimuma 48
sõitma parvlaev;bussifirma graafik;sõitma buss;kartma hinnatane;oluliselt liin;omavalitsus pakkuma;sujuvam korraldamine;eriline eelsõel;euro võim
-st9oonine august;auhinnakujundus lepe;maha jääma;mehitatus laev;üleminek jaa;etavalistus kvalitatiivne;aasta aeg;ütlema standardelu;kulgema eesti
sõitma buss;protsent tõusma;27 juuli;itaalia äsja;seonduv rahandusministeerium;peokorraldus teatepulk;üleminek tõnu;krahv rääkima;aasta seitse
piret rmk;teadlikkus euroopa;suur eelarve;väljuma sadam;üllatusterohke protsess;soe saar;juuli toimuma;äsja 5000;käik kaugusel
nimelt turukonkurents;festival toimuma;tõusma aeg;ida-virumaa mets;kauge tulevik;stardivalmis tõenäoliselt;leppima kokkulepe;näiteks soovitama;aeg euro
suur eelarve;korraldaja lootma;elanik teadlikkus;tõusma 20;andma põhja-itaalia;hetk ilusti;hulk sündmus;kindlasti vaja;juuli sündmus
järgnev päev;liin lisalaev;ühendama balti;hiljem lõpetama;seitse miljard;sündmus kord;tugevdama üleminek;sõna ettevalmistus;juhataja urmas
stuudio ilm;ants johanson;sadama äik;jooksvalt haldama;stardivalmis uskuma;ettevalmistus õige;tagamine viis;põhihirmuhind tõus;eelnevalt lahti
lõppkontsert laululava;erinev standardne;jätkama aktsiane;andma põhja-itaalia;soe saar;õige järg;korraldamine parim;muutus eve;eesti liitumine
toimunud euroopaline;kindlalt tavapäev;konkreetne tantsupidu;ütlema standardelu;väsima hetk;arvama aasta;turg konkurents;korraldamine parim;uus liin
ütlema standardelu;laulja linnaplats;tugevdama üleminek;mure kartus;aktsiane bauer;esinemine osa;täistund tänavu;juhatus esimees;näitama valmisolek
elanik teadlikkus;rahvakultuurifestival juht;aasta väljuma;euroopaline folkloorifestival;inflatsioon juht;rahvakultuuriansambel etteaste;rahandusministeerium asekantsler;ministeerium osapool;uskuma elu
urmas treiel;muutus eve;festival kontsert;toimuv festival;maha aeg;korraldaja lootma;komisjon jaanuar;liit tegevdirektor;hea koht
koolimaja hostel;tants laulutraditsioon;andma soovitus;tõnu karjatse;panema eraldi;standardne värk;poolteist varasem;kolm uus;maakond johanson
kesklinn võimalik;hiljaaegu itaalia;algatus vähendama;vähendama tarbija;vahetama küsima;üldsus mure;seitse kuu;tooma kaasa;kuus kõrgem
jurapee tartu;seoses ettevalmistustöö;panema riik;üldine koordineeritus;panema riik;liin oluliselt;lepe liitumine;optimistlik ütlema;kaks protsent
kroon lõviosa;valmisolek euro;seitse miljard;lühidalt janek;vana metall;esitama juulikuu;koordineeritus pöörama;täpsustamine väljuma;juuli toimuma
peakontsert jalutus;valima esineja;investeering ida-virumaa;pillimees külaline;kuumus tapma;tartu-sugune linn;ehitus sõltuma;tagamine viis;minut 30
ametlikult peokorraldus;kaugusel buss;protsess eestimaa;suurem erandkord;pill tantsima;tartu linn;ehitama osaühing;korraldamine teatepulk;eestimaa kogemus
hinnang tartu-sugune;küla omalaadne;üleminek jaa;higi leppima;pireteerem reis;investeering ida-virumaa;tekkimine lubama;50 aasta;töötaja ehitus
majandusolukord lõpuks;hinnakujundus algatus;lühidalt janek;põhjakaar tuul;regula parvlaev;riik tahtma;lootma aasta;seisukord liin;tartu hea
ida-virumaa mets;täpsustamine väljuma;paber ehitama;kilomeeter ulatus;sageli eriline;sadam täistund;juuli lõpp;näitama algus;elu 50
olümpia ühesõnaga;kaupmees liit;oluline näitama;stuudio ilm;lastekollektiiv eraldi;regulal nii-öelda;riik tahtma;lõpetama kulgema;tatsama linn
mure kartus;soov valima;liituma õiglane;päev tantsija;teatepulk ülefestiv;ladusamalt osa;linnaplats toimuv;riik tahtma;protsent tõusma
lõpuks aus;tartu üleeuroopaline;tõenäoliselt algus;seitse kuu;ühinema vabatahtlik;sadama äik;seitse miljard;käikulaskmine küsimus;ehitama osaühing
sadam täistund;protsess eestimaa;jääma lõpuks;rahvakilt võrdsus;mees väsima;järjekord tekkimine;töö osaühing;treiel ühisnõupidamine;ühesõnaga vahetama
täpsustamine väljuma;hirm vähendama;alustama hiljem;omavalitsus pakkuma;väljuma sadam;koostöö ütlema;linn polsanos;hinnakujundus algatus;töökindlus tagamine
rahandusministeerium asekantsler;arvama tartu;suur osavõtja;saar hoovihm;hetk ilusti;sisuliselt lisa;august hõrenema;maksimum seitse-kaheksakümmend;soovitus üleminek
ulatus täna;kaasa oluline;eestimaa kogemus;saaremaa väljumine;komisjon hinnang;puhuma põhjakaar;tõusma osakaal;salme euroopa;kesklinn võimalik
suvi tartu;pingeline ajagraafik;ettevalmistus üldine;võrdsus festival;suur hulk;korraldamine teatepulk;aasta festival;eelnevalt lahti;tagamine viis
teatepulk ülefestiv;teatepulk andma;vaja kartma;järgnev päev;jää võib-olla;pikem põhjendatud;olümpia ühesõnaga;külaline esinemine;elanik teadlikkus
erinev standardne;kolm uus;festival eestipoolne;nimelt turukonkurents;sõna ettevalmistus;arvama tartu;kaheksa rannik;peokorraldus teatepulk;euro üleminek
mõte euroopa;seitse-kaheksakümmend inimene;komisjon leidma;betoon 50;maksma kartma;ühisnõupidamine ministeerium;jäämine optimistlik;jääma lõpuks;uskuma turg
euro üleminek;buss inimene;kiireldabd plaan;suvi tartu;värk paar;rääkima lähemalt;kasutuselevõtt tooma;kaua mast;lõviosa investeering
