EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
artur rinne;raadiomaja võib-olla;lõppema õhtu;sööma itaalia;toivo tallo;raadiokuulaja niisuke;kuulma helilind;eesti raadio;suur kell
pealinn fonoteegi;haapsalu trükikoda;meesansambel juht;kahtlemata viktoriin;toodang etikett;toimetus võistkond;võistkond muusikasaade;armastama kolhoos;aeg ilmselt
sülofon l1;kilogramm paluma;rõõm esinema;meenutama naljakas;vastama suurem;redu võra;esitama laulja;kõlama korraldama;viis ütlema
laevanimetus priono;ütlema raadioinimene;trummitüdruk naisansambel;alustama estraadiorkester;vaimustus kodu;kolhoos naisansambel;lugupeetud kuulaja;muusikasaade täiskomplekt;kuulama küsimus
kaadriosakond tööline;sobitama tonaalsus;esinema muusikaline;kaksekümmend atscon;ankeet küsitlus;esinema muusikaline;paluma lemmiklaul;võtma rääkima;arvama arvama
võitma sõprus;siduma saade;rahvamuusikasoov kuuluma;defineerima peedeee;vastama juhtuma;juht helila;tänal väikene;raadio muusikasaade;huvitama paluma
varietee kolhoos;saade tegemine;rahvalik laul;kalurikolhoos kohtumisõhtu;vale uskuma;esitama laulja;eesti kalur;isetegevuskollektiiv haapsalu;küsimus suur
kuli juur;kingitus raadio;uus muusikaline;esinema varietee;seik saade;jaak joala;kuulama ütlema;truult raadio;27 kilogramm
muusika aeg;hästi suur;kohtumine õhtu;ehitama püügilaev;oskama vastama;eeter kõlama;laulma paluma;kalur kolhoos;lõpetama alustama
mõtlema muusika;loll töö;teadma orkester;väikene kingitus;punkt ettepanek;laul meri;müüdüüdonovo süüm;kuulaja aitama;aeg muusika
võib-olla ehme;kasu kasu;pillimees ansambel;meeskond kuus;uus teema;mängima soome;võistkond kuulma;kuulama ütlema;viimane 1945
fonoteegi rikas;arvama kumsis;andma orkester;muusikasaade püügiriist;aeg tegelema;kulukas no;laul rahvalik;eeter kõlama;uus muusikaline
mõtlema võib-olla;kollektiiv seadma;täna õhtu;lugema ajaleht;uskuma neer;puhkpilliorkestrimarss paluma;tegelema muusika;orkestripill kalurikolhoos;mees täna
laul luts;jää panema;õhtu aeg;tähendama balti;kallistama mees;tore õhtu;puhkpilliorkester redu;laulja küsimus;paluma lauttingism
võistkond muusikasaade;väärima elluviimine;kolhoos rahvamuusikasoov;kalur defineerima;võib-olla ehme;kirjutama seaneer;aasta eesti;raadio jällegi;rane nimelt
järeldus raadio;viljamäe kunstiline;ütlema raadioinimene;raadio kuulama;saaremaa punkt;lõppema õhtu;kohtuma edgar;muusikasaade tarvitama;huvitama tohutult
ellerheinatoimetaja samol;ema kaader;orkester vastus;hiljuti murmansk;arvama liitma;viveegaaweedurillija selg;laul jaan;laulma nägema;remo-s lauluvõistlus
paluma lauttingism;kodu hästi;võib-olla täna;estraadikontsert rajoon;laev inimene;kuulaja tooma;haapsalu kalurimuusika;hea kuulaja;naine võtma
järjekord esinemine;külalisstuudio rane;kohtumisõhtu alustama;nägema miskine;tore inimene;toimetus haapsalu;ütlema kuulaja;kuuletama kosjasõit;mängima kõlama
võib-olla mõte;kolhoos meesansambel;täiskomplekt orkestripill;ütlema raadioinimene;mõistatama instrument;laul rahvalik;mõtlema muusika;tooma helilõik;muutuma soovima
lause kalor;hästi teadma;muusikategija kohtuma;kaugemal käima;selli autor;tähendama balti;kuulaja lubama;hääl laulma;kilogramm 21
lõõts kannel;kõlama vastutama;väikene kokkulepe;väärima elluviimine;saade tegemine;lause kalor;muusika armastama;raadiokuulaja niisuke;rajoon sõitma
san remo;kakkus aamine;muusika inimene;võistkond kalurikolhoos;võistkond punkt;ütlema tsentner;kohtumisõht eesti;heli läätse;nägema võib-olla
küsimus suur;puhkpilliorkester peeter;paik nimi;kallistama mees;uskuma viimane;vello mikk;paluma saagema;kolhoos kulukas;16 kilogramm
helirežissöör priit;kirglik kalamees;küsimus saal;täna sõitma;vastutama koosnema;taotav ral;rahvamuusikasoov kuuluma;rahvalaul muhulane;mõtlema võib-olla
maks huumoripunkt;kaksekümmend atscon;küsimus võistkond;ettepanek andma;küsimus vastamine;komme laulma;uus muusikaline;lootma laulma;natukene pärastpoole
parem tänavellimine;joala kolhoos;muusikasaade püügiriist;uuesti küsitlema;juht nurme;helilint paluma;kalurimuusika armastaja;14 raadio;lootma ajama
kalurikolhoosivõistlus spordimetoodika;kolleegium ettepanek;kutsuma külaline;kalor üksainuke;meenutav teema;õhtu võõrustaja;eesti raadio;kolhoos elldeeaa;paluma jutuajamine
kakkus aamine;selberg helirežissöör;kala hääl;lähemalt prosotsiaalne;küsimus toimuma;solist teadma;raadio muusikaline;isetegevusprogramm estraadikontsert;viimane esinemine
vastaskala küsimus;kuuluma saade;viimane küsimus;vahe soliidne;kindel tahtma;tonaalsus heliliselt;estraadiorkester peeter;küsimus kalurikolhoos;võtma viimane
küsimus vastamine;paluma edgar;kahjuks helisema;karu raadiokuulaja;sobitama tonaalsus;esimees villu;kuulaja koht;mängima kõlama;kõver joon
sõitma salasoov;komme laulma;laulma paluma;mängitud valesti;võitja ammu;keelama eesti;muusikasaade toimetus;laul meri;soovima teadma
saladus artur;muusika kaste;esineja üldse;tore kollektiiv;taller saal;sumak vladimir;täna õhtu;laul rahvalik;eesti kalur
mälumäng-viktoriin kaks;kala püüdma;tore kollektiiv;väljasõit andma;elus ilus;kosjasõit laulma;ral täna;meiline kalur;kuu esimene
ima sumak;isetegevusprogramm estraadikontsert;mõte kodumuusika;raadio kuulamine;kuulama ütlema;ral täna;teadma orkester;aprill raadiokuulaja;aeg kokkuvõte
aeg mõtlema;kazaagita kodu;naisansambel trummitüdruk;teadlikult mängima;vastane jääma;koit komme;võra puhkpilliorkester;võistkond kalurikolhoos;raadio jällegi
hästi käepärane;elu luuletus;muusikasaade täiskomplekt;naisansambel trummitüdruk;kuulama küsimus;nool laulma;tegemine puhkpilliorkestrimarss;raadioinimene nyyd;sõitma salasoov
mõistatama küsimus;lõpp kaks;laulma kolhoos;looming uuesti;võib-olla meenutama;helirežissöör priit;vastavalt tänal;nool laulma;suur suurem
atscon jällegi;prosotsiaalne mees;laul ütlema;jaapan saaremaa;huul tablett;rinne laul;kalurikolhoos kohtumisõhtu;mikrofon küsimus;kuluma kolhoos
kunst jõgi;aeg tegelema;tiksidend orkester;peedeee tähendama;viimane aeg;puhkpilliorkester peeter;venekeelne laevanimetus;raadio kuulamine;käsi lill
selge väljapüügiarv;tallinn helioperaator;pidu lõpetama;sõitma salasoov;obu trumboon;ansambel nimi;orkester juht;kalurikolhoos võistkond;mees valesti
üpris kentsakas;viieliikmeline võistkond;osa muusika;naisansambel kaadriosakond;tahtma eraldi;laul luts;asi rina;muusikategija kohtuma;detsember taas
väljapüük võib-olla;rääkima mees;saade ettevalmistamine;rasv siiamaani;mängima konn;muusika tund;rahvalik laul;remo-s lauluvõistlus;aprill natukene
paadipüügitulemus ütlema;meesansambel juht;küsimus paluma;lihtsam klaas;kulutama aeg;tibudus laul;jorma panul;kalurikolhoos kolmas;500 liige
võistlus katke;avaldama paadipüügitulemus;liitma kollektiiv;atscon jällegi;kujunema jooksik;jutuajamine kunst;lõppema õhtu;kindlasti kolhoos;no ütlema
kirjutama seaneer;orkester vastus;solist teadma;rajoon sõitma;ütlema kahju;sobitama tonaalsus;rinne jaak;konn hääl;uus traditsioon
pretensioonikas küsimus;muusika inimene;linn klubi;avaldama paadipüügitulemus;inimene selge;vastus soome;kohtumine õhtu;kuulama küsimus;kaks tund
huumor õige;traallaev sajatonnine;muusikaline tund;sajatonnine pikkus;inimene truult;tegelema muusika;soome puhkpilliorkester;kuulaja tooma;liit pealinn
tiksidend orkester;naisansambel kolhoos;klubi õiguslane;aeg veidikene;jaan koht;koht laul;orkester vastus;kodumuusika kangesti;eesti raadio
kolhoos varietee;komplekt lõõtstrumm;kuuluma saade;meenutama seik;esinemine paluma;helilint ütlema;kalurikolhoos haapsalu;jällegi helilint;võrdlemisi väike
ta-ta-tama taller;levinum traallaev;kuulaja aitama;ajaleht uskuma;kustuma maksma;raadiokuulaja kohtumisõht;küsima kuulaja;kuulma helilind;muusika aeg
huumoripunkt ilmaasjata;saaremaa punkt;muusika tund;hitelgi kyljest;ettepanek uus;kohtumine õhtu;halb kiri;petma laul;esinema muusikaline
alustama kalurikolhoosivõistlus;paremini sealjuures;saade tegemine;trummitüdruk naisansambel;panema laul;heli läätse;helila orkester;lava kolhoos;aeg tegelema
mõte tavaliselt;juhuslikult esinema;paluma kuulama;aprillinali aru;vältimine paluma;remo-s lauluvõistlus;jaak joala;küsimus muusikasaade;pooleli uskuma
jällegi lint;küsimus muusikasaade;meesansambel tähendama;leidma suitsupakk;uus samalaadne;õhtu kohtumine;juht helila;kuulaja koht;nimi paluma
voolavus võrdlemisi;transport mees;muusika armastama;kalurikolhoos komplekt;esinema isetegevusprogramm;muusikasaade toimetus;õhtu kohtumine;ütlema muusika;kaksekümmend atscon
metsasarv obu;puhkpilliorkestrimarss paluma;petma laul;kalorilaul rahvalaul;kuulmine uus;kangesti käng;kuulma tegemine;raadio viis;kolm kolm
varietee solist;töö lihtsam;liige muusika;kohtuma edgar;kaotaja võitma;imestama žanreimos;varietee solist;kuulaja lubama;ehme uus
buss helilint;liitma kollektiiv;laul rahvalik;kindlasti muusikategija;kombineerima tassima;kentsakas kaasa;õhtu aeg;raadiomaja võib-olla;pikem aeg
väljapüügiarv täpselt;järeldus raadio;kontsert haapsalu;valge paberleht;segane kulutama;võra puhkpilliorkester;helsingi tänav;kohtumisõhtu juhtima;aasta eesti
küsimus kalurikolhoos;aasta elanik;klubi halb;korstnapühkija kukkuma;neer leem;peedeee tähendama;rinne tahtma;paluma laulma;lava kolhoos
mõte kolhoos;kontsert haapsalu;heli läätse;aprillisaade nojah;servelg viimane;tooma helilõik;priit raik;võistkond muusikasaade;lahendama paluma
täiskomplekt orkestripill;marja kallas;maa orkester;nurme meesansambel;oskama ütlema;liige muusika;kangesti käng;lugupeetud kuulaja;nsv 1970
joala kolhoos;avastama loll;muusika kõrv;remo-s lauluvõistlus;tervelt kodu;kolhoos meesansambel;puhkpilliorkester peeter;mõte kodumuusika;kodu jõudma
defineerima peedeee;üpris kentsakas;muusikasaade tarvitama;ilmselt aeg;kodu hästi;kuulma tegemine;mõistatama orkester;järeldus raadio;raadio viis
võrdlemisi väike;atscon jällegi;lugupeetud kuulaja;pasunapoiss telefonikõne;kakuam nimetus;paluma jutuajamine;muusikaline õnn;paluma kuulama;kuulama ütlema
tänal väikene;küsimus toimuma;lõõtstrumm sülofon;gauces näitama;kodu jõudma;võistkond kuulma;raadio muusikasaade;lauluvõistlus laulma;kustuma maksma
selberg helirežissöör;kohtumisõhtu alustama;tooma helilõik;kolhoos meesansambel;vastamine inimene;kolhoos rahvamuusikasoov;orkester mängima;kolhoos rahvas;finiš viimane
asi rina;armastama kolhoos;sari muusikaline;esineja üldse;tahtma ütlema;muusika tegelema;joala kolhoos;küsimus saal;õnn lihtsalt
naisansambel trummitüdruk;vastus paber;võistkond kuulma;nägema lihtsalt;eesmärk asi;armastaja täna;kodumuusika kangesti;kannel hääl;suurem arv
täna sõitma;liige kuluma;ütlema muusika;uus esineja;ettepanek võistlus;paluma kalur;esinemine paluma;kõlama vastutama;joonis tõmbama
latikas kala;mõte kodumuusika;kollektiiv rõõm;meresõis tõepoolest;uus esineja;muusikategija kohtuma;alustama estraadiorkester;ellerheinatoimetaja samol;kurina tõstma
suitsupakk tikutoos;hea mees;väike saladus;õige vastaskala;aeg kitsas;täna õhtu;muusikasaade tarvitama;mõte kolhoos;jätkuma hinn
võistlus jooma;kuulaja lubama;kolhoos meesansambel;raadioinimene nyyd;teema otsimine;haapsalu kalurimuusika;armastaja täna;raadio balti;kunst jõgi
ahing kalapüük;arvama värveerimine;natuke vesi;temaatika kalorilaul;näitama ant;osa muusika;eeter kõlama;helilint ütlema;kulutama aeg
taotav ral;võistkond miniviktoriin;natukene aitama;tutvustama selli;igor näide;milja huul;naisansambel kolhoos;raadio muusikaline;täna uus
taller saal;naisansambel trummitüdruk;kalurimuusika armastaja;mõistatama orkester;plusspunkt küsimus;paluma kuulama;kolhoos naisansambel;meesansambel tähendama;hääl laulma
kasutatav traallaev;jääma viimane;muusikaline õnn;edaste süda;kartma kasu;muusikasaade püügiriist;paluma kalur;kuulmine uus;seisma seis
aamine saaremaa;laps pere;komme laulma;diviin tulvil;no ütlema;lauluvõistlus laulma;õhtu võõrustaja;kolhoos esmakordne;jõgi viljar
atlandi ookean;viis müüdüüdonovo;poiss laul;selge väljapüügiarv;kitsas olu;paluma lava;hääl veenduma;paluma jutuajamine;raadio kuulamine
viveegaaweedurillija selg;võra puhkpilliorkester;ütlema pidu;vaja uuesti;vesi valama;kuulaja aitama;mõte kodumuusika;ütlema kuulaja;väikene kokkulepe
famiilitonal nimi;haapsalu kalurimuusika;mõistatama orkester;eesti ahing;tund sisustamine;vabariik kauge;helilint ütlema;võistkond kuulma;lööma esimene
niisuke nali;klaas joogitarve;tänal väikene;mängima konn;mõistatama küsimus;kakuam nimetus;paluma edgar;kohtumisõhtu alustama;teadma imestama
põldsan üldse;sõitma salasoov;kolhoos naisansambel;pillimees ansambel;kuulma tegemine;esinemine paluma;hääl laulma;õhtu kohtumine;kolhoos rahvas
võib-olla segadus;lint kala;konn hääl;vanemtoimetaja edgar;juhtuma toodang;kuulaja lubama;äik avaldama;nimelt aprillisaade;eesti kõvasti
võistkond kalurikolhoos;kuuletama kosjasõit;instrument mängima;kumsis haige;isetegevuslane esinemine;ütlema kuulaja;helilind paluma;viljamäe kalurikolhoos;artur rinne
jaapan saaremaa;pikk meresõis;tavaliselt kutsuma;küsimus muusikasaade;ebavõrdne vastane;artur rinne;laul ütlema;meesansambel juht;õige vastus
kalorilaul rahvalaul;elanik kala;varsti muusikaline;katke ebavõrdne;kahjuks vale;muusikaline tund;orkester väike;küsimus kuulma;soovima muutuma
helilint ütlema;aasta eesti;võib-olla ehme;ükstaspuha puhkenurk;antud juht;täna tore;nool laulma;kohtumine õhtu;keelama eesti
komplekt lõõtstrumm;asi paremini;kuulmine uus;mõtlema muusika;aeg veidikene;ütlema muusika;kuulaja tooma;laulma marja;segane kulutama
tund mõte;maa orkester;samalaadne saade;kolhoos naisansambel;arvama värveerimine;kodumuusika kangesti;paluma soovima;laulma paluma;esinemine lahti
vähene võrdlemisi;lõõtstrumm sülofon;küsimus kalurikolhoos;saagema tuttav;kingima toodang;aru artur;tibudus laul;juhuslikult kuulama;aasta 1945
täna mõtlema;kolhoos kulukas;küsimus oskama;prosotsiaalne mees;tallinn helioperaator;kuulaja koht;mängima kõlama;teadma kalurikolhoos;kalur kolhoos
eesti kõvasti;täiskomplekt orkestripill;kahjuks vastus;mängima soome;võitma võitma;võtma rääkima;maa orkester;lauttingism jalg;tegemine muusikaline
spordimetoodika viljamäe;tsentner puuduma;natukene pillimees;täiskomplekt orkestripill;mees sand;rahvas nonii;võtma rääkima;muusikaline õnn;mälumäng-viktoriin kaks
uhkus natukene;järjekord esinemine;ütlema kuulaja;viljamäe kalurikolhoos;toimuma esimene;lint paluma;puhkpill bana;kahjuks helisema;arvama alustama
andma külalisstuudio;mikrofon küsimus;kusagilt kohvik;sõitma tuba;instrument mängima;nali san;toodang haapsalu;nurme meesansambel;murmansk pikk
kala lõpp;paik nimi;toimetaja küsimus;võistkond muusikasaade;uus traditsioon;laudkond esitama;tonaalsus heliliselt;tööjutt paluma;tõstma kõrv
haapsalu trükikoda;kentsakas kaasa;kolleegium ettepanek;tegelikult seen;küsimus lahendama;meiline kalur;soovima nägema;saal suur;solist milja
nägema teema;kolhoos kuus;raadiokuulaja kohtumisõht;kergemini victoria;komme naine;inimene huvitama;seaneer leem;panema laul;korst töö
sööma itaalia;rane nimelt;laul halb;valima soliidsem;mees suue;alustama estraadiorkester;õhtu lõpetama;saal elus;kõrv kuuldud
ral täna;kodumuusika kangesti;sealjuures klubi;tsirkus diviin;mängima valesti;käima esinema;tutvustama selli;noor naisansambel;haapsalu kalurimuusika
lint kala;metsasarv obu;raadiokuulaja niisuke;ütlema tsentner;esinema varietee;saagema tuttav;lubama tutvustama;eesti kalur;kolhoos kulukas
sõitma vabariik;solist milja;mõtlema muusika;valik lähtuma;segadus vältimine;muusika inimene;trummitüdruk naisansambel;joala kolhoos;tonaalsus heliliselt
gauces näitama;soovima teadma;võib-olla segadus;võistlus katke;aeg muutuma;kutsuma külaline;selg panema;viveegaaweedurillija selg;jutustama arvama
miniviktoriin lõppema;rahvas aprillinali;veidikene tööjutt;söökla ükstaspuha;otsimine valik;lauttingism jalg;sari muusikaline;mõistatama orkester;võtma kolm
külalisstuudio võib-olla;suitsupakk tikutoos;muusikasaade toimetus;süüm unistama;viimane küsimus;ilmaasjata rääkima;rääkima mees;hea mees;kolhoos varietee
avalik saladus;lauttingism jalg;kuulama ütlema;rääkima naljakas;tallo taotav;kuulama ütlema;kuulama küsimus;muusikasaade toimetus;kuulmine uus
keelpillipuhkpilliv tiksidend;kalurikolhoos komplekt;küsimus lahendama;estraadiorkester peeter;arvama arvama;hääl laulma;orkester lähemalt;laudkond esitama;sari muusikaline
kalurikolhoos võistkond;huumor neljas;hea ettepanek;lähtuma no;esimees villu;paluma lemmiklaul;hea aeg;toimetus haapsalu;vabariik eesti
hitelgi kyljest;paha laps;helioperaator ellerheinatoimetaja;mees valesti;mõistatama maa;kalurimuusika armastaja;haripunkt heli;jaam viveegaaweedurillija;muusikaline tund
naisansambel kaadriosakond;käepärane pill;kuulaja tooma;saul juhatus;ütlema teema;puhkpilliorkester redu;raadiokuulaja niisuke;puhkpilliorkester redu;teadma kolm
helilõik kaks;sööma itaalia;ettepanek võistlus;muusikategija kohtuma;sündima järjekord;naisansambel kaadriosakond;saade tegemine;paremini sealjuures;instrument mängima
staažikas isetegevuskollektiiv;andma plusspunkt;kohvik söökla;kõrgus käsi;test lühend;lõpuks pill;muusikasaade vanemtoimetaja;kolhoos varietee;arvama liitma
konn kala;luts poeg;väike vaheaeg;mängima valesti;alustama tallinn;maa muusika;naisansambel trummitüdruk;viis ütlema;kaks osa
esmakordne väljasõit;joogitarve kombineerima;juht helila;tahtma eraldi;kuus mees;toodang haapsalu;lill mikrofon;kuuldud jutustama;helirežissöör priit
küsitlus ütlema;külalisstuudio võib-olla;ettepanek andma;tegelema laps;tore kollektiiv;tegemine puhkpilliorkestrimarss;sealjuures klubi;esitama laulja;kuus täis
kazaagita kodu;läätse artur;küsimus keelama;ütlema mäng;tutvustama selli;avaldama väike;hääl meenutav;kaasa lööma;soome saksa
toimetus võistkond;algus kolm;naisansambel kaadriosakond;organiseeritud püügiretk;kazaagita kodu;rahvas tore;tõstma kõrv;kolhoos staažikas;viis süvi
nägema miskine;söökla ükstaspuha;küsimus vastamine;vabariik eesti;vastutama kergemini;esineja üldse;lemmiklaul kösti;paluma mõistatama;õige õige
võra puhkpilliorkester;instrument mängima;laulma nägema;vedama pastapliiats;tund jahtimine;tablett laul;nägema rääkima;kõrv kuuldud;alustama laiuv
test lühend;teema metsasarv;raadio viis;muusikasaade vanemtoimetaja;nähtavasti vaja;paluma laulma;kuulaja aitama;kolhoos isetegevuslane;tähendama balti
aitama mõistma;ehitama püügilaev;orkestripill kalurikolhoos;seisnema järjest;poolne kokkulepe;võistkond muusikasaade;omajagu hapu;õhtu võõrustaja;eesti ahing
küsimus vastama;korst töö;orkester lähemalt;helilint ütlema;küsimus oskama;traallaev dts;vedama pastapliiats;kalurikolhoos komplekt;huumor aeg
orkester lähemalt;raadioinimene nyyd;võib-olla võib-olla;tegelema muusika;kuues küsimus;jällegi helilint;kolhoos kuus;kala lõpp;võitja ammu
punkt võistlus;ehme uus;võrdlemisi väike;tegemine puhkpilliorkestrimarss;teema omajagu;kord nägema;kõrv kuuldud;kallistama mees;esinemine jõudma
eesmärk asi;silm armastama;kõlama korraldama;balti jaam;küsitlus ütlema;laulma nägema;kalor kalor;laulma kurina;lähtuma no
ütlema kopsimine;tegemine muusikaline;helilint paluma;lava estraadiorkester;aeg ilmselt;autor priit;rääkima jutt;rõõm esinema;kohtuma edgar
viljamäe kalurikolhoos;jaan koht;puhastama koht;komplekt lõõtstrumm;käima esinema;lugupeetud kuulaja;lühend venekeelne;paremini rahvas;muutuma huvi
raadio jällegi;täna uus;viimane esinemine;trükiviga kirjutama;esinemine jõudma;muusika kõrv;kuuluma saade;ilmaasjata rääkima;tutvustama selli
